url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.phillyvoice.com/new-jersey-covid-19-school-dashboard-cases-outbreaks/,https://www.phillyvoice.com/new-jersey-covid-19-school-dashboard-cases-outbreaks/amp/,New Jersey unveils COVID - 19 dashboard to track school outbreaks,20201001T210000Z,https://media.phillyvoice.com/media/images/new_jersey_schools_covid-19_ou.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.nj.com/education/2020/10/will-the-state-force-lakewood-schools-to-go-all-remote-as-covid-19-numbers-rise.html,https://www.nj.com/education/2020/10/will-the-state-force-lakewood-schools-to-go-all-remote-as-covid-19-numbers-rise.html?outputType=amp,Will the state force Lakewood schools to go all - remote as COVID - 19 numbers rise ? ,20201001T220000Z,https://www.nj.com/resizer/d3JpU9KKyw2ITLPjE8PYEBxvsvM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/72OYBHKJM5C6DGYS2AWDN6CPBI.jpg,nj.com,English,United States
https://www.zerohedge.com/political/millionaires-flocking-back-new-jersey-governor-swears-its-true-despite-tax-hike,,New Jersey Governor Says Millionaires Arent Leaving Over Tax Hike As Tepper Returns To Garden State,20201001T193000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/murphy%201.jpg?itok=URXf1mMU,zerohedge.com,English,United States
https://www.broadwayworld.com/new-jersey/article/New-Jersey-Youth-Symphony-Announces-2020-21-Season-With-Focus-On-Digital-Collaborations-20201001,,New Jersey Youth Symphony Announces 2020 - 21 Season With Focus On Digital Collaborations,20201001T204500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-6c29078f7fd71b6783d47832e1911e3f.jpg,broadwayworld.com,English,United States
http://www.msn.com/en-us/news/us/investigation-examines-questionable-hiring-practices-at-new-jersey-school-construction-agency/ar-BB19BQnK,,Investigation examines questionable hiring practices at New Jersey school construction agency,20201001T180000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/investigation-examines-questionable-hiring-practices-at-new-jersey-school-construction-agency/ar-BB19BQnK,,Investigation examines questionable hiring practices at New Jersey school construction agency,20201001T180000Z,,msn.com,English,United States
https://790waeb.iheart.com/content/2020-10-01-heres-whats-trending-for-october-1/,https://790waeb.iheart.com/alternate/amp/2020-10-01-heres-whats-trending-for-october-1/,Here what trending for October 1 . | NewsRadio 790 WAEB,20201001T160000Z,"https://i.iheart.com/v3/re/new_assets/5e74cb763492555962f42916?ops=gravity(%22north%22),fit(740,416),quality(65)",790waeb.iheart.com,English,United States
https://westchester.news12.com/lawsuit-claims-special-needs-kids-not-getting-proper-education-during-pandemic,,Lawsuit claims special needs kids not getting proper education during pandemic,20201001T160000Z,"https://img.chdrstatic.com/media/373ccc42-d3b3-46db-b370-71086cfabb9d.jpg?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
https://hudsonvalley.news12.com/lawsuit-claims-special-needs-kids-not-getting-proper-education-during-pandemic,,Lawsuit claims special needs kids not getting proper education during pandemic,20201001T154500Z,"https://img.chdrstatic.com/media/373ccc42-d3b3-46db-b370-71086cfabb9d.jpg?source=backend&crop=1200:675,smart&auto=webp",hudsonvalley.news12.com,English,United States
https://nj1015.com/prices-at-the-pump-thankfully-low-ahead-of-nj-gas-tax-hike/,,Prices at the pump thankfully low ahead of NJ gas tax hike,20201001T024500Z,https://townsquare.media/site/385/files/2020/09/RS4574_86484687.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.nj.com/coronavirus/2020/09/murphy-says-he-doesnt-expect-to-have-to-shut-down-nj-again-due-to-coronavirus.html,https://www.nj.com/coronavirus/2020/09/murphy-says-he-doesnt-expect-to-have-to-shut-down-nj-again-due-to-coronavirus.html?outputType=amp,Murphy says he doesnt expect to have to shut down N . J . again due to coronavirus,20201001T024500Z,https://www.nj.com/resizer/cIdAsJpNLx3pznMYky52H5YoNUc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GCZNMYK3INEDFINKK6GERLBRVU.JPG,nj.com,English,United States
https://www.nj.com/education/2020/10/coronavirus-updates-another-nj-shutdown-unlikely-outbreaks-in-at-least-11-schools-lakewood-cases-surge-what-you-need-to-know-oct-1-2020.html,https://www.nj.com/education/2020/10/coronavirus-updates-another-nj-shutdown-unlikely-outbreaks-in-at-least-11-schools-lakewood-cases-surge-what-you-need-to-know-oct-1-2020.html?outputType=amp,Coronavirus updates : Another N . J . shutdown unlikely ; Outbreaks in at least 11 schools ; Lakewood cases surge . What you need to know . ,20201001T170000Z,https://www.nj.com/resizer/728W8Fx3QAVesqLlF_ju5lFu0oQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N6M2CIMNQRARFJZSSZZTI25ILY.jpg,nj.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2020/10/01/the-sci-on-the-sda-490486,,The SCI on the SDA,20201001T144500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.politico.com/news/2020/09/30/phil-murphy-budget-new-jersey-424274,,Murphy signs $32 . 7B budget that  will be there for the people of New Jersey  ,20201001T030000Z,https://static.politico.com/88/9f/983029434cb6baea9150ce659aad/ap20261536666974-1.jpg,politico.com,English,United States
https://www.njherald.com/story/news/education/2020/09/30/nj-schools-have-covid-outbreaks-dashboard-cases/5869906002/,,NJ schools reopening : Here how many counties have had COVID outbreaks,20201001T180000Z,"https://www.gannett-cdn.com/presto/2020/09/25/PAPP/a15a6d01-3c11-4764-a760-19064875a9b1-MURPHYREDBANK0925H.jpg?auto=webp&crop=2399,1349,x1,y58&format=pjpg",njherald.com,English,United States
https://www.pix11.com/news/local-news/new-jersey/nj-priest-charged-with-endangering-6-students-officials,https://www.pix11.com/news/local-news/new-jersey/nj-priest-charged-with-endangering-6-students-officials?_amp=true,NJ priest charged with endangering 6 students : officials,20201001T213000Z,http://ewscripps-brightspot.s3.amazonaws.com/fe/a4/3064889e469d82c87849bb75c9f7/distefano-1.jpg,pix11.com,English,United States
https://www.tapinto.net/towns/nutley/sections/government/articles/pandemic-in-nj-forces-1-2-million-to-become-food-insecure-report-says,,"Pandemic in NJ Forces 1 . 2 Million to Become  Food Insecure , Report Says",20201001T113000Z,http://tapinto-production.s3.amazonaws.com/uploads/photos/fo/facebook_d7106ec521d927d18472_mini_magick20201001-6494-ifjwfz.jpg,tapinto.net,English,United States
https://nj1015.com/11-virus-outbreaks-in-nj-schools-what-it-takes-to-close-a-building/,,11 outbreaks in NJ schools : What it takes to close a building,20201001T024500Z,https://townsquare.media/site/385/files/2020/09/schools-TomsRiverRegional1.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.broadwayworld.com/new-zealand/article/JERSEY-BOYS-Will-Return-to-New-Zealand-in-2021-20201001,,JERSEY BOYS Will Return to New Zealand in 2021,20201001T184500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-69be7a02489f02207b0bfc8cdd32ac59.jpg,broadwayworld.com,English,United States
