url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmj.com/story/43118551/pennsylvania-farm-show-invites-pennsylvanians-to-create-home-butter-sculptures,,Pennsylvania farm show invites Pennsylvanians to create home butter sculptures,20210101T170000Z,https://WFMJ.images.worldnow.com/images/4203350_G.jpg?lastEditedDate=1405341914000,wfmj.com,English,United States
https://www.justice.gov/usao-wdpa/pr/us-attorney-brady-statement-passing-dick-thornburgh,,U . S Attorney Brady Statement on the Passing of Dick Thornburgh,20210101T111500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://lancasteronline.com/features/your-home-butter-sculpture-could-win-a-prize-during-pa-farm-show-butter-up-contest/article_5cf29c8c-4b9a-11eb-bb8e-7bd8a6d2789b.html,,Your home butter sculpture could win a prize during PA Farm Show Butter Up ! contest,20210101T103000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/d/58/d580e4de-4b9e-11eb-87b8-67a18b8e91ee/5e0e76ad85f52.image.jpg?crop=1620%2C1215%2C0%2C31,lancasteronline.com,English,United States
https://ktvz.com/news/national-world/2020/12/31/elementary-school-teacher-charged-with-sexually-abusing-child-state-police-say/,https://ktvz.com/amp/elementary-school-teacher-charged-with-sexually-abusing-child-state-police-say,"Elementary school teacher charged with sexually abusing child , state police say",20210101T023000Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://www.erienewsnow.com/story/43118703/penndot-updates-speed-vehicle-restrictions-on-interstate-80-in-venango-mercer-counties-due-to-winter-storm,,"PennDOT Updates Speed , Vehicle Restrictions on Interstate 80 in Venango , Mercer Counties Due to Winter Storm",20210101T224500Z,https://WICU.images.worldnow.com/images/18144709_G.jpeg?lastEditedDate=1550876839000,erienewsnow.com,English,United States
https://www.erienewsnow.com/story/43119007/erie-news-nows-top-stories-of-2020,,Erie News Now Top Stories of 2020,20210101T224500Z,https://WICU.images.worldnow.com/images/19407635_G.jpg,erienewsnow.com,English,United States
http://www.mcall.com/opinion/readers-react/mc-opi-let-erdman-harrisburg-reject-rules-20210101-jcqx5bnuwjfw5gcapmrjvwkb5u-story.html,https://www.mcall.com/opinion/readers-react/mc-opi-let-erdman-harrisburg-reject-rules-20210101-jcqx5bnuwjfw5gcapmrjvwkb5u-story.html?outputType=amp,Readers React : How reform bills are blocked in Pa . Legislature,20210101T150000Z,https://www.mcall.com/resizer/qLiBKqqsMzCDdi8Y_Egf_sa8j5U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DI2IZKL7JNHSLOHQA565YSVKN4.jpg,mcall.com,English,United States
https://www.lockhaven.com/news/local-news/2021/01/pa-farm-show-invites-residents-to-step-up-to-the-plate-create-home-butter-sculptures/,,"Pa . Farm Show invites residents to step up to the plate , create home butter sculptures | News , Sports , Jobs",20210101T060000Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2020/12/31081501/butter-750x500.jpg,lockhaven.com,English,United States
https://www.standardspeaker.com/news/farm-show-encourages-home-butter-sculpture-creations/article_5f0cdc79-1d88-5c3b-bfc2-9a1161888dae.html,https://www.standardspeaker.com/news/farm-show-encourages-home-butter-sculpture-creations/article_5f0cdc79-1d88-5c3b-bfc2-9a1161888dae.amp.html,Farm Show encourages home butter sculpture creations,20210101T154500Z,https://bloximages.newyork1.vip.townnews.com/standardspeaker.com/content/tncms/assets/v3/editorial/4/1b/41b60d7a-bf6b-53f1-8bef-1ac8ee69232a/5fecb3b65256b.image.jpg,standardspeaker.com,English,United States
https://www.ksat.com/news/politics/2020/12/31/dick-thornburgh-ex-governor-and-us-attorney-general-dies/,https://www.ksat.com/news/politics/2020/12/31/dick-thornburgh-ex-governor-and-us-attorney-general-dies/?outputType=amp,"Dick Thornburgh , ex - governor and US attorney general , dies",20210101T051500Z,https://www.ksat.com/resizer/_Nm9CfdLS8SxVI3YB6zK0wLI5_E=/1600x1068/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/GSTZKHFTMNGEZJQXIBA5MRHY24.jpg,ksat.com,English,United States
