url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.phillyvoice.com/pennsylvania-covid-19-school-mask-requirement-state-supreme-court-ruling/,https://www.phillyvoice.com/pennsylvania-covid-19-school-mask-requirement-state-supreme-court-ruling/amp/,Pennsylvania COVID - 19 school mask requirement to remain in place until state Supreme Court issues final ruling,20211201T131500Z,https://media.phillyvoice.com/media/images/120121_pennsylvania_covid-19_s.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/former-top-pa-education-official-testifies-that-school-funding-is-a-root-cause-of-achievement-gaps/ar-AARlNKH,,Former top Pa . education official testifies that school funding is a  root cause  of achievement gaps,20211201T171500Z,,msn.com,English,United States
http://www.mcall.com/news/education/mc-nws-pa-education-official-testifies-on-school-funding-20211201-l5dmcnyhyba27d6mojcijwwnn4-story.html,https://www.mcall.com/news/education/mc-nws-pa-education-official-testifies-on-school-funding-20211201-l5dmcnyhyba27d6mojcijwwnn4-story.html?outputType=amp,Former top Pa . education official testifies that school funding is a  root cause  of achievement gaps,20211201T141500Z,https://www.mcall.com/resizer/QcZJpmh3WrsZ9xBE953kqmcDPJw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RTJ3TDWRLB4SHCSR7CPIF3453Q.jpg,mcall.com,English,United States
https://www.phillyvoice.com/former-top-k-12-education-official-testifies-funding-root-cause-student-achievement-gap/,https://www.phillyvoice.com/former-top-k-12-education-official-testifies-funding-root-cause-student-achievement-gap/amp/,Former top K - 12 education official testifies in school funding trial,20211201T204500Z,https://media.phillyvoice.com/media/images/120121_Capitol.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.politico.com/news/2021/12/01/david-mccormick-pennsylvania-senate-bid-523623,,Hedge fund CEO readies Senate bid despite Oz announcement,20211201T234500Z,https://static.politico.com/7d/80/3bb643aa41f2a1cfb3340984613f/ap21330677950376-1.jpg,politico.com,English,United States
https://patch.com/pennsylvania/pittsburgh/fbi-probing-threats-made-multiple-pa-school-districts,https://patch.com/pennsylvania/pittsburgh/amp/30174354/fbi-probing-threats-made-to-multiple-pa-school-districts,FBI Probing Threats Made To Multiple PA School Districts,20211201T170000Z,https://patch.com/img/cdn20/users/22920172/20211130/043209/styles/patch_image/public/copcarlights___30163115682.jpg,patch.com,English,United States
https://triblive.com/news/pennsylvania/piaa-is-subject-to-state-open-records-laws-court-rules/,,"PIAA is subject to state open records laws , court rules",20211201T023000Z,https://assets-varnish.triblive.com/2021/11/4506464_web1_web-gavel001-court-file.jpg,triblive.com,English,United States
http://www.msn.com/en-us/news/politics/hedge-fund-ceo-readies-senate-bid-despite-oz-announcement/ar-AARmgmC,,Hedge fund CEO readies Senate bid despite Oz announcement,20211201T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/hedge-fund-ceo-readies-senate-bid-despite-oz-announcement/ar-AARmgmC,,Hedge fund CEO readies Senate bid despite Oz announcement,20211201T231500Z,,msn.com,English,United States
https://kstp.com/politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/6317324/?cat=12681,https://amp.kstp.com/articles/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania-6317324.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T021500Z,https://kstp.com/kstpImages/repository/2021-11/1280-dr.oz.jpg,kstp.com,English,United States
