url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pittsburghstar.com/news/271625262/pittsburgh-mayor-to-take-part-in-un-climate-conference-in-glasgow,,Pittsburgh mayor to take part in UN climate conference in Glasgow,20211101T114500Z,https://cdn.bignewsnetwork.com/cus1635730976706.jpg,pittsburghstar.com,English,United States
https://www.pittsburghstar.com/news/271629795/companies-violating-labor-laws-to-face-up-to-100000-fines-in-bill,,"Companies violating labor laws to face up to $100 , 000 fines in bill",20211101T203000Z,https://cdn.bignewsnetwork.com/cus1635743090345.jpg,pittsburghstar.com,English,United States
https://abcnews.go.com/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,https://abcnews.go.com/amp/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,,abcnews.go.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100?_amp=true,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T223000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.prweb.com/releases/32bj_health_fund_in_partnership_with_mount_sinai_health_system_announces_first_in_the_nation_regional_centers_of_excellence/prweb18302543.htm,,"32BJ Health Fund , In Partnership With Mount Sinai Health System , Announces First - In - The - Nation Regional Centers of Excellence",20211101T190000Z,,prweb.com,English,United States
https://phys.org/news/2021-11-conspiracy-theorists-exploited-covid-science.html,https://phys.org/news/2021-11-conspiracy-theorists-exploited-covid-science.amp,How conspiracy theorists exploited COVID - 19 science,20211101T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/conspiracy.jpg,phys.org,English,United States
https://www.globenewswire.com/news-release/2021/11/01/2324368/0/en/FinTech-Leader-Michael-Noonan-Joins-Sentieo-as-Chief-Operating-Officer.html,,FinTech Leader Michael Noonan Joins Sentieo as Chief,20211101T150000Z,https://ml.globenewswire.com/Resource/Download/6982f3cf-350f-47c6-955f-01e1eb52749a?size=2,globenewswire.com,English,United States
https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/,https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/amp/,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.princeton.edu/events/2021/courting-corruption-logic-judicial-politicization-argentina,,Courting Corruption : The Logic of Judicial Politicization in Argentina,20211101T231500Z,https://www.princeton.edu/sites/default/files/styles/scale_1440/public/images/2021/10/DTXJBKWSdjjVSVFBcXps.jpg?itok=TKxUyV7U,princeton.edu,English,United States
https://newsadvance.com/opinion/editorial/editorial-principals-should-report-school-crimes/article_207485f8-5cee-546d-adf5-9947bc02e0ca.html,https://newsadvance.com/opinion/editorial/editorial-principals-should-report-school-crimes/article_207485f8-5cee-546d-adf5-9947bc02e0ca.amp.html,Editorial : Principals should report school crimes,20211101T063000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/d9/cd9b3b5c-38ec-11ec-9c9f-e79a83201a6f/61533d3954c8d.image.jpg?crop=1785%2C1004%2C0%2C78,newsadvance.com,English,United States
https://www.natlawreview.com/author/lucas-kowalczyk,,Lucas Kowalczyk Litigation Lawyer Proskauer Rose,20211101T233000Z,,natlawreview.com,English,United States
https://www.washingtontimes.com:443/news/2021/nov/1/laurie-parnell-wife-sean-parnell-testifies-physica/,https://amp.washingtontimes.com/news/2021/nov/1/laurie-parnell-wife-sean-parnell-testifies-physica/,"Laurie Parnell , wife of Sean Parnell , testifies of physical , emotional abuse in custody hearing",20211101T231500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/nov/1/laurie-parnell-wife-sean-parnell-testifies-physica/,https://amp.washingtontimes.com/news/2021/nov/1/laurie-parnell-wife-sean-parnell-testifies-physica/,"Laurie Parnell , wife of Sean Parnell , testifies of physical , emotional abuse in custody hearing",20211102T001500Z,,washingtontimes.com,English,United States
https://www.psu.edu/news/administration/story/madlyn-hanes-scholarship-endowment-established-penn-state-dubois,,Madlyn Hanes Scholarship Endowment established at Penn State DuBois,20211101T200000Z,,psu.edu,English,United States
https://www.voanews.com/a/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,https://www.voanews.com/amp/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,Florida Prison Fort Served as Testing Ground for Federal Indian Boarding School System,20211101T160000Z,https://gdb.voanews.com/7EE8AA5F-4A4E-4713-AE14-05050571450A_w1200_r1.jpg,voanews.com,English,United States
https://patch.com/pennsylvania/bensalem/candidate-profile-2021-scott-endicter-bensalem-school-board,https://patch.com/pennsylvania/bensalem/amp/30070289/candidate-profile-2021-scott-endicter-bensalem-school-board,"Candidate Profile 2021 : Scott Endicter , Bensalem School Board",20211101T161500Z,https://patch.com/img/cdn20/users/25127242/20211101/114828/styles/patch_image/public/scott2___01114812634.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/politics/pa-senate-candidate-sean-parnell-s-wife-testified-that-he-choked-her-and-hit-their-children/ar-AAQckkp,,Pa . Senate candidate Sean Parnell wife testified that he choked her and hit their children,20211101T214500Z,,msn.com,English,United States
https://triblive.com/news/election-hq-a-pennsylvania-voter-guide-to-2021-general-election/,,Election HQ : A Pennsylvania voter guide to 2021 general election,20211101T130000Z,https://assets-varnish.triblive.com/2021/11/4379844_web1_WEB-election-pins.jpg,triblive.com,English,United States
https://www.nbcnewyork.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC New York,20211101T211500Z,,nbcnewyork.com,English,United States
https://www.bgdailynews.com/news/state/major-cases-could-come-before-judges-on-pennsylvania-ballots/article_6c17842a-27c2-5cb5-8600-a6656f720132.html,,Major cases could come before judges on Pennsylvania ballots,20211101T223000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
https://www.meadvilletribune.com/news/major-cases-could-come-before-judges-on-pennsylvania-ballots/article_73f01061-7749-56a4-8322-8dab1d1ba2be.html,,Major cases could come before judges on Pennsylvania ballots,20211102T004500Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/custom/image/dd8c79a0-d940-11e7-a71b-87c93befe28f.jpg,meadvilletribune.com,English,United States
https://www.kob.com/national-news/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/6288200/?cat=600,https://amp.kob.com/articles/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100-6288200.html,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T211500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.nbcwashington.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC4 Washington,20211101T190000Z,,nbcwashington.com,English,United States
https://www.nbclosangeles.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC Los Angeles,20211101T201500Z,,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC 7 San Diego,20211101T214500Z,,nbcsandiego.com,English,United States
https://www.nbcbayarea.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC Bay Area,20211101T191500Z,,nbcbayarea.com,English,United States
https://www.nbcchicago.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC Chicago,20211101T183000Z,,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC Connecticut,20211101T214500Z,,nbcconnecticut.com,English,United States
https://comicbook.com/tv-shows/news/coach-stars-reunite-on-young-sheldon-craig-t-nelson/,https://comicbook.com/tv-shows/amp/news/coach-stars-reunite-on-young-sheldon-craig-t-nelson/,Coach Stars Reunite on Young Sheldon,20211101T220000Z,https://sportshub.cbsistatic.com/i/2021/11/01/d3662be5-fcf0-41d9-ad14-79713059fabd/young-sheldon-coach.jpg,comicbook.com,English,United States
https://patch.com/massachusetts/worcester/hopkinton-students-are-first-ma-go-maskless-patch-pm,https://patch.com/massachusetts/worcester/amp/30072057/hopkinton-students-are-first-in-ma-to-go-maskless-patch-pm,Hopkinton Students Are First In MA To Go Maskless : Patch PM,20211101T193000Z,https://patch.com/img/cdn20/shutterstock/22906546/20211101/030001/styles/patch_image/public/shutterstock-1523389421___01145906807.jpg,patch.com,English,United States
https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory,https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory.amp,Iranian immigrant runs to unseat school board official who took her mic at CRT meeting,20211101T180000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DSC_0081.jpeg,foxnews.com,English,United States
https://www.nbcmiami.com/tag/supreme-court-of-the-united-states/,,Tag : Supreme Court of the United States – NBC 6 South Florida,20211101T171500Z,,nbcmiami.com,English,United States
https://www.mondaq.com/unitedstates/antitrust-eu-competition-/1126394/artificial-intelligence-and-antitrust-activity,,Artificial Intelligence And Antitrust Activity - Anti - trust / Competition Law,20211101T124500Z,,mondaq.com,English,United States
http://www.msn.com/en-us/news/us/schools-could-help-more-kids-get-the-covid-19-vaccine-but-history-has-some-warnings/ar-AAQcbOK,,Schools Could Help More Kids Get the COVID - 19 Vaccine . But History Has Some Warnings,20211101T184500Z,,msn.com,English,United States
https://lancasteronline.com/news/regional/lancaster-county-government-calendar-nov-1-2021/article_71c10a54-3a8c-11ec-b0f8-2f9e28878617.html,,"Lancaster County government calendar : Nov . 1 , 2021",20211101T111500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/79/a7969256-404d-11e5-822b-a7f53df408bb/55ca2f8549a1f.image.jpg?crop=570%2C321%2C0%2C39,lancasteronline.com,English,United States
https://www.crn.com/news/cloud/cdw-employees-coach-cal-remember-former-cdw-ceo-tom-richards,,"CDW Employees ,  Coach Cal  Remember Former CEO Tom Richards",20211102T011500Z,https://www.crn.com/resources/026e-1398c7275137-7360d09b07bb-1000/richards_thomas_cdw400.jpg,crn.com,English,United States
https://patch.com/massachusetts/boston/hopkinton-students-are-first-ma-go-maskless-patch-pm,https://patch.com/massachusetts/boston/amp/30071763/hopkinton-students-are-first-in-ma-to-go-maskless-patch-pm,Hopkinton Students Are First In MA To Go Maskless : Patch PM,20211101T180000Z,https://patch.com/img/cdn20/shutterstock/22959555/20211101/013052/styles/patch_image/public/shutterstock-1757181014___01132858984.jpg,patch.com,English,United States
https://www.goerie.com/story/news/local/2021/11/01/value-mercyhurst-north-east-comes-into-focus-assessment-set-erie-erie-county-assessment-board/6182534001/,,Value of Mercyhurst North East comes into focus as new assessment set,20211101T183000Z,"https://www.gannett-cdn.com/presto/2021/08/16/NETN/81809a69-7d1a-48ca-963c-7d797778238b-p4Mercyhurst082819.jpg?auto=webp&crop=3551,1998,x0,y148&format=pjpg",goerie.com,English,United States
