url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://whp580.iheart.com/content/2022-03-01-top-stories-for-31/,https://whp580.iheart.com/alternate/amp/2022-03-01-top-stories-for-31/,Top Stories for 3 / 1 | WHP 580,20220301T141500Z,"https://i.iheart.com/v3/re/new_assets/61c30b22ed8a8557145c966c?ops=gravity(%22north%22),fit(740,416),quality(65)",whp580.iheart.com,English,United States
https://www.thehour.com/news/article/Pennsylvania-moves-to-divest-holdings-in-Russian-16954847.php,https://www.thehour.com/news/amp/Pennsylvania-moves-to-divest-holdings-in-Russian-16954847.php,Pennsylvania moves to divest holdings in Russian assets,20220301T051500Z,https://s.hdnux.com/photos/01/24/34/73/22138562/3/rawImage.jpg,thehour.com,English,United States
https://www.kxly.com/i/pennsylvania-moves-to-divest-holdings-in-russian-assets/,,Pennsylvania moves to divest holdings in Russian assets,20220301T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/02/e/u/c3404fe852d0fafd199235cd86195b8f8aafb771.jpg,kxly.com,English,United States
https://medicalxpress.com/news/2022-03-genome-refolding-contributes-cancer-therapy.html,https://medicalxpress.com/news/2022-03-genome-refolding-contributes-cancer-therapy.amp,"Genome refolding contributes to cancer therapy resistance , study finds",20220301T170000Z,https://scx2.b-cdn.net/gfx/news/2022/genome-refolding-contr.jpg,medicalxpress.com,English,United States
https://www.pressreleasepoint.com/conemaugh-school-nursing-and-allied-health-hosting-open-house-prospective-students,,Conemaugh School of Nursing and Allied Health Hosting Open House for Prospective Students,20220301T040000Z,,pressreleasepoint.com,English,United States
https://journalnow.com/news/national/govt-and-politics/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/article_4f52870d-52bd-5ff0-af02-46094a88b41e.html,https://journalnow.com/news/national/govt-and-politics/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/article_4f52870d-52bd-5ff0-af02-46094a88b41e.amp.html,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/4/fb/4fba391f-ffa7-533d-af9c-d72f8049029e/621d30fa2bc6c.image.jpg?crop=1763%2C926%2C0%2C125,journalnow.com,English,United States
https://dailyvoice.com/new-jersey/northpassaic/news/capitol-rioter-penn-state-grad-dies-by-suicide-month-before-sentencing/826974/,,"Capitol Rioter , Penn State Grad Dies By Suicide Month Before Sentencing",20220301T174500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screenshot_20220301-093943_1_q7t269.jpg",dailyvoice.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/father-daniel-gambet-president-emeritus-at-desales-university-dies-at-age-92/article_ee95bb96-9974-11ec-8b96-bb4ed1f22727.html,,"Father Daniel Gambet , President Emeritus at DeSales University dies at age 92",20220301T171500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/80/680d5668-9976-11ec-8e05-9f7312626b7c/621e3f5bc4000.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-esu-flat-rate-tuition-20220301-chisieyoafhzvms3gan2vrmuei-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-esu-flat-rate-tuition-20220301-chisieyoafhzvms3gan2vrmuei-story.html?outputType=amp,East Stroudsburg University wants to go to flat - rate tuition,20220301T231500Z,https://www.mcall.com/resizer/F4n7hOqPojF9B2i1yC8WSwgr6u4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JMIMGRR7TVCF5ANOZIVESXAM7E.jpg,mcall.com,English,United States
https://www.msn.com/en-us/news/us/fox45-news-asks-mayor-scott-about-what-s-being-done-to-address-violence-in-schools/ar-AAUroK7,,FOX45 News asks Mayor Scott about what being done to address violence in schools,20220301T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrhgM.img?&m=6&q=60&o=t&l=f&f=jpg&x=539&y=166,msn.com,English,United States
https://www.stamfordadvocate.com/news/article/Fla-s-Deutch-won-t-seek-reelection-31st-House-16958813.php,https://www.stamfordadvocate.com/news/amp/Fla-s-Deutch-won-t-seek-reelection-31st-House-16958813.php,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T021500Z,https://s.hdnux.com/photos/01/24/34/62/22138013/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://patch.com/new-york/levittown-ny/division-avenue-science-olympiad-team-makes-school-history,https://patch.com/new-york/levittown-ny/amp/30479767/division-avenue-science-olympiad-team-makes-school-history,Division Avenue Science Olympiad Team Makes School History,20220301T164500Z,https://patch.com/img/cdn20/users/22892005/20220301/112739/styles/patch_image/public/levittown-division-avenue-science-olympiad-state-finals-a___01112701352.jpg,patch.com,English,United States
https://www.startribune.com/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/600151463/,https://m.startribune.com/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/600151463/,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T021500Z,,startribune.com,English,United States
https://lancasteronline.com/news/politics/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/article_bab2a496-9a61-5aa0-870a-dfc41e82e487.html,,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T014500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/af/aaf84481-3d37-54b9-8c7c-183ab6ee0e7d/621d239566c8c.image.jpg?crop=1763%2C926%2C0%2C125,lancasteronline.com,English,United States
https://www.boston.com/news/coronavirus/2022/03/01/new-coronavirus-lineage-ontario-deer/,https://www.boston.com/news/coronavirus/2022/03/01/new-coronavirus-lineage-ontario-deer/?amp=1,New coronavirus lineage discovered in Ontario deer,20220302T000000Z,https://www.boston.com/wp-content/uploads/2022/03/0f3a359a-d269-4ac2-aa9e-97e41b714e53-621e8f54bc3a3-scaled.jpg,boston.com,English,United States
https://www.futurity.org/sars-cov-2-humans-animals-2704652/,,SARS - CoV - 2 has bounced between humans and animals,20220301T183000Z,https://www.futurity.org/wp/wp-content/uploads/2022/03/animals-covid-19-sars-cov-2-deer-1600.jpg,futurity.org,English,United States
https://lasvegassun.com/news/2022/mar/01/flas-deutch-wont-seek-reelection-31st-house-dem-to/,,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T030000Z,,lasvegassun.com,English,United States
http://www.msn.com/en-nz/news/world/addiction-comes-in-all-shapes-and-sizes-michael-keaton-s-family-reveal-nephew-s-tragic-death-from-opioids/ar-AAUubUk,,  Addiction comes in all shapes and size : Michael Keaton family reveal nephew tragic death from opioids,20220302T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsUkv.img?&m=6&q=60&o=t&l=f&f=jpg&x=445&y=416,msn.com,English,United States
https://news.yahoo.com/joe-biden-wears-yellow-blue-231042601.html,https://news.yahoo.com/amphtml/joe-biden-wears-yellow-blue-231042601.html,Joe Biden wears yellow and blue tie for Zelensky call ahead of State of the Union,20220302T004500Z,https://s.yimg.com/uu/api/res/1.2/sVFA3EaI3XnJKXYt2UWGyg--~B/aD03NzA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/fd2bd6ca2bb45337f63a076872b6f45e,news.yahoo.com,English,United States
https://swimswam.com/jmu-navy-split-ecac-championships-titles/,,"JMU , Navy Split ECAC Championships Titles",20220301T061500Z,https://swimswam.com/wp-content/uploads/2022/02/ecac.jpeg,swimswam.com,English,United States
https://www.genengnews.com/metabolic-disorders/underlying-mechanisms-behind-type-1-diabetes-development-and-the-pancreas-uncovered/,,Underlying Mechanisms behind Type 1 Diabetes Development and the Pancreas Uncovered,20220301T143000Z,https://www.genengnews.com/wp-content/uploads/2022/02/GettyImages-1129413126-scaled-e1645731728203.jpg,genengnews.com,English,United States
https://www.heraldstandard.com/opinion/columnists/congress-eyes-ukraine-support/article_808a573f-4477-5841-a2ba-04ca45c918a0.html,,Congress eyes Ukraine support,20220301T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/assets/v3/editorial/0/b3/0b3954b6-8046-5442-b05d-33f70b63988f/612913e4cc511.image.jpg?crop=569%2C569%2C0%2C169,heraldstandard.com,English,United States
https://www.citizensvoice.com/news/crime-emergencies/luzerne-foundation-announces-closing-cases-cold-case-fund/article_6fa6fc2f-c883-530b-b468-f21d542fe84e.html,,Luzerne Foundation announces  Closing Case cold - case fund,20220301T160000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/a/b4/ab4e5eac-a704-5cf6-b085-6db8066e0111/621e329b0fee4.image.jpg?crop=800%2C420%2C0%2C290,citizensvoice.com,English,United States
https://www.kxly.com/i/fla-s-deutch-wont-seek-reelection-31st-house-dem-to-leave/,,Fla . Deutch wont seek reelection ; 31st House Dem to leave,20220301T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/02/s/a/b26383d10f5675ceffce64df2c54c729632f040f.jpg,kxly.com,English,United States
https://www.theepochtimes.com/us-ukrainian-community-hears-traumatic-stories-from-loved-ones_4307033.html,https://m.theepochtimes.com/us-ukrainian-community-hears-traumatic-stories-from-loved-ones_4307033.html,US Ukrainian Community Hears Traumatic Stories From Loved Ones,20220301T171500Z,https://img.theepochtimes.com/assets/uploads/2022/03/01/GettyImages-1238834516-1200x801.jpg,theepochtimes.com,English,United States
https://redstate.com/alexparker/2022/02/28/devils-advocate-indiana-elementary-school-teacher-owned-satanic-temple-n529754,,Devil Advocate : Indiana Elementary School Teacher Owned Satanic Temple,20220301T063000Z,https://media.townhall.com/townhall/reu/o/2018/6/cf565a48-c34b-4945-8cbe-d240ad1c5b99-1110x740.jpg,redstate.com,English,United States
https://www.collegian.psu.edu/news/campus/penn-state-s-charles-dumas-strives-to-build-a-better-world-through-political-advocacy-theatre/article_3d33ce10-98fc-11ec-862f-bb3aaa2cfd17.html,,"Penn State Charles Dumas strives to  build a better world  through political advocacy , theatre career | University Park Campus News",20220301T111500Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/0/2a/02aa5540-887e-11ec-aa36-9b0fc671f1b6/6201c68d5bcd2.image.jpg?crop=1763%2C926%2C0%2C124,collegian.psu.edu,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/buchanan-ingersoll--rooney-grows-washington-dc-office-with-international-trade-attorney-daniel-pickard-301493012.html,,"Buchanan Ingersoll & Rooney Grows Washington , D . C . Office with International Trade Attorney Daniel Pickard",20220301T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/buchanan-ingersoll--rooney-grows-washington-dc-office-with-international-trade-attorney-daniel-pickard-301493012.html,,"Buchanan Ingersoll & Rooney Grows Washington , D . C . Office with International Trade Attorney Daniel Pickard",20220301T163000Z,,prnewswire.com,English,United States
https://news.harvard.edu/gazette/story/2018/02/woman-scholars-take-on-the-odyssey/,,Woman scholar take on  The Odyssey  – Harvard Gazette,20220301T170000Z,https://news.harvard.edu/wp-content/uploads/2018/02/020518_odyssey_081_2500-945x630.jpg,news.harvard.edu,English,United States
https://www.americanbanker.com/news/the-nations-longest-tenured-bank-ceo-will-hand-off-job-to-son,,The nation longest - tenured bank CEO will hand off job to son,20220301T210000Z,https://source-media-brightspot.s3.amazonaws.com/25/b9/189fba3047b88286dde77e0f9a1e/richard-adams.jpg,americanbanker.com,English,United States
https://www.theepochtimes.com/drawn-out-legal-battle-led-jan-6-defendant-to-suicide-family-member-says_4308118.html,https://m.theepochtimes.com/drawn-out-legal-battle-led-jan-6-defendant-to-suicide-family-member-says_4308118.html,"Drawn - Out Legal Battle Led Jan . 6 Defendant to Suicide , Family Member Says",20220301T043000Z,https://img.theepochtimes.com/assets/uploads/2022/02/01/Matthew_Perna.jpg,theepochtimes.com,English,United States
https://www.nytimes.com/2022/03/01/health/john-q-trojanowski-dead.html,https://www.nytimes.com/2022/03/01/health/john-q-trojanowski-dead.amp.html,John Q . Trojanowski Dies at 75 ; Changed Understanding of Brain Diseases,20220301T221500Z,https://static01.nyt.com/images/2022/02/28/obituaries/28Trojanowski/28Trojanowski-facebookJumbo.jpg,nytimes.com,English,United States
https://apnews.com/press-release/send2press/alabama-indiana-new-jersey-philanthropy-hawaii-3da9ab5d1721cfaa19ba57db91826ee5,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-march-1-2/,https://www.thegazette.com/gazette-news-podcast/gazette-daily-news-podcast-march-1-2/?amp=1,"Gazette Daily News Podcast , March 1",20220301T104500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=5b71dba3-5710-5e3e-be78-52eb724b290b&type=preview&q=75,thegazette.com,English,United States
https://www.foxnews.com/politics/dr-oz-fauci-resign-covid-19-run-office,https://www.foxnews.com/politics/dr-oz-fauci-resign-covid-19-run-office.amp,"Dr . Oz says COVID - 19  steeled  him to run for office , calls on Fauci to resign",20220301T114500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Pennsylvania-Senate-Race-Dr.-Mehmet-Oz.jpg,foxnews.com,English,United States
https://www.citizensvoice.com/news/former-wvw-exchange-student-recalls-fleeing-ukraine-last-week-i-pray-this-horrible-thing-will/article_a3d2cfcc-88f0-51a2-afc7-581c9fe7dc16.html,,Former WVW exchange student recalls fleeing Ukraine last week ;  I pray this horrible thing will stop  ,20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/f/a0/fa0310a4-6493-546b-80a9-75683b1991e5/621d6ccaa2053.image.jpg?crop=1440%2C756%2C0%2C342,citizensvoice.com,English,United States
https://patch.com/michigan/detroit/some-mi-lawmakers-support-daylight-savings-time-all-year,https://patch.com/michigan/detroit/amp/30480382/some-mi-lawmakers-support-daylight-savings-time-all-year,Some MI Lawmakers Support Daylight Savings Time All Year,20220301T180000Z,https://patch.com/img/cdn20/shutterstock/25383440/20220301/123455/styles/patch_image/public/shutterstock-1422003920___01123340386.jpg,patch.com,English,United States
https://www.chron.com/news/article/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,https://www.chron.com/news/amp/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,Missouri mulls ban on transgender athletes in female sports,20220302T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,https://www.sfgate.com/news/amp/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,Missouri mulls ban on transgender athletes in female sports,20220302T010000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://abcnews.go.com/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,https://abcnews.go.com/amp/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,Activism grows nationwide in response to school book bans,20220301T163000Z,https://s.abcnews.com/images/Lifestyle/WireAP_fe63ca65e4b249f4b23f59a160c3be73_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/62616d5f02b1045e734234c583c3f203,,Activism grows nationwide in response to school book bans,20220301T161500Z,https://storage.googleapis.com/afs-prod/media/fe63ca65e4b249f4b23f59a160c3be73/3000.jpeg,apnews.com,English,United States
https://www.wcvb.com/article/activism-against-school-book-bans/39284302,https://www.wcvb.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
https://www.postandcourier.com/ap/activism-grows-nationwide-in-response-to-school-book-bans/article_24729dde-9992-11ec-bb2e-33d0f711f1ff.html,,Activism grows nationwide in response to school book bans,20220301T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/12/21270076-3357-5083-93cb-4119d0d174ab/621e6e9e78b67.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.northcentralpa.com/community/lycoming-law-association-community-projects-recognized-by-pa-bar-association/article_6e2204f0-98a8-11ec-a370-6b8033bdc223.html,,Lycoming Law Association community projects recognized by PA Bar Association,20220301T173000Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/4/3d/43d1bd92-98af-11ec-897d-6f290ff7c3d1/621cf12296a31.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.koat.com/article/activism-against-school-book-bans/39284302,https://www.koat.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220302T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",koat.com,English,United States
https://www.womenshealthmag.com/life/a39270628/joe-biden-grandchildren/,,Who Are President Joe Biden Grandchildren ? Meet His 7 Grandkids,20220301T230000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/in-this-screenshot-from-the-dnccs-livestream-of-the-2020-news-photo-1646149800.jpg?crop=1.00xw:0.895xh;0,0.0285xh",womenshealthmag.com,English,United States
https://www.wmur.com/article/activism-against-school-book-bans/39284302,https://www.wmur.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
https://www.chron.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.chron.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.sfgate.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,sfgate.com,English,United States
https://www.wesh.com/article/activism-against-school-book-bans/39284302,https://www.wesh.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/activism-against-school-book-bans/39284302,https://www.kcci.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
https://www.wfmz.com/news/activism-grows-nationwide-in-response-to-school-book-bans/article_32aaab30-9e45-5f09-ab28-831c16855edc.html,,Activism grows nationwide in response to school book bans,20220301T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/17/517bf13a-2adf-5003-9ec9-9f641bb930a4/621e3c87144bb.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://gazette.com/ap/politics/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.html,https://gazette.com/ap/entertainment/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.amp.html,Activism grows nationwide in response to school book bans,20220301T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/b6/cb630d90-fd73-5427-81d9-15c2b4c30919/621e3daed0dcf.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.seattlepi.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.seattlepi.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T203000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,seattlepi.com,English,United States
https://www.kcra.com/article/activism-against-school-book-bans/39284302,https://www.kcra.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095,https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095 =AMP+HTML,"Obituary : Leight Maurice Johnson , 1925 - 2022",20220301T203000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35004417/t-leight.jpg,sevendaysvt.com,English,United States
https://lancasteronline.com/features/entertainment/national/activism-grows-nationwide-in-response-to-school-book-bans/article_b56f1527-ce60-53a9-bc27-00d525d42027.html,,Activism grows nationwide in response to school book bans,20220301T160000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/85/a859bbc2-105e-5549-95a8-72216915ebeb/621e3c50a8d1a.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/activism-grows-nationwide-in-response-to-school-book-bans/article_e6c87c1c-f354-556d-b153-4e9e9de97ffa.html,,Activism grows nationwide in response to school book bans,20220301T173000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
