url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.citizensvoice.com/opinion/editorial/our-opinion-what-is-the-piaa-thinking/article_03c5bb79-c300-5493-9dfb-9496f658090e.html,,Our Opinion : What is the PIAA thinking ? ,20200801T211500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/8/24/824fe045-1c43-5001-a10f-50223c757864/5f2440b7c64b0.image.jpg,citizensvoice.com,English,United States
https://www.dailylocal.com/news/coronavirus/dinniman-parents-school-officials-should-review-school-reopening-report/article_db4aa4ca-d3f0-11ea-9780-cb37c388789a.html,https://www.dailylocal.com/news/coronavirus/dinniman-parents-school-officials-should-review-school-reopening-report/article_db4aa4ca-d3f0-11ea-9780-cb37c388789a.amp.html,"Dinniman : Parents , school officials should review school reopening report",20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/7/d4/7d4e5440-d3f3-11ea-bf41-3f4836af4c7a/5f2561cd65cc9.image.jpg,dailylocal.com,English,United States
https://www.sfgate.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.sfgate.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T183000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,sfgate.com,English,United States
https://triblive.com/opinion/editorial-piaa-and-wpial-set-good-examples-for-playing-by-coronavirus-rules/,,Editorial : PIAA and WPIAL set good examples for playing by coronavirus rules,20200801T201500Z,,triblive.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/35m-initiative-seeks-to-preserve-new-hope-art-colo/,https://amp.washingtontimes.com/news/2020/aug/1/35m-initiative-seeks-to-preserve-new-hope-art-colo/,$35M initiative seeks to preserve New Hope Art Colony,20200801T191500Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.chron.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T184500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,chron.com,English,United States
https://www.mysanantonio.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.mysanantonio.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T203000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,mysanantonio.com,English,United States
https://lancasteronline.com/news/local/coronavirus-related-school-safety-grant-provides-boost-for-struggling-districts-but-school-officials-question-its/article_2d290b20-d350-11ea-ab9e-d76e42a2252e.html,,"Coronavirus - related school safety grant provides boost for struggling districts , but school officials question its effectiveness",20200801T101500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/6/d8/6d89842c-7600-11ea-bd02-1f4c449ab204/5e87c2d6d1381.image.jpg,lancasteronline.com,English,United States
https://www.erienewsnow.com/story/42440857/35m-initiative-seeks-to-preserve-new-hope-art-colony,,$35M initiative seeks to preserve New Hope Art Colony,20200801T201500Z,https://wicu.images.worldnow.com/images/16354591_G.png,erienewsnow.com,English,United States
https://www.stamfordadvocate.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.stamfordadvocate.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T200000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.dailylocal.com/news/coronavirus/some-see-cyber-charter-schools-as-alternative-during-pandemic/article_a67add1c-d3ed-11ea-916e-d7a4f3205bcd.html,,Some see cyber charter schools as alternative during pandemic,20200801T141500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/custom/image/2d4590ae-4fab-11e8-9727-cfe5c01d44d3.png,dailylocal.com,English,United States
https://www.nhregister.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.nhregister.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T190000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,nhregister.com,English,United States
https://www.delcotimes.com/news/coronavirus/some-see-cyber-charter-schools-as-alternative-during-pandemic/article_ad899b69-c103-5a88-a53e-cdd898b470e0.html,,Some see cyber charter schools as alternative during pandemic,20200801T213000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/custom/image/5fe22d06-4d44-11e8-818e-57c457b8dfb6.png,delcotimes.com,English,United States
https://www.timesunion.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.timesunion.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200802T004500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/crime/brandon-saunders-suspect-in-alleged-rape-in-loch-raven-high-school-parking-lot-posts-bail-released-from-jail/ar-BB17qJ6h,,"Brandon Saunders , Suspect In Alleged Rape In Loch Raven High School Parking Lot , Posts Bail , Released From Jail",20200801T011500Z,,msn.com,English,United States
https://www.thetelegraph.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.thetelegraph.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T201500Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.mrt.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.mrt.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200801T183000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,mrt.com,English,United States
https://www.sfchronicle.com/news/article/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,https://www.sfchronicle.com/news/amp/35M-initiative-seeks-to-preserve-New-Hope-Art-15451505.php,$35M initiative seeks to preserve New Hope Art Colony,20200802T010000Z,https://s.hdnux.com/photos/01/13/27/23/19756240/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.lehighvalleylive.com/entertainment/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html,https://www.lehighvalleylive.com/entertainment/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html?outputType=amp,$35M initiative seeks to preserve New Hope Art Colony,20200802T000000Z,https://www.lehighvalleylive.com/resizer/P3yPMA7a9OiQ4VxmsUtg50qOhgM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQO3Z4UVGNFGXPFA35CNTYHKFE.JPG,lehighvalleylive.com,English,United States
https://www.msn.com/en-us/news/us/census-countdown-is-on-and-a-lot-of-pennsylvanians-haven-e2-80-99t-been-counted/ar-BB17rRw5,,Census countdown is on and a lot of Pennsylvanians havent been counted,20200801T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/census-countdown-is-on-and-a-lot-of-pennsylvanians-haven-t-been-counted/ar-BB17rRw5,,Census countdown is on and a lot of Pennsylvanians havent been counted,20200801T113000Z,,msn.com,English,United States
https://www.pennlive.com/news/2020/08/census-countdown-is-on-and-a-lot-of-pennsylvanians-havent-been-counted.html,https://www.pennlive.com/news/2020/08/census-countdown-is-on-and-a-lot-of-pennsylvanians-havent-been-counted.html?outputType=amp,"Census countdown is on , but a lot of Pennsylvanians havent been counted",20200801T151500Z,https://www.pennlive.com/resizer/7nZknpSAyg3XddA1iMlJ5nNlDB0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YKY7KYEH3VDEFAJQN6T7Q3CGWI.JPG,pennlive.com,English,United States
https://www.msn.com/en-us/news/us/pittsburgh-public-schools-will-begin-new-school-year-with-remote-learning/ar-BB17qjyM,,Pittsburgh Public Schools will begin new school year with remote learning,20200801T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/watch-live-pittsburgh-public-schools-board-voting-on-plan-for-new-school-year/ar-BB17qjyM,,Pittsburgh Public Schools will begin new school year with remote learning,20200801T044500Z,,msn.com,English,United States
https://www.pennlive.com/news/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html,https://www.pennlive.com/news/2020/08/35m-initiative-seeks-to-preserve-new-hope-art-colony.html?outputType=amp,$35M initiative seeks to preserve New Hope Art Colony,20200801T220000Z,https://www.pennlive.com/resizer/0EKZyQD-iuqAqoAb7VMR6lisGSQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RZDCXTS2WRGORJCUAZYMOX5IGM.jpg,pennlive.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2020/08/01/more-colleges-revise-fall-plans-among-the-latest-american-university-penn-william-and-mary-and-ohio-university/,https://www.forbes.com/sites/michaeltnietzel/2020/08/01/more-colleges-revise-fall-plans-among-the-latest-american-university-penn-william-and-mary-and-ohio-university/amp/,"More Colleges Revise Fall Plans . Among The Latest : American University , Penn , William And Mary , And Ohio University",20200801T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f2588c72cc82de76a4af113%2F0x0.jpg,forbes.com,English,United States
https://blog.timesunion.com/frankrobinson/2020/08/01/campaign-briefing/,https://blog.timesunion.com/frankrobinson/2020/08/01/campaign-briefing/amp/,Campaign briefing - Frank Robinson : The Rational Optimist,20200801T231500Z,,blog.timesunion.com,English,United States
https://www.democratandchronicle.com/story/news/coronavirus/2020/07/28/covid-northeast-better-prepared-second-spike/5449927002/,https://amp.democratandchronicle.com/amp/5449927002,COVID : Is the Northeast better prepared for a second spike ? ,20200801T201500Z,"https://www.gannett-cdn.com/presto/2020/07/18/PWES/24364644-e8a4-4e70-99fe-8ec9532e23d5-AP20120024786365.jpg?crop=4697,2643,x0,y470&fit=bounds",democratandchronicle.com,English,United States
https://www.oregonlive.com/recruiting/2020/08/jalen-warley-5-star-combo-guard-and-key-oregon-ducks-target-sets-decision-date.html,https://www.oregonlive.com/recruiting/2020/08/jalen-warley-5-star-combo-guard-and-key-oregon-ducks-target-sets-decision-date.html?outputType=amp,"Jalen Warley , 5 - star combo guard and key Oregon Ducks target , sets decision date",20200801T214500Z,https://www.oregonlive.com/resizer/TjcVURBUhDbNxA-fvoUJ-f_fLF4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MD6L2D2N55GDZGMUO4IHRQQX6U.png,oregonlive.com,English,United States
https://www.wnep.com/article/news/local/lackawanna-county/university-of-scranton-requesting-international-students-students-from-covid-hot-zone-state-to-quarantine-for-14-days-as-start-of-classes-resumes/523-bb6ba217-349e-44bf-8b20-85f550091676,https://www.wnep.com/amp/article/news/local/lackawanna-county/university-of-scranton-requesting-international-students-students-from-covid-hot-zone-state-to-quarantine-for-14-days-as-start-of-classes-resumes/523-bb6ba217-349e-44bf-8b20-85f550091676,University of Scranton sets COVID guidelines for students,20200801T053000Z,https://media.tegna-media.com/assets/WNEP/images/2b3b6155-7a24-40a3-be7d-b07f45241bdf/2b3b6155-7a24-40a3-be7d-b07f45241bdf_1140x641.png,wnep.com,English,United States
https://790waeb.iheart.com/content/gunther-guests-aug-3-7/,https://790waeb.iheart.com/alternate/amp/gunther-guests-aug-3-7/,Gunther Guests - Aug 3 - 7 | NewsRadio 790 WAEB,20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5ed15f96b73e18350db556dd?ops=gravity(%22north%22),fit(740,416),quality(65)",790waeb.iheart.com,English,United States
https://www.pottsmerc.com/news/coronavirus/dinniman-parents-school-officials-should-review-school-reopening-report/article_3158c38f-2903-5e0f-a003-fa03af84af26.html,https://www.pottsmerc.com/news/coronavirus/dinniman-parents-school-officials-should-review-school-reopening-report/article_3158c38f-2903-5e0f-a003-fa03af84af26.amp.html,"Dinniman : Parents , school officials should review school reopening report",20200801T171500Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/1/32/132519c8-feed-5b1d-b0d8-5f0b9b1d001f/5f25648352082.image.jpg,pottsmerc.com,English,United States
https://www.wfmz.com/news/area/southeastern-pa/survivor-and-local-officials-discuss-ashwood-apartments-fire/article_a701f048-d3a4-11ea-af45-9775e2669d82.html,,Survivor and local officials discuss Ashwood Apartments fire,20200801T050000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/6a/56a0031c-cfde-5182-9583-a676d0d4887b/5f24de6d4a6dd.image.jpg,wfmz.com,English,United States
https://www.azcentral.com/story/news/factcheck/2020/07/30/fact-check-joe-biden-didnt-kneel-upon-seeing-flag-scranton-visit/5544936002/,https://amp.azcentral.com/amp/5544936002,Fact check : Joe Biden didnt kneel upon seeing flag on Scranton visit,20200801T133000Z,"https://www.gannett-cdn.com/presto/2020/07/30/USAT/1b0b369b-eb6e-4b2a-a264-d2bf4d1acea7-AP20191774832021.jpg?crop=3968,2232,x0,y201&fit=bounds",azcentral.com,English,United States
https://www.breitbart.com/crime/2020/08/01/man-gets-20-years-prison-threatening-president-trump-prosecutor/,https://www.breitbart.com/crime/2020/08/01/man-gets-20-years-prison-threatening-president-trump-prosecutor/amp/,"Man Gets 20 Years in Prison for Threatening President Trump , Prosecutor",20200801T181500Z,https://media.breitbart.com/media/2020/08/shawn-christy-capture-1-640x335.jpg,breitbart.com,English,United States
