url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/pennsylvania/plymouthwhitemarsh/colonial-schools-cancels-after-school-activities-ida-moves,https://patch.com/pennsylvania/plymouthwhitemarsh/amp/29841556/colonial-schools-cancels-after-school-activities-as-ida-moves-in,Colonial Schools Cancels After - School Activities As Ida Moves In,20210901T181500Z,https://patch.com/img/cdn20/users/25310363/20210901/014705/styles/patch_image/public/newsalert___01134644295.jpg,patch.com,English,United States
https://patch.com/pennsylvania/lowerprovidence/methocton-cancels-after-school-activities-ida-moves,https://patch.com/pennsylvania/lowerprovidence/amp/29841547/methacton-cancels-after-school-activities-as-ida-moves-in,Methacton Cancels After - School Activities As Ida Moves In,20210901T180000Z,https://patch.com/img/cdn20/users/25310363/20210901/014233/styles/patch_image/public/newsalert___01134211259.jpg,patch.com,English,United States
https://www.wcvb.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.wcvb.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T173000Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",wcvb.com,English,United States
https://www.koat.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.koat.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T200000Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",koat.com,English,United States
https://www.wxii12.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.wxii12.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T163000Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",wxii12.com,English,United States
https://www.wbaltv.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.wbaltv.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T171500Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",wbaltv.com,English,United States
https://www.wesh.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.wesh.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T201500Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",wesh.com,English,United States
https://www.wgal.com/article/shaler-school-bus-rescue-flooding/37453271,https://www.wgal.com/amp/article/shaler-school-bus-rescue-flooding/37453271,Shaler Township school bus rescue : Boats used to reach students,20210901T181500Z,"https://kubrick.htvapps.com/vidthumb/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0/d69b45b9-8448-45e6-aa1b-dd2d7a2e85c0_image.jpg?crop=0.792xw:0.792xh;0.0753xw,0",wgal.com,English,United States
https://www.theepochtimes.com/pennsylvania-orders-masks-on-school-children_3974127.html,https://www.theepochtimes.com/pennsylvania-orders-masks-on-school-children_3974127.html/amp,Pennsylvania Orders Masks on School Children,20210901T150000Z,https://img.theepochtimes.com/assets/uploads/2021/08/31/GettyImages-1234744687-1-1200x800.jpg,theepochtimes.com,English,United States
https://www.breitbart.com/politics/2021/08/31/tom-wolf-flip-flops-announces-school-mask-requirement-despite-saying-he-would-not-mandate-one/,https://www.breitbart.com/politics/2021/08/31/tom-wolf-flip-flops-announces-school-mask-requirement-despite-saying-he-would-not-mandate-one/amp/,"Tom Wolf Flip Flops , Announces School Mask Requirement",20210901T163000Z,https://media.breitbart.com/media/2020/09/49984832558_4fba27ef68_3k-640x335.jpg,breitbart.com,English,United States
