url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox43.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.fox43.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T144500Z,https://media.tegna-media.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,fox43.com,English,United States
https://www.13wmaz.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.13wmaz.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T171500Z,https://media.13wmaz.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,13wmaz.com,English,United States
https://www.fox61.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.fox61.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T184500Z,https://media.tegna-media.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,fox61.com,English,United States
https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220901T201500Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,wcpo.com,English,United States
https://abcnews.go.com/US/wireStory/kids-repeating-grade-good-89159492,https://abcnews.go.com/amp/US/wireStory/kids-repeating-grade-good-89159492,More kids are repeating a grade . Is it good for them ? ,20220901T153000Z,https://s.abcnews.com/images/US/WireAP_c6f239166ed24001891751bf0ac287ed_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/353a53fe022f77d3a4d5fd6561f0c2ee,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://storage.googleapis.com/afs-prod/media/c6f239166ed24001891751bf0ac287ed/3000.jpeg,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/more-kids-are-repeating-a-grade-is-it-good-for-them,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-01/more-kids-are-repeating-a-grade-is-it-good-for-them?_amp=true,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://california-times-brightspot.s3.amazonaws.com/1d/0c/a384314f656121287012f9323fb2/c6f239166ed24001891751bf0ac287ed,sandiegouniontribune.com,English,United States
https://www.chron.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T130000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,sfgate.com,English,United States
https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T000000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,10news.com,English,United States
https://www.abc10.com/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,https://www.abc10.com/amp/article/news/nation-world/repeating-grades-post-pandemic/507-31b768d1-b827-41ae-b0b6-130314946b4e,More students are repeating a grade than ever . But is it hurting ? ,20220901T181500Z,https://media.abc10.com/assets/CCT/images/d57eaa70-64d6-4262-b04d-cbf59acbc3be/d57eaa70-64d6-4262-b04d-cbf59acbc3be_1140x641.jpg,abc10.com,English,United States
https://www.mysanantonio.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T140000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T180000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,timesunion.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_832a1764-0903-5706-abae-b85b7bd6161d.html,,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/f3/4f31d417-b9c7-5b5a-85f8-d2c231598f07/6310ad146bbe6.image.jpg?crop=1665%2C874%2C0%2C185,wfmz.com,English,United States
https://freerepublic.com/tag/*/index?more=4089913,,Latest Articles,20220901T033000Z,,freerepublic.com,English,United States
https://www.newsbusters.org/blogs/nb/alex-christy/2022/09/01/ruhle-lobs-softballs-fetterman-lauds-his-entertaining-trolling,,"Ruhle Lobs Softballs To Fetterman , Lauds His  Entertaining   Trolling  ",20220901T150000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-09/The%2011th%20Hour%20With%20Stephanie%20Ruhle%20-%2011_32_38%20pm%20-%2011_33_34%20pm%20-%2011_00_01%20PM.jpg?itok=kFHlUf_P,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/alex-christy/2022/09/01/ruhle-lobs-softballs-fetterman-lauds-his-entertaining-trolling,,"Ruhle Lobs Softballs To Fetterman , Lauds His  Entertaining   Trolling  ",20220901T153000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-09/The%2011th%20Hour%20With%20Stephanie%20Ruhle%20-%2011_32_38%20pm%20-%2011_33_34%20pm%20-%2011_00_01%20PM.jpg?itok=kFHlUf_P,newsbusters.org,English,United States
https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T003000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,turnto23.com,English,United States
https://www.bizpacreview.com/2022/09/01/biden-disrespects-marine-corps-band-members-by-campaigning-for-democrats-at-official-event-1279591/,,Biden disrespects Marine Corps Band members by campaigning for Democrats at official event,20220901T124500Z,https://www.bizpacreview.com/wp-content/uploads/2022/08/SG-RF-President-Joe-Biden-US-Marine-Corp-Band.jpg,bizpacreview.com,English,United States
https://www.stamfordadvocate.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T160000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T141500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_f0cc7bf4-5abb-5d32-91bc-38c632d3896d.html,,More kids are repeating a grade . Is it good for them ? ,20220901T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d5/9d556397-526d-5f04-897b-f73b7d2096f8/6310ad0402caf.image.jpg?crop=1665%2C874%2C0%2C185,stltoday.com,English,United States
https://www.newstimes.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T131500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T200000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,nhregister.com,English,United States
https://www.nbcphiladelphia.com/news/local/cheltenham-township-shooting/3351366/,https://www.nbcphiladelphia.com/news/local/cheltenham-township-shooting/3351366/?amp=1,Double Shooting in Parking Lot of Cheltenham Township Apartments – NBC10 Philadelphia,20220901T160000Z,https://media.nbcphiladelphia.com/2022/09/The-Towers-at-Wyncote-Shooting.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://phys.org/news/2022-09-kids-grade-good.html,https://phys.org/news/2022-09-kids-grade-good.amp,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/school.jpg,phys.org,English,United States
https://buffalonews.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_04bb6c63-ab44-5893-af2e-6e4fabb09963.html,https://buffalonews.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_04bb6c63-ab44-5893-af2e-6e4fabb09963.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T133000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/f0/7f05070d-9598-5a12-b81f-1c5c6aaba009/6310acdab377e.image.jpg?crop=1665%2C874%2C0%2C185,buffalonews.com,English,United States
https://mynorthwest.com/3614832/more-kids-are-repeating-a-grade-is-it-good-for-them/,https://mynorthwest.com/3614832/more-kids-are-repeating-a-grade-is-it-good-for-them/amp/,More kids are repeating a grade . Is it good for them ? ,20220901T140000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_c6f239166ed24001891751bf0ac287ed.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20220901/news/309019879/,,More kids are repeating a grade . Is it good for them ? ,20220901T193000Z,https://www.dailyherald.com/storyimage/DA/20220901/news/309019879/AR/0/AR-309019879.jpg&updated=202209011308,dailyherald.com,English,United States
https://www.idahostatejournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_38b759a8-962b-58dd-ac9b-dd968e1759ed.html,https://www.idahostatejournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_38b759a8-962b-58dd-ac9b-dd968e1759ed.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T141500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/45/045b6734-6438-5df8-89fd-e69315a36793/6310ae5bb6067.image.jpg?crop=1665%2C874%2C0%2C185,idahostatejournal.com,English,United States
https://www.wfmz.com/news/more-kids-are-repeating-a-grade-is-it-good-for-them/article_5e812fa5-07d7-5a36-bf21-383d7c98cd08.html,,More kids are repeating a grade . Is it good for them ? ,20220901T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/95/e95b84ba-457d-5cd1-a9a7-fb949823f043/6310aae5aa924.image.jpg?crop=1665%2C874%2C0%2C185,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_485ad9b5-0834-58f3-9f7a-16fa05341f3c.html,https://tucson.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_485ad9b5-0834-58f3-9f7a-16fa05341f3c.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T144500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/07/807473bc-7a2e-5956-be13-acd27343b63c/6310ad388a6ed.image.jpg?crop=1665%2C937%2C0%2C154,tucson.com,English,United States
https://kstp.com/world/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T134500Z,https://kstp.com/wp-content/uploads/AP/Back_To_School_Holding_Students_Back_74348.jpg,kstp.com,English,United States
https://www.channel3000.com/i/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T133000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/z/c/f634ab2cc4a2c7623de2d60324001603a22acddc.jpg,channel3000.com,English,United States
https://lancasteronline.com/news/pennsylvania/more-kids-are-repeating-a-grade-is-it-good-for-them/article_d990470e-8304-576c-863c-98b003f4cef9.html,,More kids are repeating a grade . Is it good for them ? ,20220901T220000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/1/5a/15a5ac1d-48c5-5c1e-ae5b-26b4c3aae0fe/6310aafb523f1.image.jpg?crop=1665%2C874%2C0%2C185,lancasteronline.com,English,United States
https://www.wboc.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_7706e0f7-1fa3-5f8d-850e-efa9a68705f5.html,,More kids are repeating a grade . Is it good for them ? ,20220901T161500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/8/aa/8aae0795-a67f-5db1-b34a-69fd61e956db/6310aaf7475e4.image.jpg?crop=1665%2C874%2C0%2C185,wboc.com,English,United States
https://www.news-gazette.com/news/nation-world/more-kids-are-repeating-a-grade-is-it-good-for-them/article_b17062bf-b8f6-5ab4-a1e0-0ddff5928627.html,,More kids are repeating a grade . Is it good for them ? ,20220901T204500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.wishtv.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/,,More kids are repeating a grade . Is it good for them ? ,20220901T194500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/09/AP22244026874348.jpg?fit=1024%2C766&ssl=1,wishtv.com,English,United States
https://www.washingtonian.com/2022/09/01/amazon-is-partnering-with-dc-police-to-prevent-package-theft/,,Amazon Is Partnering With DC Police To Stop Package Theft,20220901T194500Z,https://www.washingtonian.com/wp-content/uploads/2017/09/amazon-boxes.jpg,washingtonian.com,English,United States
https://churchleaders.com/news/433162-satanic-temple-to-host-back-to-school-night-in-pennsylvania-as-part-of-nationwide-effort-to-increase-religious-representation.html,,Satanic Temple To Host Back - to - School Night in Pennsylvania as Part of Nationwide Effort To Increase  Religious Representation  ,20220901T031500Z,https://churchleaders-eszuskq0bptlfh8awbb.stackpathdns.com/wp-content/uploads/2022/08/satanic-temple.png,churchleaders.com,English,United States
https://omaha.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_32abbd27-40c2-5c07-8131-ab5003667a3a.html,https://omaha.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_32abbd27-40c2-5c07-8131-ab5003667a3a.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T213000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/2a/32abbd27-40c2-5c07-8131-ab5003667a3a/631101e0c13fd.preview.jpg?crop=1735%2C911%2C0%2C141,omaha.com,English,United States
https://richmond.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_3f65c631-16e2-5a19-95a2-242b800681dd.html,https://richmond.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_3f65c631-16e2-5a19-95a2-242b800681dd.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/f6/3f65c631-16e2-5a19-95a2-242b800681dd/631101e16894d.preview.jpg?crop=1735%2C911%2C0%2C141,richmond.com,English,United States
https://www.thehour.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T203000Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,thehour.com,English,United States
https://madison.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_e42e78cd-9514-5977-ac2f-35f7120f3f65.html,https://madison.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_e42e78cd-9514-5977-ac2f-35f7120f3f65.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/42/e42e78cd-9514-5977-ac2f-35f7120f3f65/631101dfb13b9.preview.jpg?crop=1735%2C911%2C0%2C141,madison.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_81cc4ea8-8f3e-5326-aaf4-c25904a4462e.html,https://missoulian.com/lifestyles/health-med-fit/more-kids-are-repeating-a-grade-is-it-good-for-them/article_81cc4ea8-8f3e-5326-aaf4-c25904a4462e.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T154500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/49/749c9986-b251-505c-aefe-77098e4291f7/6310ad69a826a.image.jpg?crop=1665%2C874%2C0%2C185,missoulian.com,English,United States
https://roanoke.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_134cac69-5e75-516b-ba0d-cfeeadec6a57.html,https://roanoke.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_134cac69-5e75-516b-ba0d-cfeeadec6a57.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T210000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/34/134cac69-5e75-516b-ba0d-cfeeadec6a57/631101e178547.preview.jpg?crop=1735%2C911%2C0%2C141,roanoke.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/262775/former-ptha-executive-director-ballezzi-dies-at-76,,Former PTHA Executive Director Ballezzi Dies at 76,20220901T221500Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2022/09/26866146a4264c129256961e63f1f5bd.jpg?preset=facebook,bloodhorse.com,English,United States
https://tucson.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_4e29bb10-0c03-582f-b24d-97d661e0c83d.html,https://tucson.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_4e29bb10-0c03-582f-b24d-97d661e0c83d.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T211500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/e2/4e29bb10-0c03-582f-b24d-97d661e0c83d/631101e229de1.preview.jpg?crop=1735%2C976%2C0%2C109,tucson.com,English,United States
https://www.ctpost.com/news/article/More-kids-are-repeating-a-grade-Is-it-good-for-17412304.php,,More kids are repeating a grade . Is it good for them ? ,20220901T154500Z,https://s.hdnux.com/photos/01/27/21/44/22878498/3/rawImage.jpg,ctpost.com,English,United States
https://isp.netscape.com/news/story/0001/20220901/353a53fe022f77d3a4d5fd6561f0c2ee,,More kids are repeating a grade . Is it good for them ? ,20220901T170000Z,,isp.netscape.com,English,United States
https://www.gjsentinel.com/news/us/more-kids-are-repeating-a-grade-is-it-good-for-them/article_44d04c04-d916-57e9-88b8-527979dc90b7.html,https://www.gjsentinel.com/news/us/more-kids-are-repeating-a-grade-is-it-good-for-them/article_44d04c04-d916-57e9-88b8-527979dc90b7.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T150000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/2/a5/2a5941bd-078a-5bfe-9c55-97ead959ec8a/6310ae146435a.image.jpg?crop=1665%2C874%2C0%2C185,gjsentinel.com,English,United States
https://www.chronicle.com/article/transitions-new-northwestern-u-president-named-wayne-state-u-leader-to-step-down,,Transitions : New Northwestern U . President Named ; Wayne State U . Leader to Step Down,20220901T154500Z,http://chronicle-brightspot.s3.amazonaws.com/3b/c8/0e81c7c249e39e3a4e929e45d0e8/michael-schill-portrait.jpg,chronicle.com,English,United States
https://siouxcityjournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_65f408a1-9295-5124-85a1-8ed05b6c0cf7.html,https://siouxcityjournal.com/news/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_65f408a1-9295-5124-85a1-8ed05b6c0cf7.amp.html,More kids are repeating a grade . Is it good for them ? ,20220901T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/5f/65f408a1-9295-5124-85a1-8ed05b6c0cf7/631101e17489c.preview.jpg?crop=1735%2C911%2C0%2C141,siouxcityjournal.com,English,United States
https://www.bizpacreview.com/2022/09/01/mastriano-schools-desperate-opponent-on-most-obvious-point-of-confederate-uniform-photo-1279693/,,Mastriano schools desperate opponent on most obvious point of Confederate uniform photo,20220901T160000Z,https://www.bizpacreview.com/wp-content/uploads/2022/09/SG-Mastriano.jpg,bizpacreview.com,English,United States
https://triblive.com/opinion/laurels-lances-teaching-and-searching/,,Laurels & lances : Teaching and searching,20220902T004500Z,https://assets-varnish.triblive.com/2022/09/5391133_web1_gtr-stankocrop-041818.jpg,triblive.com,English,United States
https://www.sfexaminer.com/ap/national/more-kids-are-repeating-a-grade-is-it-good-for-them/article_521e59e6-282c-52f7-9a2e-df02779dad61.html,,More kids are repeating a grade . Is it good for them ? ,20220901T140000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/8/73/873a0267-18d8-54b1-a35b-72e27f562ea5/6310aae959d94.image.jpg?crop=1665%2C874%2C0%2C185,sfexaminer.com,English,United States
https://www.seventeen.com/celebrity/music/a41053181/olivia-rodrigo-usc-class/,,Is Olivia Rodrigo Enrolled in a Music Class at USC ? ,20220901T174500Z,"https://hips.hearstapps.com/hmg-prod/images/olivia-rodrigo-is-seen-attending-a-chappell-roan-concert-on-news-photo-1662039291.jpg?crop=1.00xw:0.321xh;0,0.0595xh",seventeen.com,English,United States
https://www.fox43.com/article/news/local/wolf-fetterman-marijuana-conviction-pardon-program/521-10424e85-ca59-4a6d-bb1c-37588947841c,https://www.fox43.com/amp/article/news/local/wolf-fetterman-marijuana-conviction-pardon-program/521-10424e85-ca59-4a6d-bb1c-37588947841c,"Gov . Wolf , Lt . Gov . Fetterman announce new program to pardon PA residents with non - violent , marijuana - related convictions",20220901T193000Z,https://media.tegna-media.com/assets/WPMT/images/7ec3ecce-3768-4442-8461-e619af15fa01/7ec3ecce-3768-4442-8461-e619af15fa01_1140x641.jpg,fox43.com,English,United States
https://www.indystar.com/story/news/politics/elections/2022/08/13/john-fetterman-returns-pa-senate-race-mehmet-oz-rally-erie-pa/65395316007/,,John Fetterman returns to PA Senate race with campaign rally in Erie,20220901T041500Z,"https://www.gannett-cdn.com/presto/2022/08/12/NETN/bc91096d-981c-4687-8d66-45c8200f5d3a-p4fetterman081222.jpg?auto=webp&crop=3695,2079,x0,y0&format=pjpg",indystar.com,English,United States
