url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/pennsylvania-gop-lawmaker-slams-effort-to-audit-the-2020-election-results-absent-credible-evidence-of-fraud/ar-AAMOyEs,,Pennsylvania GOP lawmaker slams effort to audit the 2020 election results  absent credible evidence of fraud  ,20210801T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/pennsylvania-gop-lawmaker-slams-effort-to-audit-the-2020-election-results-absent-credible-evidence-of-fraud/ar-AAMOyEs,,Pennsylvania GOP lawmaker slams effort to audit the 2020 election results  absent credible evidence of fraud  ,20210801T160000Z,,msn.com,English,United States
https://www.nbcphiladelphia.com/tag/quakertown/,,Quakertown – NBC10 Philadelphia,20210801T084500Z,,nbcphiladelphia.com,English,United States
https://www.msn.com/en-us/news/us/penn-state-expanded-its-branch-campuses-decades-ago-now-some-say-that-s-one-reason-state-universities-are-struggling/ar-AAMO9lu,,"Penn State expanded its branch campuses decades ago . Now , some say that one reason state universities are struggling . ",20210801T114500Z,,msn.com,English,United States
https://www.readingeagle.com/local-news/scholarships-august-1-2021/article_1829fede-f0cb-11eb-ab2d-db6e2e0b1087.html,https://www.readingeagle.com/local-news/scholarships-august-1-2021/article_1829fede-f0cb-11eb-ab2d-db6e2e0b1087.amp.html,"Scholarships , August 1 , 2021",20210801T121500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/e/3f/e3f416e8-34c6-11ea-a1cd-d37cf47ba454/5e1a54eb21288.image.jpg,readingeagle.com,English,United States
https://dailyvoice.com/new-jersey/northernvalley/weather/8th-tornado-across-nj-pa-confirmed-in-lehigh-county/813712/,,"8th Tornado Across NJ , PA Confirmed In Lehigh County",20210801T151500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/228062448_4110873772295055_7096875282552777116_n_adqxpd.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-jersey/bergenfield/weather/8th-tornado-across-nj-pa-confirmed-in-lehigh-county/813712/,,"8th Tornado Across NJ , PA Confirmed In Lehigh County",20210801T181500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/228062448_4110873772295055_7096875282552777116_n_adqxpd.jpg",dailyvoice.com,English,United States
https://www.chron.com/news/article/New-York-marchers-honor-Indigenous-boarding-16355007.php,https://www.chron.com/news/amp/New-York-marchers-honor-Indigenous-boarding-16355007.php,New York marchers honor Indigenous boarding school children,20210801T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://patch.com/pennsylvania/pittsburgh/pa-consider-mandating-elementary-school-recess,https://patch.com/pennsylvania/pittsburgh/amp/29725497/pa-to-consider-mandating-elementary-school-recess,PA To Consider Mandating Elementary School Recess,20210801T204500Z,https://patch.com/img/cdn20/users/22920172/20210729/102056/styles/patch_image/public/recess___29100758291.jpg,patch.com,English,United States
https://patch.com/new-jersey/westfield/woman-was-mr-rodgers-actual-neighbor-dies-westfield-95,https://patch.com/new-jersey/westfield/amp/29738485/nj-woman-was-mr-rogers-actual-neighbor-dies-in-westfield-at-95,NJ Woman Was Mr . Roger Actual Neighbor ; Dies In Westfield At 95,20210801T234500Z,https://patch.com/img/cdn20/shutterstock/23738927/20210801/072032/styles/patch_image/public/shutterstock-1186504777___01191754541.jpg,patch.com,English,United States
https://www.stamfordadvocate.com/news/article/New-York-marchers-honor-Indigenous-boarding-16355007.php,https://www.stamfordadvocate.com/news/amp/New-York-marchers-honor-Indigenous-boarding-16355007.php,New York marchers honor Indigenous boarding school children,20210801T014500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://apnews.com/article/canada-religion-new-york-1ecf51f1f5075fa227d1a027552f0995,,New York marchers honor Indigenous boarding school children,20210801T151500Z,,apnews.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/08/new-york-marchers-honor-indigenous-boarding-school-children/,https://cruxnow.com/church-in-the-usa/2021/08/new-york-marchers-honor-indigenous-boarding-school-children/amp/,New York marchers honor Indigenous boarding school children,20210801T180000Z,https://cruxnow.com/wp-content/uploads/2021/08/20210701T1245-US-INTERIOR-INQUIRY-BOARDING-SCHOOLS-1251225.jpg,cruxnow.com,English,United States
https://thegrio.com/2021/07/31/new-york-marchers-indigenous-school/,https://thegrio.com/2021/07/31/new-york-marchers-indigenous-school/amp/,New York marchers honor Indigenous boarding school children,20210801T024500Z,https://thegrio.com/wp-content/uploads/2021/05/1000-49.jpeg,thegrio.com,English,United States
https://www.fox8tv.com/newspost/miss-pennsylvania-usa-competition/,,Miss Pennsylvania united states Competition,20210801T091500Z,https://www.fox8tv.com/wp-content/uploads/2021/08/MsPA_073121_featured.jpg,fox8tv.com,English,United States
https://www.abc23.com/newspost/miss-pennsylvania-usa-competition/,,Miss Pennsylvania united states Competition,20210801T101500Z,https://www.abc23.com/wp-content/uploads/2021/08/MsPA_073121_featured.jpg,abc23.com,English,United States
