url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prweb.com/releases/upper_adams_school_district_working_with_pennsylvania_human_relations_commission_to_address_issues_of_alleged_racism_and_discrimination_shared_through_student_reports/prweb17698683.htm,,Upper Adams School District Working with Pennsylvania Human Relations Commission to Address Issues of Alleged Racism and Discrimination Shared Through Student Reports,20210201T200000Z,http://ww1.prweb.com/prfiles/2021/02/01/17698683/gI_216310_upper-adams.png,prweb.com,English,United States
https://www.pennlive.com/news/2021/02/racism-allegations-prompt-central-pa-school-to-work-with-state-to-address-issues-start-healing.html,https://www.pennlive.com/news/2021/02/racism-allegations-prompt-central-pa-school-to-work-with-state-to-address-issues-start-healing.html?outputType=amp,"Racism allegations prompt central Pa . school to work with state to address issues , start healing",20210201T204500Z,https://www.pennlive.com/resizer/wak4F5V-00dq2C4ts57wt5ldx54=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2GXXVZUIGJAWVAE7GEPHQQX6JQ.jpg,pennlive.com,English,United States
https://www.delcotimes.com/upper-adams-school-district-working-with-pennsylvania-human-relations-commission-to-address-issues-of-alleged/article_436aee58-0322-5bb4-8f40-deb37f04edd4.html,,Upper Adams School District Working with Pennsylvania Human Relations Commission to Address Issues of Alleged Racism and Discrimination Shared Through Student Reports,20210202T011500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/custom/image/5fe22d06-4d44-11e8-818e-57c457b8dfb6.png,delcotimes.com,English,United States
https://patch.com/pennsylvania/doylestown/pennsylvania-biotechnology-center-holds-food-drive,https://patch.com/pennsylvania/doylestown/amp/29240815/pennsylvania-biotechnology-center-holds-food-drive,Pennsylvania Biotechnology Center Holds Food Drive,20210201T194500Z,https://patch.com/img/cdn20/users/24522942/20210201/111251/styles/patch_image/public/pabc-food-drive___01110900875.png,patch.com,English,United States
https://www.pennlive.com/coronavirus/2021/02/63-pa-counties-show-substantial-spread-of-covid-19-positive-test-rate-drops-for-7th-week.html,https://www.pennlive.com/coronavirus/2021/02/63-pa-counties-show-substantial-spread-of-covid-19-positive-test-rate-drops-for-7th-week.html?outputType=amp,"63 Pa . counties show substantial spread of COVID - 19 , positive test rate drops for 7th week",20210201T193000Z,https://www.pennlive.com/resizer/YLT361NwqQErl4dVrDiBpU_Me1g=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QY3UEMMQ7VD6PNL3TT3XRIXOW4.jpg,pennlive.com,English,United States
https://patch.com/pennsylvania/dormont-brookline/keystone-oaks-teachers-deliver-strike-threat,https://patch.com/pennsylvania/dormont-brookline/amp/29239093/keystone-oaks-teachers-deliver-on-strike-threat,Keystone Oaks Teachers Deliver On Strike Threat,20210201T131500Z,,patch.com,English,United States
https://www.fox29.com/news/gov-wolf-signs-disaster-declaration-for-pa-as-storm-affects-travel-across-the-commonwealth,https://www.fox29.com/news/gov-wolf-signs-disaster-declaration-for-pa-as-storm-affects-travel-across-the-commonwealth.amp,Gov Wolf signs disaster declaration for Pa . as storm affects travel across the commonwealth,20210202T004500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/02/724/407/snowy-roads-2.jpg?ve=1&tl=1,fox29.com,English,United States
https://whyy.org/articles/the-local-black-history-hidden-in-philadelphias-school-names/,https://whyy.org/articles/the-local-black-history-hidden-in-philadelphias-school-names/amp/,How Philly school names help tell its Black history,20210201T110000Z,https://whyy.org/wp-content/uploads/2021/01/gover_washington_school_013121.jpg,whyy.org,English,United States
https://www.eurekalert.org/pub_releases/2021-02/uops-scs012721.php,,Stem cell study illuminates the cause of a devastating inherited heart disorder,20210201T191500Z,,eurekalert.org,English,United States
http://www.mcall.com/news/breaking/mc-nws-gov-wolf-storm-disaster-emergency-issued-20210202-y3jcxwyjazgylgjpgcbitermqy-story.html,https://www.mcall.com/news/breaking/mc-nws-gov-wolf-storm-disaster-emergency-issued-20210202-y3jcxwyjazgylgjpgcbitermqy-story.html?outputType=amp,Pennsylvania Gov . Tom Wolf issues disaster emergency for  one of the most impactful statewide storm in history,20210202T010000Z,https://www.mcall.com/resizer/2p30ngq_m8UzftUVBB_GOJphLxo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XKOOUFUJLBARHB7E6IOTLGCUUE.jpg,mcall.com,English,United States
