url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/new-jersey/gloucester/news/remembering-john-huynh-pennsylvania-man-stabbed-to-death-for-not-wearing-face-mask/808074/,,"Remembering John Huynh , Pennsylvania Man Stabbed To Death For Not Wearing Face Mask",20210501T100000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/huynh_wa_wun3eh.jpg",dailyvoice.com,English,United States
https://www.nbcphiladelphia.com/tag/gettysburg/,,Gettysburg – NBC10 Philadelphia,20210501T223000Z,,nbcphiladelphia.com,English,United States
https://patch.com/pennsylvania/westchester/chester-county-government-chester-county-commissioners-recognize-envirothon,,Chester County Government : Chester County Commissioners Recognize Envirothon Winners,20210501T203000Z,,patch.com,English,United States
https://www.msn.com/en-us/news/us/philly-s-vaccination-effort-reaches-out-to-yet-another-community-the-deaf/ar-BB1ggzoq,,Philly vaccination effort reaches out to yet another community : the deaf,20210501T231500Z,,msn.com,English,United States
https://www.thetimes-tribune.com/opinion/slam-dunk-for-nepa-hoops/article_f8124556-9e5b-5f87-9fe4-1f1365ac28a6.html,https://www.thetimes-tribune.com/opinion/slam-dunk-for-nepa-hoops/article_f8124556-9e5b-5f87-9fe4-1f1365ac28a6.amp.html,Slam dunk for NEPA hoops,20210501T064500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/8/05/8058bbc6-c49e-525a-8c58-2787b5dfb0db/608b170ee9671.image.jpg,thetimes-tribune.com,English,United States
https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html,https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html?outputType=amp,Where Lehigh Valley high schools landed in this U . S . News ranking of Pa . schools,20210501T123000Z,https://www.lehighvalleylive.com/resizer/MInGHarKAuIbTRgGkc6AzloWMxY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I73ISTHYKZDQVJY2OOGMZUBRAQ.JPG,lehighvalleylive.com,English,United States
https://www.media.pa.gov/pages/DHS_details.aspx?newsid=696,,Wolf Administration Receives $224 Million in Food Assistance for Pennsylvania Families with Young Children,20210501T013000Z,,media.pa.gov,English,United States
https://www.courthousenews.com/online-learning/,https://www.courthousenews.com/online-learning/?amp,Online Learning,20210501T051500Z,https://i2.wp.com/www.courthousenews.com/wp-content/uploads/2018/10/Typing.jpg?fit=960%2C640&ssl=1,courthousenews.com,English,United States
https://lancasteronline.com/news/health/private-ryan-local-pennsylvania-national-guard-member-serves-at-lancaster-county-mass-vaccination-site/article_52f68836-a9f2-11eb-ad15-8ff7b134ddc4.html,,"  Private Ryan , local Pennsylvania National Guard member serves at Lancaster County mass vaccination site | Health",20210501T141500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/d/80/d80956c2-a928-11eb-ac62-7b8367ec134f/608b15e55300f.image.jpg?crop=1563%2C879%2C0%2C223,lancasteronline.com,English,United States
https://patch.com/pennsylvania/chestnuthill/morris-arboretum-university-pennsylvania-step-fountain-restoration-english,,Morris Arboretum of the University of Pennsylvania : Step Fountain Restoration In English Park,20210501T061500Z,,patch.com,English,United States
https://www.thetimes-tribune.com/news/pittston-park-dedicated-to-champion-of-the-miner/article_c66dfe81-3eb7-58bf-9aae-5ed0ce86dd19.html,,Pittston park dedicated to  Champion of the Miner  ,20210501T064500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/custom/image/590573fe-bcc2-11ea-a70c-9fc5e1d62811.jpg,thetimes-tribune.com,English,United States
https://www.lehighvalleylive.com/opinion/2021/05/throughout-pandemic-teachers-remained-committed-show-them-appreciation-letter.html,https://www.lehighvalleylive.com/opinion/2021/05/throughout-pandemic-teachers-remained-committed-show-them-appreciation-letter.html?outputType=amp,"Throughout pandemic , teachers remained committed . Show them appreciation . | Letter",20210501T171500Z,https://www.lehighvalleylive.com/resizer/4ELSOHS7T8r9BHvVHVYmCcZfhDA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MSN6PH2WEVFSXHKTXHDFLPJH4Y.jpg,lehighvalleylive.com,English,United States
https://lancasteronline.com/news/local/mccaskey-art-teachers-inspiring-return-from-kidney-transplant-earns-her-teacher-impact-award/article_d4be9056-aa1b-11eb-9e76-7f38058698b6.html,,McCaskey art teacher inspiring return from kidney transplant earns her teacher impact award,20210501T100000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/b/95/b9534a2c-aa1c-11eb-b58d-c731e2ef0154/608cb13239797.image.jpg?crop=1246%2C701%2C0%2C480,lancasteronline.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7464655,,Targeted News Service,20210501T184500Z,,targetednews.com,English,United States
https://richmond.com/news/local/new-vcu-studies-show-increase-in-school-poverty-deeper-segregation-by-race-and-class/article_2f06849f-f1a7-5d13-9e8d-2ee8117b25d0.html,https://richmond.com/news/local/new-vcu-studies-show-increase-in-school-poverty-deeper-segregation-by-race-and-class/article_2f06849f-f1a7-5d13-9e8d-2ee8117b25d0.amp.html,"New VCU studies show increase in school poverty , deeper segregation by race and class",20210501T194500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/98/e98d89e5-befd-5f02-a715-77ab674a0f75/600715b2b8812.image.jpg?crop=1791%2C1007%2C0%2C74,richmond.com,English,United States
https://onwardstate.com/2021/05/01/report-lamont-wade-signs-with-pittsburgh-steelers-as-undrafted-free-agent/,https://onwardstate.com/2021/05/01/report-lamont-wade-signs-with-pittsburgh-steelers-as-undrafted-free-agent/amp/,Report : Lamont Wade Signs With Pittsburgh Steelers As Undrafted Free Agent,20210502T001500Z,https://images.onwardstate.com/uploads/2019/11/Shannon-Soboslay-Football-vs-Michigan-9564-1518x1160.jpg,onwardstate.com,English,United States
https://triblive.com/opinion/editorial-the-ever-confusing-state-covid-guidelines-for-schools/,,Editorial : The ever - confusing state covid guidelines for schools,20210501T103000Z,https://triblive.com/wp-content/uploads/2021/05/3801876_web1_shr-BWb2s6-100120.jpg,triblive.com,English,United States
https://triblive.com/opinion/letter-to-the-editor-background-checks-keep-guns-out-of-the-wrong-hands/,,Letter to the editor : Background checks keep guns out of the wrong hands,20210501T093000Z,,triblive.com,English,United States
https://www.phillyvoice.com/undocumented-people-drivers-licenses-nj/,https://www.phillyvoice.com/undocumented-people-drivers-licenses-nj/amp/,Undocumented people can now sign up for drivers licenses in NJ,20210501T204500Z,https://media.phillyvoice.com/media/images/050121-new-jersey-undocumented.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
https://www.nimh.nih.gov/research/research-conducted-at-nimh/research-areas/clinics-and-labs/hgb/gbmad/,,NIMH » Genetic Basis of Mood and Anxiety Disorders ( GBMAD ) ,20210501T121500Z,,nimh.nih.gov,English,United States
https://mix995triad.iheart.com/content/2021-04-30-north-carolina-twins-earn-over-15-million-in-scholarships/,,North Carolina Twins Earn Over $1 . 5 Million In Scholarships,20210501T013000Z,"https://i.iheart.com/v3/re/new_assets/608c69dc3b50c115bec14512?ops=gravity(%22north%22),fit(740,416),quality(65)",mix995triad.iheart.com,English,United States
https://b939country.iheart.com/content/2021-04-30-north-carolina-twins-earn-over-15-million-in-scholarships/,,North Carolina Twins Earn Over $1 . 5 Million In Scholarships,20210501T044500Z,"https://i.iheart.com/v3/re/new_assets/608c69dc3b50c115bec14512?ops=gravity(%22north%22),fit(740,416),quality(65)",b939country.iheart.com,English,United States
https://realrock1057.iheart.com/content/2021-04-30-north-carolina-twins-earn-over-15-million-in-scholarships/,,North Carolina Twins Earn Over $1 . 5 Million In Scholarships,20210501T051500Z,"https://i.iheart.com/v3/re/new_assets/608c69dc3b50c115bec14512?ops=gravity(%22north%22),fit(740,416),quality(65)",realrock1057.iheart.com,English,United States
https://www.nola.com/news/education/article_ab885ffc-a9f6-11eb-9f12-a7a6cbe4571d.html,https://www.nola.com/news/education/article_ab885ffc-a9f6-11eb-9f12-a7a6cbe4571d.amp.html,New Orleans civil rights leader Raphael Cassimere Jr . to speak at UNO commencement ceremonies,20210501T133000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/ef/8ef6d52e-aa02-11eb-b8e6-c7c0c92863b9/608c8375eda0a.image.jpg,nola.com,English,United States
https://gmatclub.com/blog/2021/04/wharton-wins-haas-hosts-2021-clorox-case-competition/,,"Wharton Wins , Haas Hosts 2021 Clorox Case Competition",20210501T073000Z,,gmatclub.com,English,United States
https://www.readingeagle.com/living/remembering-a-man-of-the-people-beloved-by-his-community-not-forgotten/article_8257eca8-a855-11eb-adef-330b105a6ce9.html,https://www.readingeagle.com/living/remembering-a-man-of-the-people-beloved-by-his-community-not-forgotten/article_8257eca8-a855-11eb-adef-330b105a6ce9.amp.html,Remembering a man of the people beloved by his community [ Not Forgotten ] ,20210501T104500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/4/fa/4fa013ce-a857-11eb-8388-97088b804bef/6089b715f4116.image.jpg,readingeagle.com,English,United States
https://www.readingeagle.com/opinion/letters-to-editor/letter-nation-s-success-depends-on-individuals-initiative/article_f6db0f00-a9c3-11eb-a0f3-fbd46ccd14ee.html,,Letter : Nation success depends on individual initiative | Letters to the Editor,20210501T104500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/custom/image/fc3ad9a2-00b0-11ea-8732-4f090e04a616.jpg,readingeagle.com,English,United States
https://www.msn.com/en-us/news/politics/sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure-proposals-us-begins-withdrawal-from-afghanistan/ar-BB1gghXE,,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T200000Z,,msn.com,English,United States
https://www.thetimes-tribune.com/news/scranton-mayoral-debate-a-cordial-policy-pitch/article_f7318e53-57e5-5c08-b110-471f24e96b8b.html,https://www.thetimes-tribune.com/news/scranton-mayoral-debate-a-cordial-policy-pitch/article_f7318e53-57e5-5c08-b110-471f24e96b8b.amp.html,Scranton mayoral debate a cordial policy pitch,20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/a/90/a900f1ba-7bed-558c-addc-c87f9aa738f2/608ddc128bb79.image.jpg,thetimes-tribune.com,English,United States
https://www.thedailyreview.com/news/local/towanda-hs-to-resume-in-person-instruction-monday-free-to-read/article_d2f5648a-97e2-5d50-9609-73fc7e599808.html,,Towanda HS to resume in - person instruction Monday ( free to read ) ,20210501T094500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/5/5a/55a5fddd-cdea-5220-abd6-4b8bd2d223c1/608ca39e3c3ed.image.jpg,thedailyreview.com,English,United States
https://www.pottsmerc.com/news/chester-county-commissioners-recognize-envirothon-winners/article_ffe73d78-8bc3-5dab-91f5-11806663d214.html,https://www.pottsmerc.com/news/chester-county-commissioners-recognize-envirothon-winners/article_ffe73d78-8bc3-5dab-91f5-11806663d214.amp.html,Chester County Commissioners recognize Envirothon winners,20210501T081500Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/7/37/7372840c-c83e-58fb-bca2-47bd9fc1b65d/608cdb061986a.image.jpg,pottsmerc.com,English,United States
https://www.phoenixvillenews.com/chester-county-commissioners-recognize-envirothon-winners/article_f81aebb5-04d8-56aa-a1b6-7863c21431d5.html,,Chester County Commissioners recognize Envirothon winners,20210501T073000Z,https://bloximages.chicago2.vip.townnews.com/phoenixvillenews.com/content/tncms/assets/v3/editorial/e/b8/eb8a5d06-931a-5cbe-b855-6ef2bb0a6846/608cd9e03634e.image.jpg,phoenixvillenews.com,English,United States
https://www.nimh.nih.gov/research/research-conducted-at-nimh/research-areas/clinics-and-labs/edb/nnt/neuroscience-and-novel-therapeutics-unit-meet-the-team,,NIMH » Neuroscience and Novel Therapeutics Unit : Meet the Team,20210501T053000Z,,nimh.nih.gov,English,United States
https://www.dallasnews.com/opinion/commentary/2021/05/01/the-most-trickle-down-vs-bottom-up-quotes-of-the-week/,https://www.dallasnews.com/opinion/commentary/2021/05/01/the-most-trickle-down-vs-bottom-up-quotes-of-the-week/?outputType=amp,The most trickle - down vs . bottom - up quotes of the week,20210501T070000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/9TLlH_RsjmXW0RgQ1a0RIka28Rg=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/X5IIBPQDLJHLICWMQIG3XBLT5U.jpg,dallasnews.com,English,United States
https://www.bradfordera.com/news/state/quick-hits-pennsylvania-news-in-brief-for-friday-april-30/article_8daa9ef9-dd02-55fc-880a-0141cb603af2.html,,"Quick hits : Pennsylvania news in brief for Friday , April 30",20210501T173000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/5/c9/5c92322d-6b6a-5198-8552-9d22912fa2d8/608c29d8d57e8.image.jpg,bradfordera.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-arcangelo-tuminelli-20210430-xcvofuhfvnflnn6s6ueend4cfy-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-arcangelo-tuminelli-20210430-xcvofuhfvnflnn6s6ueend4cfy-story.html?outputType=amp,"Arcangelo M . Tuminelli , criminal defense attorney honored for his service , dies",20210501T013000Z,https://www.capitalgazette.com/resizer/yLVVm4BTyKoidwPcDbQT-s3HLOg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MZCKWG2BNFETDJGOAT5R7RI4PI.jpg,capitalgazette.com,English,United States
https://www.law360.com/articles/1380058,https://www.law360.com/amp/articles/1380058,Coronavirus Litigation : The Week In Review,20210501T123000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://centraljersey.com/2021/05/01/howells-mays-completes-perfect-2021-season-with-160-pound-state-title/,https://centraljersey.com/2021/05/01/howells-mays-completes-perfect-2021-season-with-160-pound-state-title/?amp,Howell Mays completes perfect 2021 season ; wins 160 - pound state title,20210501T151500Z,https://centraljersey.com/wp-content/uploads/sites/26/2021/04/TT-HWRES-MAYS-STATE-CHAMP.jpg,centraljersey.com,English,United States
https://www.ellwoodcityledger.com/story/business/2021/04/29/pennsylvania-2021-housing-market-shortage-inventory-buyers-in-bidding-wars-real-estate/7396987002/,,Why home buyers in Pennsylvania cannot find available real estate,20210501T103000Z,"https://www.gannett-cdn.com/presto/2021/04/26/PPYR/15d85290-0833-4110-975a-b1aaa0d9ff0a-042521-pmk-home_sales-1.jpg?auto=webp&crop=1999,1125,x0,y16&format=pjpg",ellwoodcityledger.com,English,United States
https://thehill.com/homenews/sunday-talk-shows/551324-sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure,https://thehill.com/homenews/sunday-talk-shows/551324-sunday-shows-preview-biden-hits-the-road-to-promote-infrastructure?amp,Sunday shows preview : Biden hits the road to promote infrastructure proposals ; US begins withdrawal from Afghanistan,20210501T211500Z,https://thehill.com/sites/default/files/biden04302021.jpg,thehill.com,English,United States
https://www.thedailyreview.com/news/local/athens-high-to-hold-prom-graduation-inside-alumni-stadium/article_5d0ddf70-fe8a-5fa8-96cc-d914bb52b0c5.html,,"Athens High to hold prom , graduation inside Alumni Stadium",20210501T094500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/c/1e/c1e05a3b-a2bd-5ad3-b319-8777c37cdccc/608ca2ea6c5d2.image.jpg,thedailyreview.com,English,United States
https://www.northcentralpa.com/community/wolf-administration-approves-224-million-in-food-assistance-for-pa-families-with-young-children/article_faadc4c0-aa6c-11eb-951a-b3cced8cd1cd.html,,Wolf Administration approves $224 million in food assistance for Pa . families with young children,20210501T154500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/b/d8/bd820f74-aa6d-11eb-9382-0bdde2741ce4/608d36fb3d7fc.image.jpg,northcentralpa.com,English,United States
https://www.kxly.com/new-sci-fi-movie-blindfold-to-be-filmed-in-spokane-this-month/,,New sci - fi movie  Blindfold  to be filmed in Spokane this month,20210501T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/05/r/x/blindfold-movie-poster-e1619898422111.jpeg,kxly.com,English,United States
https://www.dailydot.com/irl/bareburger-instagram-hacked/,https://www.dailydot.com/irl/bareburger-instagram-hacked/?amp,Bareburger Claims  Hack  After Instagram Account Insults Employees,20210501T021500Z,https://uploads.dailydot.com/2021/04/bareburger.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
https://www.thetimes-tribune.com/opinion/columnists/roderick-random/friends-in-high-places-bring-low-blows/article_8a3c4432-cfff-5354-90d6-144f372c5717.html,https://www.thetimes-tribune.com/opinion/columnists/roderick-random/friends-in-high-places-bring-low-blows/article_8a3c4432-cfff-5354-90d6-144f372c5717.amp.html,Friends in high places bring low blows,20210501T163000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/5/22/5223fb4d-c24e-5ab5-b2cf-1fa58b94c027/608c5f302d9d1.image.jpg,thetimes-tribune.com,English,United States
https://www.wfmz.com/features/historys-headlines/historys-headlines-friend-of-the-native-american/article_5a7c4b3e-a6ed-11eb-abe9-9b052e99c9bb.html,,History Headlines : Friend of the Native American,20210501T130000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/db/0db5d336-e11b-11e9-80b1-33baec1c3427/5d8df4542e090.image.jpg,wfmz.com,English,United States
https://fredericksburg.com/news/local/north-stafford-senior-earns-1-million-in-scholarships/article_71bbae4e-bf2a-5033-aaac-6b9b3decf3e5.html,https://fredericksburg.com/news/local/north-stafford-senior-earns-1-million-in-scholarships/article_71bbae4e-bf2a-5033-aaac-6b9b3decf3e5.amp.html,North Stafford senior earns $1 million in scholarships,20210501T034500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/0/34/0340d761-9000-56b9-9746-dbc02ad544d9/60806be9a1817.image.jpg?crop=1631%2C917%2C0%2C176,fredericksburg.com,English,United States
https://www.altoonamirror.com/obituaries/2021/05/gary-d-snowberger/,,"Gary D . Snowberger | News , Sports , Jobs",20210501T073000Z,https://ogden_images.s3.amazonaws.com/www.altoonamirror.com/images/2021/04/30225151/Obit-Snowberger-Gary-0502-312x500.jpg,altoonamirror.com,English,United States
https://www.thetimes-tribune.com/news/times-tribune-and-its-staff-earn-25-more-state-journalism-awards/article_37b0d50c-c3b8-5549-86ea-05e74ae39ced.html,https://www.thetimes-tribune.com/news/times-tribune-and-its-staff-earn-25-more-state-journalism-awards/article_37b0d50c-c3b8-5549-86ea-05e74ae39ced.amp.html,Times - Tribune and its staff earn 25 more state journalism awards,20210501T021500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/6/19/6199341d-b31a-5ddc-b93f-e0a926e679b7/608c78f57ec8a.image.jpg,thetimes-tribune.com,English,United States
https://www.republicanherald.com/opinion/letters/great-teachers-make-great-public-schools/article_0e7d6847-47f5-5884-b53a-45e5ac67a96d.html,,Great teachers make great public schools,20210501T061500Z,https://bloximages.newyork1.vip.townnews.com/republicanherald.com/content/tncms/custom/image/9031ebfa-bcc2-11ea-870b-d7b294c46235.jpg,republicanherald.com,English,United States
https://www.thetimes-tribune.com/news/election/with-chermak-absent-three-state-senate-candidate-debate-issues/article_cf111dc7-8cbb-54a5-ad5e-48c8c2de09e1.html,https://www.thetimes-tribune.com/news/election/with-chermak-absent-three-state-senate-candidate-debate-issues/article_cf111dc7-8cbb-54a5-ad5e-48c8c2de09e1.amp.html,"With Chermak absent , three state Senate candidate debate issues",20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/1/f4/1f4620df-d7f2-5c23-b6ca-d1375940afc4/608de29d81cfe.image.jpg,thetimes-tribune.com,English,United States
https://www.nbcnews.com/feature/nbc-out/gender-affirming-surgery-linked-better-mental-health-study-finds-n1266033,https://www.nbcnews.com/news/amp/ncna1266033,"Gender - affirming surgery linked to better mental health , study finds",20210501T113000Z,https://media2.s-nbcnews.com/j/newscms/2021_17/3469371/210430-young-couple-looking-happy-se-430p_2d711acadf6ecd7442bef21a9a3adf72.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
