url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theatlantic.com/author/steve-friess/,,All Stories by Steve Friess - The Atlantic,20201101T143000Z,https://cdn.theatlantic.com/assets/static/a/theatlantic/img/lacroix-default-thumbnail.png,theatlantic.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-state-universities-job-cuts-20201101-nqt2k3cxn5fmdhym46ado5l2wm-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-state-universities-job-cuts-20201101-nqt2k3cxn5fmdhym46ado5l2wm-story.html?outputType=amp,Possible job cuts announced at Pennsylvania state universities,20201101T071500Z,https://www.mcall.com/resizer/qx8559u2dGpg8Y351rUo0IyWPuo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YA2ZBM2YJY2RAR4BKLTUUMLSCI.jpg,mcall.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,,"Trump Blankets Pennsylvania , While Obama Joins Biden On Michigan Trail",20201101T133000Z,https://media.npr.org/assets/img/2020/10/31/ap_20305707621513_wide-5c71ac88ecb2308547abf00ffd08724d2c469963.jpg?s=1400,npr.org,English,United States
https://journalstar.com/eedition/page-a1/page_a06f424d-7b7f-5caa-b7e6-280a8f687112.html,,"Page A1 | Lincoln Journal Star e - Edition , a digital replica of the newspaper",20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/eedition/a/06/a06f424d-7b7f-5caa-b7e6-280a8f687112/5f9e458c0c6ff.preview-620.jpg?crop=620%2C349%2C0%2C459,journalstar.com,English,United States
https://www.politico.com/news/2020/11/01/how-trump-could-win-election-433703,,  You can certainly see how he could win : Why Trump isnt done yet,20201101T130000Z,https://static.politico.com/3d/75/baef7be64211b64fa4d3bdd14dc5/201031-trump-rally-ap-773.jpg,politico.com,English,United States
https://lancasteronline.com/news/local/this-is-frightening-lancaster-elementary-school-students-return-for-in-person-instruction-despite-covid-19/article_aa54f256-1add-11eb-bdf7-2bba6fb11940.html,,  This is frightening : Lancaster elementary school students return for in - person instruction despite COVID - 19 resurgence,20201101T111500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/bf/3bf77c50-1ad0-11eb-9bb6-abd5709a7b9a/5f9c44b2a35ad.image.jpg,lancasteronline.com,English,United States
https://www.upi.com/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,https://www.upi.com/amp/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,"Biden , Obama criticize Trump handling of COVID - 19 at Michigan rallies",20201101T124500Z,https://cdnph.upi.com/sv/ph/og/upi/5561604191625/2020/1/b856a4b3763a710c0c468c738b197198/v1.5/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies.jpg,upi.com,English,United States
https://triblive.com/local/westmoreland/women-powered-grassroots-efforts-support-for-biden-trump-in-western-pennsylvania/,,"Women - powered grassroots efforts support Biden , Trump in Western Pennsylvania",20201101T133000Z,,triblive.com,English,United States
https://news.yahoo.com/certainly-see-could-win-why-115523132.html,https://news.yahoo.com/amphtml/certainly-see-could-win-why-115523132.html,  You can certainly see how he could win : Why Trump isnt done yet,20201101T124500Z,https://s.yimg.com/uu/api/res/1.2/eekq_IcRejPbHRu1Qxz3JA--~B/aD03NzM7dz0xMTYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/politico_453/0994249c5f4ac632b9da5900d205d78b,news.yahoo.com,English,United States
