url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.aljazeera.com/news/2020/12/2/cosbys-sex-assault-conviction-appeal-goes-to-state-top-court,https://www.aljazeera.com/amp/news/2020/12/2/cosbys-sex-assault-conviction-appeal-goes-to-state-top-court,Bill Cosby sex assault conviction appeal goes to state top court,20201202T011500Z,https://www.aljazeera.com/wp-content/uploads/2020/06/3c24ac57073d4e3c9365bd631459d1b0_18.jpeg?fit=998%2C562,aljazeera.com,English,United States
https://ptproductsonline.com/industry-news/research-development/how-home-health-care-can-aid-covid-19-recovery/,,How Home Health Care Can Aid COVID - 19 Recovery,20201202T004500Z,,ptproductsonline.com,English,United States
https://www.hollywoodreporter.com/index.php/news/bill-cosbys-sex-assault-conviction-goes-before-high-level-court,https://www.hollywoodreporter.com/amp/index.php/news/bill-cosbys-sex-assault-conviction-goes-before-high-level-court,Bill Cosby Sex Assault Conviction Goes Before High - Level Court,20201201T194500Z,,hollywoodreporter.com,English,United States
https://www.hollywoodreporter.com/news/bill-cosbys-sex-assault-conviction-goes-before-high-level-court,https://www.hollywoodreporter.com/amp/news/bill-cosbys-sex-assault-conviction-goes-before-high-level-court,Bill Cosby Sex Assault Conviction Goes Before High - Level Court,20201201T184500Z,,hollywoodreporter.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.click2houston.com/news/local/2020/12/01/5-things-for-houstonians-to-know-for-tuesday-dec-1/,https://www.click2houston.com/news/local/2020/12/01/5-things-for-houstonians-to-know-for-tuesday-dec-1/?outputType=amp,"5 things for Houstonians to know for Tuesday , Dec . 1",20201201T153000Z,https://www.click2houston.com/resizer/yFPw0faVkUjsCVhYz-GVNzCH_Vk=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NWUBGUBEJNAXVBFHKCT2SB2PDQ.jpg,click2houston.com,English,United States
https://www.thetimes-tribune.com/news/judge-approves-scranton-payroll-tax-but-imposing-it-uncertain/article_98976517-bee9-5ff6-9787-5e1785922977.html,https://www.thetimes-tribune.com/news/judge-approves-scranton-payroll-tax-but-imposing-it-uncertain/article_98976517-bee9-5ff6-9787-5e1785922977.amp.html,"Judge approves Scranton payroll tax , but imposing it uncertain",20201201T120000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/3/bb/3bbf7c34-2cf8-541a-9c1d-0716c07677ba/5faf3cf433f02.image.jpg?crop=1340%2C863%2C22%2C44,thetimes-tribune.com,English,United States
https://www.nba.com/pacers/news/indiana-pacers-unveil-2020-21-city-edition-uniforms,https://www.nba.com/amp/pacers/news/indiana-pacers-unveil-2020-21-city-edition-uniforms,Indiana Pacers Unveil 2020 - 21 City Edition Uniforms,20201201T180000Z,https://www.nba.com/pacers/sites/pacers/files/2020-21_pacers_city_edition_web-graphic_760x480_v2.jpg?cw=700&ch=500&x=46&y=0,nba.com,English,United States
http://www.msn.com/en-us/news/crime/mother-of-deceased-instagram-influencer-alexis-sharkey-suspects-murder/ar-BB1bxoVg,,Mother of deceased Instagram influencer Alexis Sharkey suspects murder,20201202T010000Z,,msn.com,English,United States
http://www.nydailynews.com/snyde/ny-alexis-sharkey-instagram-influencer-mother-believes-death-murder-20201202-vwyajo7dzzdf5lkfynsdlixeha-story.html,https://www.nydailynews.com/snyde/ny-alexis-sharkey-instagram-influencer-mother-believes-death-murder-20201202-vwyajo7dzzdf5lkfynsdlixeha-story.html?outputType=amp,Instagram influencer Alexis Starkey murdered : mom - New York Daily News,20201202T004500Z,https://www.nydailynews.com/resizer/wVmFu2um_YzTvDZmb1ITaBrjCTQ=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APHKJ2CXTND2HMTPFVRJCWS3OE.jpg,nydailynews.com,English,United States
https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/,https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/amp/,IPS expands free meal distribution with evening pickup hours,20201201T023000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/11/ips-lunch.jpg?fit=1264%2C700&ssl=1,wishtv.com,English,United States
https://www.nbcphiladelphia.com/tag/port-of-wilmington/,,Port of Wilmington – NBC10 Philadelphia,20201202T000000Z,https://media.nbcphiladelphia.com/2020/10/NBC_Philadelphia.png?fit=1200%2C628,nbcphiladelphia.com,English,United States
https://www.foxnews.com/us/students-failing-more-virtual-learning,https://www.foxnews.com/us/students-failing-more-virtual-learning.amp,Students failing more often during coronavirus virtual learning : study,20201201T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/school-covid-kids-.jpg,foxnews.com,English,United States
https://www.nj.com/education/2020/12/nj-says-all-schools-should-consider-remote-learning-but-these-say-they-want-to-stay-open.html,https://www.nj.com/education/2020/12/nj-says-all-schools-should-consider-remote-learning-but-these-say-they-want-to-stay-open.html?outputType=amp,"N . J . says all schools should consider remote learning , but these say they want to stay open",20201201T164500Z,https://www.nj.com/resizer/lPqXWhAU6VDRBcg7j2PusSIylnQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z6NXXCBTMZDKTNLIMFUEIYZJJI.JPG,nj.com,English,United States
https://www.stamfordadvocate.com/entertainment/article/Bill-Cosby-s-sex-assault-conviction-gets-high-15765555.php,https://www.stamfordadvocate.com/entertainment/amp/Bill-Cosby-s-sex-assault-conviction-gets-high-15765555.php,Cosby sex assault conviction goes before high - level court,20201201T204500Z,https://s.hdnux.com/photos/01/15/41/26/20321689/17/rawImage.jpg,stamfordadvocate.com,English,United States
https://triblive.com/local/regional/things-to-do-in-western-pa/,,Things to do in Western Pa . | TribLIVE . com,20201201T194500Z,,triblive.com,English,United States
https://www.prnewswire.com:443/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://www.benzinga.com/pressreleases/20/12/g18599658/corporate-m-a-and-securities-partner-joins-norton-rose-fulbright-in-houston,https://amp.benzinga.com/amp/content/18599658,"Corporate , M & A and securities partner joins Norton Rose Fulbright in Houston",20201201T181500Z,,benzinga.com,English,United States
https://www.benzinga.com/pressreleases/20/12/n18598023/jordan-l-fischer-joins-beckage-to-lead-its-global-data-privacy-practice,https://amp.benzinga.com/amp/content/18598023,Jordan L . Fischer Joins Beckage To Lead its Global Data Privacy Practice,20201201T183000Z,,benzinga.com,English,United States
https://www.greenwichtime.com/entertainment/article/Bill-Cosby-s-sex-assault-conviction-gets-high-15765555.php,https://www.greenwichtime.com/entertainment/amp/Bill-Cosby-s-sex-assault-conviction-gets-high-15765555.php,Cosby sex assault conviction goes before high - level court,20201201T211500Z,https://s.hdnux.com/photos/01/15/41/26/20321689/17/rawImage.jpg,greenwichtime.com,English,United States
https://abc11.com/society/teen-surprises-10-year-old-who-had-brain-cancer-surgery-with-ps5/8408527/,https://abc11.com/amp/16-year-old-surprises-10-year-old-neighbor-who-had-cancer-with-ps5-playstation-5-surprise-where-can-i-find-a/8408527,Pennsylvania 16 - year - old surprises 10 - year - old neighbor who had brain cancer surgery with PlayStation 5,20201201T123000Z,https://cdn.abcotvs.com/dip/images/8396589_ps5-surprise.jpg,abc11.com,English,United States
