url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pennlive.com/news/2020/10/bill-protecting-young-sexual-assault-victims-from-being-re-victimized-at-school-moves-to-pa-house-for-consideration.html,https://www.pennlive.com/news/2020/10/bill-protecting-young-sexual-assault-victims-from-being-re-victimized-at-school-moves-to-pa-house-for-consideration.html?outputType=amp,Bill protecting young sexual assault victims from being re - victimized at school moves to Pa . House for consideration,20201002T004500Z,https://www.pennlive.com/resizer/wLQOE5MKOOiQJPzQN0bQMKfDmWo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QBM6NSY2N5BQVHQMMSJDM4P5HI.JPG,pennlive.com,English,United States
https://www.expressnews.com/news/article/Amtrak-rider-in-chief-Biden-embarks-on-Rust-Belt-15610179.php,https://www.expressnews.com/news/amp/Amtrak-rider-in-chief-Biden-embarks-on-Rust-Belt-15610179.php,Amtrak rider - in - chief Biden embarks on Rust Belt train tour,20201001T180000Z,https://s.hdnux.com/photos/01/14/35/02/20041869/9/rawImage.jpg,expressnews.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/appeals-court-allows-pennsylvania-crowd-size-restrictions-coronavirus/2550074/,https://www.nbcphiladelphia.com/news/coronavirus/appeals-court-allows-pennsylvania-crowd-size-restrictions-coronavirus/2550074/?amp,Appeals Court Allows Pennsylvania Gov . Tom Wolf to Restrict Crowd Size Amid Coronavirus – NBC10 Philadelphia,20201001T171500Z,https://media.nbcphiladelphia.com/2020/08/GettyImages-1037465504.jpg?crop=0px%2C55px%2C3500px%2C1968px,nbcphiladelphia.com,English,United States
https://dailycaller.com/2020/10/01/pennsylvania-appeals-court-allows-governor-tom-wolf-restore-pandemic-restrictions-unconstitutional-federal-judge/,https://amp.dailycaller.com/2020/10/01/pennsylvania-appeals-court-allows-governor-tom-wolf-restore-pandemic-restrictions-unconstitutional-federal-judge,Appeals Court Allows Pennsylvania Governor To Restore Pandemic Restrictions After Federal Judge Ruled State Orders Unconstitutional,20201001T224500Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/07/GettyImages-1037465498-e1601588001615.jpg,dailycaller.com,English,United States
https://www.msn.com/en-us/news/us/study-pennsylvania-among-safest-states-for-schools-to-reopen/ar-BB19APqx,,Study : Pennsylvania Among Safest States For Schools To Reopen,20201001T081500Z,,msn.com,English,United States
https://www.eurekalert.org/pub_releases/2020-10/uops-pmr100120.php,,Penn Medicine researchers discover a rare genetic form of dementia,20201001T213000Z,https://www.eurekalert.org/multimedia/pub/web/244774_web.jpg,eurekalert.org,English,United States
http://www.msn.com/en-us/news/us/pennsylvanians-need-a-loan-new-analysis-finds/ar-BB19CqOZ,,"Pennsylvanians need a loan , new analysis finds",20201001T223000Z,,msn.com,English,United States
https://6abc.com/health/appeals-court-allows-pennsylvania-to-restrict-crowd-size/6695378/,https://6abc.com/amp/pandemic-restrictions-crowd-size-indoor-gatherings-outdoor/6695378/,Appeals court allows Pennsylvania to restrict crowd size,20201001T204500Z,https://cdn.abcotvs.com/dip/images/5999880_031020-wpvi-coronavirus-PENNSYLVANIA-GENERIC-img.jpg,6abc.com,English,United States
https://www.smdailyjournal.com/news/state/appeals-court-allows-pennsylvania-to-restrict-crowd-size/article_b8ca02da-0032-556d-9428-8c1f1a81e023.html,,Appeals court allows Pennsylvania to restrict crowd size,20201001T204500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.nbcphiladelphia.com/tag/scranton/,,Scranton – NBC10 Philadelphia,20201001T153000Z,,nbcphiladelphia.com,English,United States
