url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stripes.com/theaters/us/2022-10-01/pennsylvania-supreme-court-chief-justice-max-baer-dies-7537725.html,,Pa . Supreme Court Chief Justice Max Baer dies,20221001T214500Z,https://www.stripes.com/incoming/5qukmu-ap22274573251893.jpg/alternates/LANDSCAPE_480/AP22274573251893.jpg,stripes.com,English,United States
https://www.foxnews.com/politics/pennsylvania-supreme-court-chief-justice-max-baer-dead-74,https://www.foxnews.com/politics/pennsylvania-supreme-court-chief-justice-max-baer-dead-74.amp,Pennsylvania Supreme Court Chief Justice Max Baer dead at 74,20221001T161500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/2020-12-14T210832Z_1727858964_RC29NK9I7H90_RTRMADP_3_USA-ELECTION.jpg,foxnews.com,English,United States
https://www.cbsnews.com/pittsburgh/news/max-baer-pennsylvania-supreme-court-chief-justice-dies-at-age-74/,https://www.cbsnews.com/amp/pittsburgh/news/max-baer-pennsylvania-supreme-court-chief-justice-dies-at-age-74/,"Max Baer , Pennsylvania Supreme Court Chief Justice , dies at age 74",20221001T144500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/01/0e833c92-1794-4a24-bca3-b1a0f417baa2/thumbnail/1200x630/e8661855df9c2a2e7007d1be046a5f45/210133-supremebaer-002263.png,cbsnews.com,English,United States
https://triblive.com/news/pennsylvania/pa-supreme-court-chief-justice-max-baer-a-pittsburgh-native-dies/,,"Pa . Supreme Court Chief Justice Max Baer , a Pittsburgh native , dies",20221001T161500Z,https://assets-varnish.triblive.com/2022/10/5486744_web1_ptr-maxbaerobit-100222.jpg,triblive.com,English,United States
https://philadelphia.chalkbeat.org/2022/9/29/23378682/pennsylvania-governor-race-election-2022-doug-mastriano-josh-shapiro-philadelphia-schools-education,https://philadelphia.chalkbeat.org/2022/9/29/23378682/pennsylvania-governor-race-election-2022-doug-mastriano-josh-shapiro-philadelphia-schools-education?_amp=true,"Pennsylvania governor race : Mastriano , Shapiro on education",20221001T011500Z,https://cdn.vox-cdn.com/thumbor/6MjvM9H_1vR7olM4XehJBl1RquI=/0x0:3264x2275/3264x2275/filters:focal(1637x327:1638x328)/cdn.vox-cdn.com/uploads/chorus_asset/file/24065055/Guv_3.jpg,philadelphia.chalkbeat.org,English,United States
http://www.msn.com/en-us/news/politics/pa-supreme-court-chief-justice-max-baer-has-died-replaced-by-first-woman-to-lead-court/ar-AA12tG1e,,"Pa . Supreme Court Chief Justice Max Baer has died , replaced by first woman to lead court",20221002T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173L5u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.yahoo.com/entertainment/poprik-santarsiero-wearing-one-too-094116215.html,https://www.yahoo.com/amphtml/entertainment/poprik-santarsiero-wearing-one-too-094116215.html,Poprik : Santarsiero wearing one too many hats ; vote Matt McCullough,20221001T130000Z,https://s.yimg.com/uu/api/res/1.2/XY06GltbF56xIa5AVthFaA--~B/aD0xMjgwO3c9OTYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the-intelligencer/56781bad12a7d530c262f42bc1163378,yahoo.com,English,United States
https://www.yahoo.com/lifestyle/poprik-santarsiero-wearing-one-too-094116215.html,https://www.yahoo.com/amphtml/lifestyle/poprik-santarsiero-wearing-one-too-094116215.html,Poprik : Santarsiero wearing one too many hats ; vote Matt McCullough,20221001T211500Z,https://s.yimg.com/uu/api/res/1.2/XY06GltbF56xIa5AVthFaA--~B/aD0xMjgwO3c9OTYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the-intelligencer/56781bad12a7d530c262f42bc1163378,yahoo.com,English,United States
https://www.wtae.com/article/mehmet-oz-gun-policy-schools-duquesne/41469589,https://www.wtae.com/amp/article/mehmet-oz-gun-policy-schools-duquesne/41469589,"Senate candidate Mehmet Oz on gun policy , schools in Duquesne",20221001T033000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-09-30-17h09m43s568-1664572451.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.theintell.com/story/opinion/columns/2022/10/01/poprik-santarsiero-wearing-too-many-hats-vote-for-matt-mccullough/69530866007/,,Poprik : Santarsiero wearing too many hats ; vote for Matt McCullough,20221001T130000Z,"https://www.gannett-cdn.com/presto/2021/03/05/NBCC/cfbec37c-2e83-49d1-84b8-63dea279735c-Pat_Poprik.jpg?auto=webp&crop=959,540,x0,y256&format=pjpg",theintell.com,English,United States
https://pressofatlanticcity.com/news/state-and-regional/senate-confirms-arianna-freeman-to-us-court-of-appeals-for-the-third-circuit-the-first/article_cb28affa-40e1-11ed-9029-e3cd63ce31bf.html,,"Senate confirms Arianna Freeman to US Court of Appeals for the Third Circuit , the first woman of color to join that bench",20221001T173000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
https://www.fredericknewspost.com/students-parents-meet-with-historically-black-colleges-and-universities-at-fair/article_dc1ea7b4-463c-55b4-afcf-89db2ffbffdb.html,,"Students , parents meet with Historically Black Colleges and Universities at fair",20221001T063000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/98/898565b1-52a9-5a51-8ad7-2d370aae03c7/6336748b40a7c.image.jpg?crop=1246%2C654%2C0%2C503,fredericknewspost.com,English,United States
https://www.shipnc.com/community/community_news/article_a1f3ffe8-40e8-11ed-8a61-dfe80781571e.html,,Wolf announces universal free breakfast program for 1 . 7M school children,20221002T010000Z,https://bloximages.chicago2.vip.townnews.com/shipnc.com/content/tncms/custom/image/04290466-626e-11eb-bb03-275bb6cb6256.jpg,shipnc.com,English,United States
https://news.yahoo.com/republican-lawmakers-ohio-want-schools-123000358.html,https://news.yahoo.com/amphtml/republican-lawmakers-ohio-want-schools-123000358.html,Republican Lawmakers in Ohio Want Schools to Tell Parents About  Sexually Explicit Content  ,20221001T130000Z,https://s.yimg.com/uu/api/res/1.2/uMPp0SHdwhyzuS5eJCKByA--~B/aD03MjA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_74_articles_792/1355e66db3c89e73778d46032777a985,news.yahoo.com,English,United States
https://www.thecourierexpress.com/news/conservation-education-scholarship-awarded-to-elizabeth-bruner/article_e431cb0e-401d-11ed-8a0d-37656c031db2.html,,Conservation Education Scholarship awarded to Elizabeth Bruner,20221001T093000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/5/04/5046d87e-401f-11ed-853a-1b0d7d97b492/6335dcb80538a.image.jpg?crop=1762%2C928%2C0%2C123,thecourierexpress.com,English,United States
https://www.yorkdispatch.com/story/news/education/2022/10/01/pronoun-debates-lead-to-strife-for-york-county-school-boards/69522829007/,,Pronoun debates lead to strife for York County school boards,20221001T141500Z,"https://www.gannett-cdn.com/presto/2022/06/11/PPYD/29d4829e-17cd-4834-bd3a-a09bd84cc052-york_pride_dh_003.jpg?auto=webp&crop=2385,1342,x0,y90&format=pjpg",yorkdispatch.com,English,United States
