url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.media.pa.gov/pages/State-Ethics-Commission_details.aspx?newsid=172,,"Final Adjudications Issued - Harrsch , Still , Ingram , Grevious , Gustovich , and Parker - Berhannan",20210401T071500Z,,media.pa.gov,English,United States
https://www.einnews.com/pr_news/537853191/pennsylvania-academicinfluence-com-ranks-the-state-s-best-colleges-universities-for-2021,https://www.einnews.com/amp/pr_news/537853191/pennsylvania-academicinfluence-com-ranks-the-state-s-best-colleges-universities-for-2021,Pennsylvania AcademicInfluence . com Ranks the State Best Colleges & Universities for 2021,20210401T144500Z,,einnews.com,English,United States
https://bob949.iheart.com/featured/whp580-newsroom/content/2021-03-31-governor-tom-wolf-updates-pennsylvania-schools-covid-19-guidelines/,,Governor Tom Wolf Updates Pennsylvania School COVID - 19 Guidelines | BOB 94 . 9,20210401T011500Z,"https://i.iheart.com/v3/re/assets.getty/5f90823c51f37d81a07d6c61?ops=gravity(%22north%22),fit(740,416),quality(65)",bob949.iheart.com,English,United States
https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html,https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html?outputType=amp,"What open on Good Friday 2021 ? The holiday plans for Lehigh Valley schools , banks , mail carriers and others . ",20210401T120000Z,https://www.lehighvalleylive.com/resizer/_YZID-4KDCfbNMelP93tzpSlLds=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/554CVZ2BA5DT5GBOE2VXSDVE44.jpeg,lehighvalleylive.com,English,United States
https://www.msn.com/en-us/health/medical/everyone-in-pa-will-be-eligible-for-covid-19-vaccines-starting-april-19/ar-BB1fdf66,,Everyone in Pa . will be eligible for COVID - 19 vaccines starting April 19,20210401T180000Z,,msn.com,English,United States
https://www.pennlive.com/news/2021/04/recent-history-tells-pa-where-to-spend-pandemic-relief-funds-lets-see-if-pa-listens-john-baer.html,https://www.pennlive.com/news/2021/04/recent-history-tells-pa-where-to-spend-pandemic-relief-funds-lets-see-if-pa-listens-john-baer.html?outputType=amp,Recent history tells Pa . where to spend pandemic relief funds ; let see if Pa . listens | John Baer,20210401T100000Z,https://www.pennlive.com/resizer/6Mx__nlav62exMH9uHTMzm-yH_k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MW2A6Y46LVGAVIOPMIHFPNBPK4.jpg,pennlive.com,English,United States
https://lancasteronline.com/opinion/editorials/some-young-people-are-changing-their-minds-about-becoming-teachers-we-need-to-figure-out/article_73c28988-927e-11eb-8382-dbbc68f1b0d3.html,,Some young people are changing their minds about becoming teachers . We need to figure out why . [ editorial ] ,20210401T104500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/e6/ae629662-f460-11ea-904d-af1cc9dbeb66/5f5bc8aac6cd7.image.jpg?crop=1896%2C1067%2C0%2C13,lancasteronline.com,English,United States
https://www.heraldmailmedia.com/news/tri_state/pennsylvania/3-foot-distance-now-ok-in-most-cases-in-pennsylvania-schools-officials-say/article_1e914c62-f97c-5546-806c-92e61d1748fd.html,,"3 - foot distance now OK in most cases in Pennsylvania schools , officials say",20210401T134500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/6/c8/6c89efa4-0441-560a-85d1-5b6bb12fa7a6/5fab0c366905c.image.jpg,heraldmailmedia.com,English,United States
http://www.justjared.com/2021/04/01/sharon-stone-reveal-she-crossed-state-lines-at-18-to-get-an-abortion/,,Sharon Stone Reveals She Crossed State Lines at 18 to Get an Abortion | Sharon Stone,20210401T184500Z,http://cdn02.cdn.justjared.com/wp-content/uploads/headlines/2021/04/sharon-stone-abortion.jpg,justjared.com,English,United States
https://www.pennlive.com/news/2021/04/commissioners-promote-cumberland-county-native-to-position-of-chief-clerk.html,https://www.pennlive.com/news/2021/04/commissioners-promote-cumberland-county-native-to-position-of-chief-clerk.html?outputType=amp,Commissioners promote Cumberland County native to position of chief clerk,20210401T050000Z,https://www.pennlive.com/resizer/lSn4APXJW11qdIrXJXyFTw8JQAI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EAJJLFMDUFE6XF7ZDUT5B3TICI.jpg,pennlive.com,English,United States
https://www.journalgazette.net/features/history-journal/20210401/march-17-1948-easter-bunny-arrives,,"March 17 , 1948 : Easter Bunny arrives | History Journal",20210401T080000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210401/WEB/304019999/AR/0/AR-304019999.jpg,journalgazette.net,English,United States
https://journalgazette.net/features/history-journal/20210401/march-17-1948-easter-bunny-arrives,,"March 17 , 1948 : Easter Bunny arrives | History Journal",20210401T053000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210401/WEB/304019999/AR/0/AR-304019999.jpg,journalgazette.net,English,United States
https://www.thetimes-tribune.com/opinion/letters/letters-to-the-editor-4-1-2021/article_2865316a-d16a-586e-a3fe-3b83a7f5dccb.html,,Letters to the Editor 4 / 1 / 2021,20210401T140000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/8/21/8211b1b2-9d22-5370-86d4-31ac5b6a6f7a/6062397e788e7.preview.jpg,thetimes-tribune.com,English,United States
https://www.thetimes-tribune.com/opinion/letters/your-opinion/article_2865316a-d16a-586e-a3fe-3b83a7f5dccb.html,,your opinion,20210401T090000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/8/21/8211b1b2-9d22-5370-86d4-31ac5b6a6f7a/6062397e788e7.preview.jpg,thetimes-tribune.com,English,United States
https://www.jdsupra.com/legalnews/pa-employees-profane-social-media-posts-4059117/,,PA Employees Profane Social Media Posts Justify Termination | High Swartz LLP,20210401T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16088_011.jpg,jdsupra.com,English,United States
https://thealmanac.net/news/fort-couch-middle-school-student-wins-western-pennsylvania-spelling-bee/article_23428d06-8fda-11eb-b4cd-d7e9b5eebb25.html,https://thealmanac.net/news/fort-couch-middle-school-student-wins-western-pennsylvania-spelling-bee/article_23428d06-8fda-11eb-b4cd-d7e9b5eebb25.amp.html,Fort Couch Middle School student wins Western Pennsylvania Spelling Bee,20210401T184500Z,https://bloximages.newyork1.vip.townnews.com/thealmanac.net/content/tncms/assets/v3/editorial/7/2c/72c43c34-8fdb-11eb-bf6d-47802dab443b/6060a2a11c1a7.image.jpg,thealmanac.net,English,United States
https://www.nj.com/hudson/2021/04/beth-doe-found-44-years-ago-in-the-pocono-mountains-finally-identified-as-15-year-old-girl-from-jersey-city.html,https://www.nj.com/hudson/2021/04/beth-doe-found-44-years-ago-in-the-pocono-mountains-finally-identified-as-15-year-old-girl-from-jersey-city.html?outputType=amp,Family stunned to learn  Beth Doe  was long - lost Jersey City teen,20210402T000000Z,https://www.nj.com/resizer/HCYWxkWbHoCV73ZC9lXqeZ--YaQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VDATKAT735C5HNZ2WQY74LIEOM.JPG,nj.com,English,United States
https://www.prnewswire.com/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T141500Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T143000Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.prweb.com/releases/chike_aguh_departs_board_of_directors_of_graduation_alliance/prweb17815399.htm,,Chike Aguh Departs Board of Directors of Graduation Alliance,20210401T103000Z,http://ww1.prweb.com/prfiles/2021/03/22/17815399/gI_116389_NewsImage_vcsPRAsset_531028_116389_e781c9fc-a97c-40f2-895a-ec05b1aca02d_0.png,prweb.com,English,United States
https://www.benzinga.com/pressreleases/21/04/p20440542/chike-aguh-departs-board-of-directors-of-graduation-alliance,https://amp.benzinga.com/amp/content/20440542,Chike Aguh Departs Board of Directors of Graduation Alliance,20210401T101500Z,,benzinga.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7440230,,Targeted News Service,20210401T151500Z,,targetednews.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/aacc-statement-on-the-rise-in-anti-asian-violence/article_9a69246d-8e2b-59d8-981c-2b2a82cc76f0.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/ac/eac41449-c4b2-5fd7-86df-884691ee8c2b/605b62dbc0bc5.image.jpg,wfmz.com,English,United States
https://www.lehighvalleylive.com/opinion/2021/04/its-time-for-pa-politicians-to-stop-drawing-their-own-legislative-maps-letter.html,https://www.lehighvalleylive.com/opinion/2021/04/its-time-for-pa-politicians-to-stop-drawing-their-own-legislative-maps-letter.html?outputType=amp,It time for Pa . politicians to stop drawing their own legislative maps | Letter,20210401T163000Z,https://www.lehighvalleylive.com/resizer/htmkmttbPOLgGro6lY_pYSAY8ck=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QFJHNQELBBCVHOQWOPFZTOZ5RQ.jpg,lehighvalleylive.com,English,United States
https://www.law.com/legalnewswire/news.php?id=2857637,,Bitman OBrien & Morat Expands Practice Adding Immigration Law With New Partner Ramin Asgard,20210401T190000Z,,law.com,English,United States
https://www.imef.marines.mil/Leaders/I-MEF-Leaders/igphoto/2000929197/igphoto/2000807273/igphoto/2000808435/,,I MEF Leaders,20210401T160000Z,,imef.marines.mil,English,United States
https://www.imef.marines.mil/Leaders/I-MEF-Leaders/igphoto/2000807493/igphoto/2000807265/igphoto/2000806185/,,I MEF Leaders,20210401T231500Z,,imef.marines.mil,English,United States
http://www.mcall.com/coronavirus/mc-nws-coronavirus-vaccine-age-breakdown-20210401-jcsjbdaoqzdzdhuxr6cmu2zyzy-story.html,https://www.mcall.com/coronavirus/mc-nws-coronavirus-vaccine-age-breakdown-20210401-jcsjbdaoqzdzdhuxr6cmu2zyzy-story.html?outputType=amp,Here is a breakdown of who has gotten the vaccine in the Lehigh Valley by age,20210401T120000Z,https://www.mcall.com/resizer/Rd3yrdzYLK0cm9K1EXDgeICBYOY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4ZJ6SG64N5GD7DG5QN3L5PSGMM.jpg,mcall.com,English,United States
https://www.thedailyreview.com/obituaries/jon-b-raker-78/article_3e05c95b-b14d-536f-b3f7-85f16287694e.html,,"Jon B . Raker , 78",20210401T104500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/6/73/673d55df-f0a0-5d46-b8f7-6fdbb6d992a8/6064f7aeaa279.image.jpg,thedailyreview.com,English,United States
https://www.ellwoodcityledger.com/in-depth/news/2021/03/29/millions-dollars-poured-into-child-protection-in-pennsylvania-working/6802922002/,,Millions of dollars poured into child protection . Is it working ? ,20210401T144500Z,"https://www.gannett-cdn.com/presto/2021/03/01/PPYR/c5331b67-d27a-47e6-b949-86be04045bed-022421_wild_family-1.jpg?crop=1999,1125,x0,y154",ellwoodcityledger.com,English,United States
https://triblive.com/local/pittsburgh-man-charged-in-death-of-cmu-classmate-in-hawaii/,,Pittsburgh man charged in death of Carnegie Mellon classmate in Hawaii,20210402T003000Z,https://triblive.com/wp-content/uploads/2021/04/3700528_web1_AP21089724662685.jpg,triblive.com,English,United States
https://www.msn.com/en-us/news/us/where-and-how-to-get-the-covid-19-vaccine-in-pa/ar-BB1fdiWo,,Where and how to get the COVID - 19 vaccine in Pa . ,20210401T184500Z,,msn.com,English,United States
https://www.wtae.com/article/pennsylvania-covid-vaccine/36004451,https://www.wtae.com/amp/article/pennsylvania-covid-vaccine/36004451,COVID - 19 VACCINE in Pennsylvania : Everything you need to know,20210401T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-19-vaccine-information-wtae-1614199192.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.pressherald.com/2021/04/01/dr-loretta-hallock-joins-mercy-hospital-as-director-of-womens-health/,,Dr . Loretta Hallock joins Mercy Hospital as director of women health,20210401T083000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/03/thumbnail_Loretta-Hallock-DO-3-8-21.jpg,pressherald.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/covid-19-vaccines-stimulus-checks-provide-new-opportunities-for-scammers/article_528bf474-9333-11eb-a7bd-1f0157efcef5.html,,"COVID - 19 vaccines , stimulus checks provide new opportunities for scammers",20210402T000000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/84/9842a314-bd12-5f49-b5cf-bd0fc0bdb671/606654558b0ac.image.jpg,wfmz.com,English,United States
https://www.citizensvoice.com/news/tunkhannock-teen-finds-her-voices/article_88d864fe-9bce-5d84-8a32-098eb77740a8.html,,Tunkhannock teen finds her voices,20210401T071500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://apnews.com/press-release/globe-newswire/science-business-products-and-services-philadelphia-medical-schools-4993cf21b68c63e6557b94007eed7c90,,Inozyme Pharma Expands its Scientific Advisory Board,20210401T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.thetimes-tribune.com/news/local-history/75-years-ago---scranton-school-district-trying-to-avert-payless-payday/article_78330273-4571-5311-aeb2-5cf629595eb3.html,https://www.thetimes-tribune.com/news/local-history/75-years-ago---scranton-school-district-trying-to-avert-payless-payday/article_78330273-4571-5311-aeb2-5cf629595eb3.amp.html,75 Years Ago - Scranton School District trying to avert payless payday,20210401T043000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/f/60/f603c4b9-8f17-5dad-b116-49cac7dcbc56/6063de31f1b55.image.jpg,thetimes-tribune.com,English,United States
https://www.prweb.com/releases/the_percentage_project_showcases_experiences_of_students_in_computer_science_related_fields_at_11_universities_with_survey_data/prweb17838481.htm,,The Percentage Project Showcases Experiences of Students in Computer Science - Related Fields at 11 Universities With Survey Data,20210402T000000Z,http://ww1.prweb.com/prfiles/2021/03/31/17838481/gI_162885_Jill_Pesce.png,prweb.com,English,United States
https://www.prnewswire.com:443/news-releases/manhattans-lewis-dermatology-associates-now-offers-the-next-evolution-non-invasive-treatment-for-fine-lines-and-wrinkles-sofwave-301260858.html,,Manhattan Lewis Dermatology Associates Now Offers The Next Evolution Non - Invasive Treatment For Fine Lines and Wrinkles : Sofwave,20210401T164500Z,,prnewswire.com,English,United States
