url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxla.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff,https://www.foxla.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff.amp,Ice cream trucks arent a thing of the past but competition is stiff,20220801T191500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/08/1280/720/GettyImages-1240995606.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.fox9.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff,https://www.fox9.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff.amp,Ice cream trucks arent a thing of the past but competition is stiff,20220801T123000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/08/1280/720/GettyImages-1240995606.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.fox26houston.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff,https://www.fox26houston.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff.amp,Ice cream trucks arent a thing of the past but competition is stiff,20220801T130000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/08/1280/720/GettyImages-1240995606.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.fox5dc.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff,https://www.fox5dc.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff.amp,Ice cream trucks arent a thing of the past but competition is stiff,20220801T151500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/08/1280/720/GettyImages-1240995606.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.wabe.org/this-black-owned-coworking-space-wants-to-advance-and-support-businesswomen-of-color/,,This Black - owned coworking space wants to advance and support businesswomen of color – WABE,20220801T123000Z,https://www.wabe.org/app/uploads/news/npr-stories/BlackbirdHouse_custom-4069ffc2f8cd7be8d4268cac88a13f713c255393-scaled.jpg,wabe.org,English,United States
https://www.eagletribune.com/news/region-in-a-minute-billy-joel-tribute-concert/article_e5cb6306-113a-11ed-87bf-43a708316a49.html,,Region in a Minute : Billy Joel tribute concert,20220801T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.ncnewsonline.com/news/lifestyles/teen-off-to-state-distinguished-young-woman-event/article_e5ef2720-0e95-11ed-9308-6738f0fd97b7.html,,Teen off to state Distinguished Young Woman event,20220801T084500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/f/14/f14dd64c-0e96-11ed-8fc4-5bd734b4b38e/62e2c10b876f8.image.jpg?crop=914%2C480%2C0%2C400,ncnewsonline.com,English,United States
https://www.swimmingworldmagazine.com/news/west-virginia-adds-lauren-cassano-as-associate-head-coach/,,West Virginia Adds Lauren Cassano as Associate Head Coach,20220801T194500Z,https://vmrw8k5h.tinifycdn.com/news/wp-content/uploads/2022/08/CassanoWVU.jpg,swimmingworldmagazine.com,English,United States
https://artdaily.com/news/148658/Mick-Moloney--musician-and-champion-of-Irish-culture--dies-at-77,,"Mick Moloney , musician and champion of Irish culture , dies at 77",20220802T004500Z,,artdaily.com,English,United States
https://www.news-gazette.com/news/nation-world/house-passes-bill-banning-certain-semi-automatic-guns/article_084f5d69-a8b3-584f-9290-7d780768fbf8.html,,House passes bill banning certain semi - automatic guns,20220801T170000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://brazilbusiness.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://brazilbusiness.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T194500Z,,brazilbusiness.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://uspolitics.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T191500Z,,uspolitics.einnews.com,English,United States
https://www.buckscountycouriertimes.com/story/news/2022/08/01/neshaminy-bids-for-new-school-come-in-8-5m-more-than-estimated-maple-point/65386576007/,,Neshaminy bids for new school come in $8 . 5M more than estimated,20220801T143000Z,"https://www.gannett-cdn.com/presto/2021/10/13/NBCC/706b0b1b-de81-42e8-9bce-1359b603b03d-neshaminy_1.JPG?auto=webp&crop=1052,592,x229,y0&format=pjpg",buckscountycouriertimes.com,English,United States
https://www.fox7austin.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff,https://www.fox7austin.com/news/ice-cream-trucks-arent-a-thing-of-the-past-but-competition-is-stiff.amp,Ice cream trucks arent a thing of the past but competition is stiff,20220801T173000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/08/1280/720/GettyImages-1240995606.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.accountingtoday.com/articles/manchin-pitches-democrats-tax-climate-bill-to-silent-sinema,,Manchin pitches Democrat tax - climate bill to silent Sinema,20220801T144500Z,https://source-media-brightspot.s3.amazonaws.com/98/18/7b1784d74410a9430699c1b6b9a7/389830062.jpg,accountingtoday.com,English,United States
https://www.yorkdispatch.com/story/news/2022/08/01/pandemic-sent-public-meetings-online-some-officials-want-end/10049742002/,,The pandemic sent public meetings online . Some officials want that to end . ,20220801T153000Z,"https://www.gannett-cdn.com/presto/2022/07/28/PPYD/bba4c7c8-89a0-48df-bd48-8bda26a59cf1-DSCF6255.JPG?auto=webp&crop=4415,2484,x0,y224&format=pjpg",yorkdispatch.com,English,United States
https://www.msn.com/en-us/news/us/national-night-out-2022-where-to-find-community-events-in-central-pa/ar-AA10b5st,,National Night Out 2022 : Where to find community events in central Pa . ,20220801T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16y4w2.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=204,msn.com,English,United States
https://www.zmescience.com/other/feature-post/digging-the-groundhogs-celebrating-one-of-natures-most-able-engineers/,https://www.zmescience.com/other/feature-post/digging-the-groundhogs-celebrating-one-of-natures-most-able-engineers/amp/,Digging the Groundhogs ? Celebrating one of nature most able engineers,20220801T094500Z,https://cdn.zmescience.com/wp-content/uploads/2022/07/1920px-Juvenile_Groundhog_in_a_Field_of_Clover.jpg,zmescience.com,English,United States
https://koolam.com/the-most-unique-ways-outsiders-can-tell-you-grew-up-in-maine/,,The Funniest Ways Outsiders Can Tell You Grew Up in Maine,20220801T194500Z,https://townsquare.media/site/490/files/2022/08/attachment-5_11zon.jpeg?&zc=1&s=0&a=t&q=89,koolam.com,English,United States
https://b985.fm/the-most-unique-ways-outsiders-can-tell-you-grew-up-in-maine/,,The Funniest Ways Outsiders Can Tell You Grew Up in Maine,20220801T204500Z,https://townsquare.media/site/490/files/2022/08/attachment-5_11zon.jpeg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
https://92moose.fm/the-most-unique-ways-outsiders-can-tell-you-grew-up-in-maine/,,The Funniest Ways Outsiders Can Tell You Grew Up in Maine,20220801T221500Z,https://townsquare.media/site/490/files/2022/08/attachment-5_11zon.jpeg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://www.unc.edu/discover/working-for-a-greater-good/,,Working for a greater good | UNC - Chapel Hill,20220801T130000Z,https://www.unc.edu/wp-content/uploads/2022/07/heroB_DerekBrown2-width2328resizeonly1constrainaspectratio1quality80.jpg,unc.edu,English,United States
https://newrepublic.com/article/167227/missouri-democratic-senate-lucas-kunce-populism,,The Democrat Who Thinks He Can Win Back Missouri With Populism,20220801T103000Z,https://images.newrepublic.com/fc630874aeffaa24988662c4f168fcc95d31018d.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.usatoday.com/story/news/2022/08/01/does-climate-change-fight-pit-business-profits-against-planets-needs/10100608002/,,Does climate change fight pit business profits against planet needs ? ,20220801T104500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2022/05/27/USATODAY/usatsports/imageForEntry13-EhO.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://phys.org/news/2022-08-profits-planet-experts-eye-companies.html,https://phys.org/news/2022-08-profits-planet-experts-eye-companies.amp,Profits over planet ? Experts eye companies at crucial moment for climate change fight,20220801T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/company.jpg,phys.org,English,United States
https://www.argusleader.com/story/opinion/readers/2022/07/31/state-needs-do-more-mothers-after-supreme-court-decision-letters/10188354002/,,State needs to do more for mothers after Supreme Court decision : Letters,20220801T021500Z,https://www.gannett-cdn.com/-mm-/756bbda501b8e28d5e6dd952d18cc8fe1d98aac8/c=0-94-1000-656/local/-/media/2018/05/28/SiouxFalls/B9332659801Z.1_20180528092523_000_G7IEQB9OB.163-0.jpg?auto=webp&format=pjpg,argusleader.com,English,United States
https://www.ksro.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,https://www.ksro.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/amp/,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T193000Z,,ksro.com,English,United States
https://www.wcsy.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T190000Z,,wcsy.com,English,United States
https://www.850wftl.com/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl – 850 WFTL,20220801T190000Z,,850wftl.com,English,United States
https://www.mycentraloregon.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T191500Z,,mycentraloregon.com,English,United States
https://www.wsjm.com/2022/08/01/family-slams-heavily-redacted-report-on-fatal-police-shooting-of-8-year-old-girl/,,Family slams heavily redacted report on fatal police shooting of 8 - year - old girl,20220801T201500Z,,wsjm.com,English,United States
