url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pennlive.com/coronavirus/2021/03/26-pa-counties-have-substantial-spread-of-covid-19-positive-test-rate-drops-for-11th-week.html,https://www.pennlive.com/coronavirus/2021/03/26-pa-counties-have-substantial-spread-of-covid-19-positive-test-rate-drops-for-11th-week.html?outputType=amp,26 Pa . counties have substantial spread of COVID - 19 ; positive test rate drops for 11th week,20210301T230000Z,https://www.pennlive.com/resizer/FwsVF-lC8Yna84xl2cOdVorZyx0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FMQXMV4AMRGMZMQ765GZNTSVCA.jpg,pennlive.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-seniors-vaccine-0302-20210301-b6goyd7alveejbiscxuxifeiaa-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-seniors-vaccine-0302-20210301-b6goyd7alveejbiscxuxifeiaa-story.html?outputType=amp,Pursuit of COVID - 19 vaccine devolves into a sort of  hunger game for some Pennsylvania seniors,20210301T170000Z,https://www.mcall.com/resizer/6JAo5gDF7w0FJ40scJG4LicahgM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TNQWCM4U3HD2YTYQONPWBMCHLA.jpg,mcall.com,English,United States
https://lancasteronline.com/news/politics/pa-teachers-could-become-eligible-for-covid-19-vaccine-this-week/article_76766bea-7ac3-11eb-a3b7-df294b02bab6.html,,Pa . teachers could become eligible for COVID - 19 vaccine this week,20210302T004500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/b8/ab81bca4-2861-11eb-b14e-676e006a1aee/5fb30827e6d54.image.jpg?crop=1627%2C1220%2C35%2C0,lancasteronline.com,English,United States
https://www.newsweek.com/man-shoots-himself-leg-victorias-secret-store-flees-1572840,https://www.newsweek.com/man-shoots-himself-leg-victorias-secret-store-flees-1572840?amp=1,"Man Shoots Himself in the Leg at Victoria Secret Store , Flees With Woman",20210301T163000Z,https://d.newsweek.com/en/full/1745231/victorias-secret-store-front.jpg,newsweek.com,English,United States
https://medicalxpress.com/news/2021-03-financial-incentives-hospitals-boost-rapid.html,https://medicalxpress.com/news/2021-03-financial-incentives-hospitals-boost-rapid.amp,Financial incentives for hospitals boost rapid changes to opioid use disorder treatment,20210301T083000Z,https://scx2.b-cdn.net/gfx/news/hires/2017/opioids.jpg,medicalxpress.com,English,United States
https://www.heraldmailmedia.com/news/special/coronavirus/gov-tom-wolf-easing-pa-covid-19-restrictions-on-crowds-eliminating-travel-quarantine/article_74bef3f6-57e3-5688-b763-72b2cdcb8d57.html,https://www.heraldmailmedia.com/news/special/coronavirus/gov-tom-wolf-easing-pa-covid-19-restrictions-on-crowds-eliminating-travel-quarantine/article_74bef3f6-57e3-5688-b763-72b2cdcb8d57.amp.html,"Gov . Tom Wolf easing Pa . COVID - 19 restrictions on crowds , eliminating travel quarantine",20210301T203000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/7/e7/7e7ddf97-f31a-5190-81a1-402af1620edb/603d31b9a4835.image.jpg,heraldmailmedia.com,English,United States
https://www.ydr.com/story/news/2021/03/01/wolf-pennsylvania-easing-covid-restrictions-capacity-and-travel/6870135002/,https://amp.ydr.com/amp/6870135002,PA COVID - 19 : Gov . Tom Wolf easing restrictions on capacity and travel,20210301T190000Z,"https://www.gannett-cdn.com/presto/2020/11/04/PPYR/0a6e4714-9062-4d06-906f-e61586541f67-YDR-CC-11-3-20-_Election_Night_Conference4.JPG?crop=2709,1524,x0,y45&fit=bounds",ydr.com,English,United States
https://www.prnewswire.com/news-releases/voss-water-hires-leading-cpg-marketer-to-oversee-marketing-301237683.html,,VOSS Water Hires Leading CPG Marketer to Oversee Marketing,20210301T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/voss-water-hires-leading-cpg-marketer-to-oversee-marketing-301237683.html,,VOSS Water Hires Leading CPG Marketer to Oversee Marketing,20210301T190000Z,,prnewswire.com,English,United States
http://www.bradfordera.com/bradford/department-of-education-schools-can-delay-standardized-tests/article_997d71e5-e7bb-5d4f-a8db-254a579038d5.html,,Department Of Education : Schools can delay standardized tests,20210301T134500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.ydr.com/story/news/politics/elections/2021/03/01/hate-incidents-up-against-asian-americans-why-cases-growing/6841078002/,https://amp.ydr.com/amp/6841078002,Hate incidents up against Asian Americans . Why cases are growing,20210301T110000Z,"https://www.gannett-cdn.com/presto/2021/02/26/PPYR/f164e064-4fd6-4719-bacc-819555dd348e-hartman.PNG?crop=1099,618,x0,y56&fit=bounds",ydr.com,English,United States
https://www.theintell.com/story/news/2021/03/01/wolf-pennsylvania-easing-covid-restrictions-capacity-and-travel/6870135002/,,PA COVID - 19 : Gov . Tom Wolf easing restrictions on capacity and travel,20210301T194500Z,"https://www.gannett-cdn.com/presto/2020/11/04/PPYR/0a6e4714-9062-4d06-906f-e61586541f67-YDR-CC-11-3-20-_Election_Night_Conference4.JPG?auto=webp&crop=2709,1524,x0,y45&format=pjpg",theintell.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/piaa-covid-19-occupancy-restrictions-fans-may-be-allowed-at-playoff-games/521-8fc5da87-f315-45e2-bd04-980be67085c9,https://www.fox43.com/amp/article/news/health/coronavirus/piaa-covid-19-occupancy-restrictions-fans-may-be-allowed-at-playoff-games/521-8fc5da87-f315-45e2-bd04-980be67085c9,PIAA will explore allowing some fans at postseason events after state eases some COVID - 19 occupancy restrictions,20210301T213000Z,https://media.tegna-media.com/assets/WPMT/images/ee6787e5-2897-46d9-9e30-9c63578910df/ee6787e5-2897-46d9-9e30-9c63578910df_1140x641.jpg,fox43.com,English,United States
https://patch.com/pennsylvania/northhills/bjs-wholesale-club-planning-second-pittsburgh-location,https://patch.com/pennsylvania/northhills/amp/29312603/bjs-wholesale-club-planning-second-pittsburgh-location,BJ Wholesale Club Planning Second Pittsburgh Location,20210301T174500Z,https://patch.com/img/cdn20/shutterstock/22920172/20210301/112503/styles/patch_image/public/shutterstock-1676289685___01112212566.jpg,patch.com,English,United States
https://www.delcotimes.com/news/coronavirus/a-year-of-coronavirus-here-is-the-first-delcotimes-story-from-march-1-2020/article_bd38b154-7aa6-11eb-b1bb-974fceb58724.html,https://www.delcotimes.com/news/coronavirus/a-year-of-coronavirus-here-is-the-first-delcotimes-story-from-march-1-2020/article_bd38b154-7aa6-11eb-b1bb-974fceb58724.amp.html,"A year of Coronavirus : Here is the first Delcotimes story from March 1 , 2020",20210301T201500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/f/3e/f3e86da2-7aa6-11eb-9d27-2bd042f30fb0/603d0f4520f49.image.jpg,delcotimes.com,English,United States
https://triblive.com/news/pennsylvania/pa-teachers-could-move-to-vaccines-phase-1a-distribution-task-force-says/,,"Pa . teachers could move to vaccine phase 1A distribution , task force says",20210301T183000Z,https://triblive.com/wp-content/uploads/2021/03/3590764_web1_3520714-622d36b3d8144c0a81e1c0663734820c.jpg,triblive.com,English,United States
https://www.pennlive.com/news/2021/03/driven-by-compassion-and-faith-one-womans-drive-to-help-others.html,https://www.pennlive.com/news/2021/03/driven-by-compassion-and-faith-one-womans-drive-to-help-others.html?outputType=amp,Driven by compassion and faith : One woman drive to help others,20210301T110000Z,https://www.pennlive.com/resizer/KYudHKot46OhHDeaa0NwSNZD3EI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W24ZNVADV5DSLJRPCXYFXA6SQM.jpg,pennlive.com,English,United States
https://www.businesswire.com/news/home/20210301006039/en/,,R & T Deposit Solutions Adds Industry Veteran Michael Sutor to Manage National Accounts,20210302T004500Z,,businesswire.com,English,United States
https://www.erienewsnow.com/story/43423667/local-schools-react-on-standardized-test-required-this-school-year,,Local Schools React on Standardized Test Required this School Year,20210301T143000Z,https://WICU.images.worldnow.com/images/20435280_G.jpeg?lastEditedDate=1614580795000,erienewsnow.com,English,United States
https://www.theintell.com/story/news/politics/elections/2021/03/01/hate-incidents-up-against-asian-americans-why-cases-growing/6841078002/,,Hate incidents up against Asian Americans . Why cases are growing,20210301T194500Z,"https://www.gannett-cdn.com/presto/2021/02/26/PPYR/f164e064-4fd6-4719-bacc-819555dd348e-hartman.PNG?auto=webp&crop=1099,618,x0,y56&format=pjpg",theintell.com,English,United States
https://lancasteronline.com/news/health/massive-drive-through-vaccination-center-being-built-in-king-of-prussia----with/article_8864e4b3-db8e-5bb4-a22f-f29c0f11c4bb.html,,Massive drive - through vaccination center being built in King of Prussia -- with no guarantee the state will give it vaccine,20210301T150000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/7c/57c45bf9-416e-5ae5-9b6e-3b439a310d2d/601b0b80dedc5.image.jpg?crop=1567%2C1175%2C98%2C0,lancasteronline.com,English,United States
https://www.heraldmailmedia.com/news/tri_state/pennsylvania/congressman-john-joyce-recognizes-wasd-for-100-days-of-school-visits-downtown/article_6267bb3b-23a8-5aea-a3c7-4fe893aaee0c.html,https://www.heraldmailmedia.com/news/tri_state/pennsylvania/congressman-john-joyce-recognizes-wasd-for-100-days-of-school-visits-downtown/article_6267bb3b-23a8-5aea-a3c7-4fe893aaee0c.amp.html,"Congressman John Joyce recognizes WASD for 100 days of school , visits downtown",20210301T203000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/7/d4/7d40eb66-054a-5f45-9f8b-329ade402604/603d35f1ec917.image.jpg,heraldmailmedia.com,English,United States
https://www.delcotimes.com/lifestyle/here-is-this-weeks-community-calendar/article_e471d1fc-7a96-11eb-85ba-2fb232635ea5.html,https://www.delcotimes.com/lifestyle/here-is-this-weeks-community-calendar/article_e471d1fc-7a96-11eb-85ba-2fb232635ea5.amp.html,Here is this week community calendar,20210301T201500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/4/15/415fbb7c-7a97-11eb-b3d7-b7eeef09807b/603cf51750d4e.image.jpg,delcotimes.com,English,United States
https://www.prnewswire.com:443/news-releases/carisma-therapeutics-completes-series-b-financing-totaling-59-million-301236911.html,,CARISMA Therapeutics Completes Series B Financing Totaling $59 Million,20210301T134500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/carisma-therapeutics-completes-series-b-financing-totaling-59-million-301236911.html,,CARISMA Therapeutics Completes Series B Financing Totaling $59 Million,20210301T213000Z,,prnewswire.com,English,United States
https://www.news-medical.net/news/20210301/ACGT-awards-24500000-to-advance-immunotherapy-approach-for-treating-solid-tumors.aspx,https://www.news-medical.net/amp/news/20210301/ACGT-awards-24500000-to-advance-immunotherapy-approach-for-treating-solid-tumors.aspx,"ACGT awards $500 , 000 to advance immunotherapy approach for treating solid tumors",20210301T161500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/174318220-620x480.jpg,news-medical.net,English,United States
https://www.eurekalert.org/pub_releases/2021-03/afcg-aag022821.php,,ACGT awards grant to advance strategies for treating lung cancer,20210301T150000Z,https://www.eurekalert.org/multimedia/pub/web/257678_web.jpg,eurekalert.org,English,United States
https://www.wfmz.com/news/state/carisma-therapeutics-completes-series-b-financing-totaling-59-million/article_92db0069-97b2-5467-9ed2-a0a69c8647aa.html,,CARISMA Therapeutics Completes Series B Financing Totaling $59 Million,20210301T173000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/e2/2e2e3e37-5eb7-55c0-a65f-3845f5ee1283/603ce95304eb1.image.jpg,wfmz.com,English,United States
https://www.heraldmailmedia.com/news/nation/some-worry-a-drop-in-financial-aid-applications-means-fewer-low-income-students-are-considering/article_3bab1e4d-a1e4-5ff4-a547-abc7d3d5c24d.html,,Some worry a drop in financial aid applications means fewer low - income students are considering college,20210301T011500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.citizensvoice.com/news/election/counties-will-again-be-unable-to-process-mail-ballots-early-during-pa-s-primary-election/article_bf3871ba-8a33-546d-a38e-969718023944.html,,Counties will again be unable to process mail ballots early during Pa . primary election | Election,20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/d/51/d51125a7-9ab2-5177-93c3-df06a2cff06c/6036a1f62b77e.image.jpg,citizensvoice.com,English,United States
https://whyy.org/articles/district-teachers-union-reach-deal-to-reopen-some-philly-school-buildings/,https://whyy.org/articles/district-teachers-union-reach-deal-to-reopen-some-philly-school-buildings/amp/,"Philly school district , teachers union reach deal to reopen some schools",20210301T221500Z,https://whyy.org/wp-content/uploads/2021/03/AFT_PA_arthur_steinberg_mayor_kim_kenney_william_hite_SDP_EL_030121.jpg,whyy.org,English,United States
https://www.wnep.com/article/news/local/adult-education-booming-northeast-central-pa/523-33b5b119-8f81-41dc-9752-249994824d32,https://www.wnep.com/amp/article/news/local/adult-education-booming-northeast-central-pa/523-33b5b119-8f81-41dc-9752-249994824d32,Adult education booms in Pennsylvania,20210301T170000Z,https://media.tegna-media.com/assets/WNEP/images/6d1118e1-bedb-4ce6-bb55-7dae71914ecc/6d1118e1-bedb-4ce6-bb55-7dae71914ecc_1140x641.jpg,wnep.com,English,United States
https://www.businesswire.com/news/home/20210301005694/en/,,"Barnes Group Inc . Names Lukas Hovorka Senior Vice President , Corporate Development",20210301T180000Z,,businesswire.com,English,United States
https://www.businesswire.com/news/home/20210301005694/en/Barnes-Group-Inc.-Names-Lukas-Hovorka-Senior-Vice-President-Corporate-Development,,"Barnes Group Inc . Names Lukas Hovorka Senior Vice President , Corporate Development",20210301T231500Z,,businesswire.com,English,United States
https://www.yorkdispatch.com/story/news/2021/03/01/test-not-to-test-or-ntest-for-now-york-county-school-districts-mull-options-after-state-announcement/6873853002/,https://amp.yorkdispatch.com/amp/6873853002,To test or not to test ( for now )? York County school districts mull options after state announcement,20210301T221500Z,"https://www.gannett-cdn.com/presto/2020/03/13/PPYD/6b4460e4-27c6-4249-9e78-736e2fc79338-200313_BK_flex_instruction_2.jpg?crop=1501,845,x0,y200&fit=bounds",yorkdispatch.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/schooling-in-a-pandemic/philadelphia-schools-chief-hite-speaking-about-teacher-vaccinations-reopening-in-person/2723538/,https://www.nbcphiladelphia.com/news/coronavirus/schooling-in-a-pandemic/philadelphia-schools-chief-hite-speaking-about-teacher-vaccinations-reopening-in-person/2723538/?amp,"Philadelphia Public Schools Will Reopen for 3 , 000 Students on March 8",20210301T210000Z,https://i1.wp.com/media.nbcphiladelphia.com/2019/09/philly_superintendent_school.jpg?fit=722%2C406&quality=85,nbcphiladelphia.com,English,United States
https://onwardstate.com/2021/03/01/tedxpsu-to-hosts-11th-annual-tedxpsu-conference-on-march-6/,https://onwardstate.com/2021/03/01/tedxpsu-to-hosts-11th-annual-tedxpsu-conference-on-march-6/amp/,TEDxPSU to Hosts 11th Annual TEDxPSU Conference on March 6,20210301T160000Z,https://i0.wp.com/images.onwardstate.com/uploads/2021/02/Stage.jpg?fit=2048%2C1300&ssl=1,onwardstate.com,English,United States
https://www.washingtonpost.com/nation/2021/03/01/martinus-mitchum-tulane-mask-shooting/,https://www.washingtonpost.com/nation/2021/03/01/martinus-mitchum-tulane-mask-shooting/?outputType=amp,"Martinus Mitchum , Tulane University officer , fatally shot at New Orleans basketball game in mask dispute , police said",20210301T110000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJNVGV7KPRDXZAKTV3OGLTRKDA.jpg,washingtonpost.com,English,United States
https://www.washingtonexaminer.com/politics/oregon-republicans-push-education-wishlist-in-state-senate-amid-walkout-fallout,https://www.washingtonexaminer.com/politics/oregon-republicans-push-education-wishlist-in-state-senate-amid-walkout-fallout?_amp=true,Oregon Republicans push education wishlist in state Senate amid walkout fallout,20210301T201500Z,,washingtonexaminer.com,English,United States
http://www.msn.com/en-us/news/politics/voting-rights-act-conservative-supreme-court-majority-gets-another-crack-at-landmark-law/ar-BB1e88SA,,Voting Rights Act : Conservative Supreme Court majority gets another crack at landmark law,20210301T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/voting-rights-act-conservative-supreme-court-majority-gets-another-crack-at-landmark-law/ar-BB1e88SA,,Voting Rights Act : Conservative Supreme Court majority gets another crack at landmark law,20210301T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/philadelphia-school-district-is-reopening-here-s-the-plan-for-students-and-teachers-returning/ar-BB1e7VBq,,Philadelphia School District is reopening . Here the plan for students and teachers returning . ,20210301T200000Z,,msn.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_electrical_engineering_degree_programs_for_2021/prweb17763386.htm,,Intelligent . com Announces Best Electrical Engineering Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763386/gI_148328_NewsImage_vcsPRAsset_3567524_148328_c8b08cd3-8a95-472e-bb3f-62f7c7abb5b0_0.png,prweb.com,English,United States
https://www.eastoregonian.com/coronavirus/national/pro-teams-allowing-fans-as-pennsylvania-eases-restrictions/article_987a5352-cbfc-54f8-b117-69c9819dac30.html,,Pro teams allowing fans as Pennsylvania eases restrictions,20210301T213000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/custom/image/27b4d4f4-a49e-11e8-84db-fb3c14b41917.jpg,eastoregonian.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/csulb-program-forges-pathway-to-success-for-formerly-incarcerated-students/ar-BB1e7Ps0,,CSULB program forges pathway to success for formerly incarcerated students,20210301T230000Z,,msn.com,English,United States
https://apnews.com/press-release/business-wire/business-corporate-news-products-and-services-financial-services-banking-and-credit-1d35780f823749139afe7fc07797fec5,,R & T Deposit Solutions Adds Industry Veteran Michael Sutor to Manage National Accounts,20210302T000000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://abc7.com/community-events/csulb-program-forges-pathway-to-success-for-formerly-incarcerated-students/10380560/,https://abc7.com/amp/long-beach-csulb-cal-state-project-rebound/10380560/,CSULB Project Rebound forges pathway to success for formerly incarcerated students,20210302T000000Z,https://cdn.abcotvs.com/dip/images/10380542_project_rebound_img.jpg,abc7.com,English,United States
https://www.msn.com/en-us/news/us/driven-by-compassion-and-faith-one-woman-s-drive-to-help-others/ar-BB1e71Xb,,Driven by compassion and faith : One woman drive to help others,20210301T113000Z,,msn.com,English,United States
https://www.ctpost.com/news/article/Senate-confirms-CT-s-Miguel-Cardona-for-U-S-15991154.php,https://www.ctpost.com/news/amp/Senate-confirms-CT-s-Miguel-Cardona-for-U-S-15991154.php,Senate confirms CT Miguel Cardona for U . S . Secretary of Education,20210302T004500Z,https://s.hdnux.com/photos/01/16/66/20/20669453/3/rawImage.jpg,ctpost.com,English,United States
https://www.tnonline.com/20210301/sh-official-fighting-for-school-funding/,,SH official fighting for school funding – Times News Online,20210301T233000Z,,tnonline.com,English,United States
https://kvia.com/regional-news/2021/03/01/college-student-is-using-genetic-genealogy-to-help-police-crack-cold-cases/,https://kvia.com/amp/college-student-is-using-genetic-genealogy-to-help-police-crack-cold-cases,College student is using genetic genealogy to help police crack cold cases,20210302T000000Z,https://kvia.b-cdn.net/2021/03/S167905458_preview.jpg,kvia.com,English,United States
https://www.readingeagle.com/news/history/berks-places-baumstown-took-its-name-from-a-family-of-physicians-in-the-late-1700s/article_3d7d5354-7603-11eb-9a1e-27caeec32b15.html,https://www.readingeagle.com/news/history/berks-places-baumstown-took-its-name-from-a-family-of-physicians-in-the-late-1700s/article_3d7d5354-7603-11eb-9a1e-27caeec32b15.amp.html,Berks Places : Baumstown took its name from a family of physicians in the late 1700s,20210301T154500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/5/87/587927b8-79e2-11eb-b63d-9758f5b2abd0/603bc545d9c1e.image.jpg,readingeagle.com,English,United States
https://www.stamfordadvocate.com/news/article/Senate-confirms-CT-s-Miguel-Cardona-for-U-S-15991154.php,,Senate confirms CT Miguel Cardona for U . S . Secretary of Education,20210302T000000Z,https://s.hdnux.com/photos/01/16/66/20/20669453/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Senate-confirms-CT-s-Miguel-Cardona-for-U-S-15991154.php,,Senate confirms CT Miguel Cardona for U . S . Secretary of Education,20210302T000000Z,https://s.hdnux.com/photos/01/16/66/20/20669453/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.weny.com/story/43426613/pennsylvania-easing-size-restrictions-on-gatherings,,Pro teams allowing fans as Pennsylvania eases restrictions,20210301T221500Z,https://WENY.images.worldnow.com/images/19874934_G.jpg,weny.com,English,United States
https://krdo.com/news/national-world/2021/03/01/college-student-is-using-genetic-genealogy-to-help-police-crack-cold-cases/,https://krdo.com/amp/college-student-is-using-genetic-genealogy-to-help-police-crack-cold-cases,College student is using genetic genealogy to help police crack cold cases,20210301T230000Z,https://krdo.b-cdn.net/2021/03/S167905458_preview.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/politics/conservative-organization-club-for-growth-launches-ad-pressuring-speaker-pat-grassley-to-support-school-choice-bill/ar-BB1e68A4,,Conservative organization Club for Growth launches ad pressuring Speaker Pat Grassley to support  school choice  bill,20210301T044500Z,,msn.com,English,United States
https://www.pennlive.com/news/2021/03/ranking-senior-vaccine-rates-continuing-black-history-education-more-good-morning-pennsylvania.html,https://www.pennlive.com/news/2021/03/ranking-senior-vaccine-rates-continuing-black-history-education-more-good-morning-pennsylvania.html?outputType=amp,"Ranking senior vaccine rates ; continuing Black history education ; more : Good Morning , Pennsylvania",20210301T140000Z,https://www.pennlive.com/resizer/EsdtcPqyRTzJTkokfQIUPgQyClE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TS435254T5FZZAPCXXIYJLGDJ4.JPG,pennlive.com,English,United States
