url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pennlive.com/news/2020/09/teen-left-note-before-shooting-possible-ease-in-barrestaurant-restrictions-more-good-morning-pennsylvania.html,https://www.pennlive.com/news/2020/09/teen-left-note-before-shooting-possible-ease-in-barrestaurant-restrictions-more-good-morning-pennsylvania.html?outputType=amp,"Teen left note before shooting ; possible ease in bar / restaurant restrictions , more : Good Morning , Pennsylvania",20200901T103000Z,https://www.pennlive.com/resizer/aKUz8yT6BDVA035mCoIB3-RXSCE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/REUAHXOXXBFBFPYRE6BSXBWL5U.jpg,pennlive.com,English,United States
https://penntoday.upenn.edu/news/data-driven-approach-understanding-domestic-violence-during-pandemic,,A data - driven approach to understanding domestic violence during the pandemic,20200901T174500Z,https://penntoday.upenn.edu/sites/default/files/2018-11/penntoday1200x800.jpg,penntoday.upenn.edu,English,United States
https://www.wfmz.com/news/area/berks/4-wyomissing-school-students-test-positive-for-covid-19/article_80d504b4-ec36-11ea-98d5-bb9d4b431e7b.html,,4 Wyomissing school students test positive for COVID - 19,20200901T143000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/81/f81d08f9-9247-5ceb-bb00-552cafd5a9a3/5f4e4dcfddf43.image.jpg,wfmz.com,English,United States
https://www.pennlive.com/news/2020/09/thousands-of-pa-residents-at-risk-of-eviction-or-foreclosure-as-protective-measure-expires.html,https://www.pennlive.com/news/2020/09/thousands-of-pa-residents-at-risk-of-eviction-or-foreclosure-as-protective-measure-expires.html?outputType=amp,Thousands of Pa . residents at risk of eviction or foreclosure as protective measure expires,20200901T194500Z,https://www.pennlive.com/resizer/z5sNW2KxzYEaxtlqM5BBqnQHDzI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BQCRJQDYAJBTNNLE3NRCBBDO3I.JPG,pennlive.com,English,United States
https://www.msn.com/en-us/news/politics/eric-trump-calls-joe-biden-unacceptable-to-pennsylvania-voters/ar-BB18BOhn,,Eric Trump Calls Joe Biden Unacceptable To Pennsylvania Voters,20200901T234500Z,,msn.com,English,United States
https://www.pennlive.com/crime/2020/09/megans-law-sex-offender-registries-are-facing-lots-of-scrutiny-these-days-but-while-its-here-heres-what-it-could-do-for-you.html,https://www.pennlive.com/crime/2020/09/megans-law-sex-offender-registries-are-facing-lots-of-scrutiny-these-days-but-while-its-here-heres-what-it-could-do-for-you.html?outputType=amp,"Megan Law sex offender registries are facing lots of scrutiny these days . But while it here , here what it could do for you",20200901T210000Z,https://www.pennlive.com/resizer/4oNWt7Dt11qJVyAHePVg9kqZk1U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5SQH2D4XNVCFPAAAPDGAZNEYQI.jpg,pennlive.com,English,United States
https://www.upi.com/Health_News/2020/09/01/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides/2611598912151/,https://www.upi.com/amp/Health_News/2020/09/01/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides/2611598912151/,"Study : Gun licensing laws linked to reduced murders , suicides",20200901T073000Z,https://cdnph.upi.com/ph/st/th/2611598912151/2020/upi_com/924be279b74a36f4eb27f1fccc6b7fbb/v1.5/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides.jpg?lg=2,upi.com,English,United States
https://www.ydr.com/story/opinion/2020/09/01/pa-senate-candidate-democrat-touts-moderate-views/3455694001/,https://amp.ydr.com/amp/3455694001,"Pa . Senate candidate , a Democrat , touts moderate views",20200901T194500Z,"https://www.gannett-cdn.com/presto/2020/09/01/PPPO/ea0319a2-21de-4cfc-b617-f8098dc0f859-Rich_Sterner_Headshot.jpg?crop=449,253,x0,y172&fit=bounds",ydr.com,English,United States
https://www.news-medical.net/news/20200831/New-Dual-CAR-T-cell-immunotherapy-shows-enhanced-therapeutic-potency-to-fight-HIV.aspx,https://www.news-medical.net/amp/news/20200831/New-Dual-CAR-T-cell-immunotherapy-shows-enhanced-therapeutic-potency-to-fight-HIV.aspx,New Dual CAR T cell immunotherapy shows enhanced therapeutic potency to fight HIV,20200901T013000Z,https://www.news-medical.net/image.axd?picture=2017%2f6%2fAnatomical_structure_of_biological_animal_cell_with_organelles-eranicle_1d73b50575dc4546875a4a2fc7d429a6-620x480.jpg,news-medical.net,English,United States
https://patch.com/pennsylvania/plymouthwhitemarsh/montco-pharma-companys-coronavirus-vaccine-progressing,https://patch.com/pennsylvania/plymouthwhitemarsh/amp/28938163/montco-pharma-companys-coronavirus-vaccine-is-progressing,Montco Pharma Company Coronavirus Vaccine Is Progressing,20200901T183000Z,https://patch.com/img/cdn20/shutterstock/22848544/20200901/015129/styles/patch_image/public/shutterstock-1688979157___01130906607.jpg,patch.com,English,United States
https://www.ibtimes.com/jackie-ormes-facts-google-doodle-celebrates-black-cartoonist-activist-3038160,https://www.ibtimes.com/jackie-ormes-facts-google-doodle-celebrates-black-cartoonist-activist-3038160?amp=1,Jackie Ormes Facts : Google Doodle Celebrates Black Cartoonist And Activist,20200901T134500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/07/23/google-search.jpeg,ibtimes.com,English,United States
https://www.theintell.com/story/news/2020/08/29/covid-19-pa-child-abuse-doctors-see-disturbing-trend/3342976001/,,Covid - 19 in Pa .: Child abuse doctors see a disturbing trend,20200901T201500Z,"https://www.gannett-cdn.com/presto/2018/10/23/PPYR/9f7af372-2680-4dc2-bc93-16182dae54e9-Child_Abuse_Thumbnail.png?auto=webp&crop=1499,836,x31,y0&format=pjpg",theintell.com,English,United States
https://www.dailylocal.com/opinion/a-chester-county-working-moms-perspective-on-school-in-pandemic-era/article_2ce76af2-ec6f-11ea-b14a-2fabea3c7e01.html,https://www.dailylocal.com/opinion/a-chester-county-working-moms-perspective-on-school-in-pandemic-era/article_2ce76af2-ec6f-11ea-b14a-2fabea3c7e01.amp.html,A Chester County working mom perspective on school in pandemic era,20200901T190000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/e/6e/e6e2daa4-ec6f-11ea-bf0e-bf89109bd61e/5f4e765615e1d.image.jpg,dailylocal.com,English,United States
https://www.msn.com/en-us/news/us/preparation-routine-26-parental-oversight-key-for-successful-virtual-learning-educators-say/ar-BB18Bzym,,"Preparation , Routine & Parental Oversight Key For Successful Virtual Learning , Educators Say",20200901T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/gov-tom-wolf-supports-paid-sick-leave-for-pennsylvania-workers-amid-covid-19-pandemic/ar-BB18yN7D,,Gov . Tom Wolf supports paid sick leave for Pennsylvania workers amid COVID - 19 pandemic,20200901T014500Z,,msn.com,English,United States
https://poststar.com/news/state-and-regional/george-floyd-donald-trump-hero-statue-nominations-are-in/article_f0fa691d-7cea-5b48-877a-affab458487f.html,https://poststar.com/news/state-and-regional/george-floyd-donald-trump-hero-statue-nominations-are-in/article_f0fa691d-7cea-5b48-877a-affab458487f.amp.html,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T073000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/c/63/c63da873-8a6f-50cb-b40b-c920b3978884/5f4d0656e75bd.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://lancasteronline.com/features/octorara-teacher-receives-presidential-award-for-excellence/article_2997310c-ebcf-11ea-9972-fbc9c094c6ee.html,,Octorara teacher receives Presidential Award for Excellence,20200901T113000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/3f/53f2a72e-ebcf-11ea-838f-3fcf852d40d9/5f4d6a377253a.image.jpg,lancasteronline.com,English,United States
https://www.thetimes-tribune.com/news/coronavirus/wolf-wont-extend-states-eviction-moratorium-office-says/article_3cba27df-7b86-554b-80e2-cb7cbe6c508f.html,https://www.thetimes-tribune.com/news/coronavirus/wolf-wont-extend-states-eviction-moratorium-office-says/article_3cba27df-7b86-554b-80e2-cb7cbe6c508f.amp.html,"Wolf wont extend state eviction moratorium , office says",20200901T140000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/e/4b/e4bb84c8-7cfe-5b4d-85cf-25ba212a9240/5f4d30cb4f3a6.image.jpg,thetimes-tribune.com,English,United States
https://www.pennlive.com/news/2020/09/teacher-shortage-in-several-school-districts-caused-by-coronavirus-pandemic-today-in-pa.html,https://www.pennlive.com/news/2020/09/teacher-shortage-in-several-school-districts-caused-by-coronavirus-pandemic-today-in-pa.html?outputType=amp,Teacher shortage in several school districts caused by coronavirus pandemic : Today in Pa . ,20200901T094500Z,https://www.pennlive.com/resizer/P_ZZYLRs3Ay5g3iZUKlDRC_tLMw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZHPIJFQWRZAC5KZU7JXHE7AGR4.jpg,pennlive.com,English,United States
https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/,https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/?version=amp,Jill Biden says Trump  didnt have a strategy  for school openings :: WRAL . com,20200901T213000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.citizensvoice.com/news/pence-nepa-is-trump-country-now/article_0543d378-ebfd-5802-b8b7-136d2bec9b99.html,,Pence : NEPA is  Trump Country now  ,20200901T211500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/3/1b/31b2fbf7-b958-531d-a9d8-c2fb5f951ffe/5f4eb34732ac7.image.jpg,citizensvoice.com,English,United States
https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.html,https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T223000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/5/dd/5ddbd7f7-be49-5b1b-b01e-95c574bc16e1/5f4ebe8da5f66.image.jpg,azfamily.com,English,United States
https://www.thetimes-tribune.com/news/election/pence-nepa-is-trump-country-now/article_c3bcb5e4-9b08-588c-bfee-a5bbae024b6e.html,https://www.thetimes-tribune.com/news/election/pence-nepa-is-trump-country-now/article_c3bcb5e4-9b08-588c-bfee-a5bbae024b6e.amp.html,Pence : NEPA is  Trump Country now  ,20200901T231500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/3/92/3926c50f-1d66-57ed-b6f0-83dfb1ff1c06/5f4eb6cfcc1f2.image.jpg,thetimes-tribune.com,English,United States
http://www.mcall.com/business/mc-biz-lehigh-valley-july-unemployment-rate-20200901-2ulcsz6xl5hb7amxvcxs5w4cfe-story.html,https://www.mcall.com/business/mc-biz-lehigh-valley-july-unemployment-rate-20200901-2ulcsz6xl5hb7amxvcxs5w4cfe-story.html?outputType=amp,Lehigh Valley jobless numbers in July are out,20200901T133000Z,https://www.mcall.com/resizer/IjmG0onkWiAoDKDmqaECO7Z2Ahs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q2IPYHBFK5J4RVU6KCVMF7D6RI.jpg,mcall.com,English,United States
https://www.readingeagle.com/news/state/wolf-wont-extend-states-eviction-moratorium-office-says/article_5761a4db-12c8-51d0-be69-46f411e9a0d1.html,https://www.readingeagle.com/news/state/wolf-wont-extend-states-eviction-moratorium-office-says/article_5761a4db-12c8-51d0-be69-46f411e9a0d1.amp.html,"Wolf wont extend state eviction moratorium , office says",20200901T043000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/1/93/1934e79e-6bb6-11ea-a4b8-53f512b218bc/5e767eebe4389.image.jpg,readingeagle.com,English,United States
https://www.governor.pa.gov/newsroom/wolf-administration-encourages-pennsylvanians-to-review-expiration-date-of-prescriptions-lifesaving-overdose-reversal-drug/,,"Wolf Administration Encourages Pennsylvanians to Review Expiration Date of Prescriptions , Lifesaving Overdose - Reversal Drug",20200901T153000Z,https://www.governor.pa.gov/wp-content/uploads/2020/06/Governor-Wolf-pema.png,governor.pa.gov,English,United States
https://www.wfmj.com/story/42571917/wolf-wont-extend-states-eviction-moratorium-office-says,,"Wolf wont extend state eviction moratorium , office says",20200901T024500Z,https://WFMJ.images.worldnow.com/images/19837961_G.jpg?lastEditedDate=1598374070000,wfmj.com,English,United States
https://www.archdaily.com/946764/architecture-making-depends-on-good-communication-interview-with-tong-ming/5f4d2f16b357651a03000076-architecture-making-depends-on-good-communication-interview-with-tong-ming-photo,,Gallery of  Architecture Making Depends on Good Communication : Interview with Tong Ming,20200901T110000Z,https://images.adsttc.com/media/images/5f4d/2f16/b357/651a/0300/0076/large_jpg/by_Tian_Fangfang(1).jpg,archdaily.com,English,United States
https://www.archdaily.com/946764/architecture-making-depends-on-good-communication-interview-with-tong-ming/5f4d2eccb357651a03000075-architecture-making-depends-on-good-communication-interview-with-tong-ming-photo,,Gallery of  Architecture Making Depends on Good Communication : Interview with Tong Ming,20200901T110000Z,https://images.adsttc.com/media/images/5f4d/2ecc/b357/651a/0300/0075/large_jpg/by_Tian_Fangfang.jpg,archdaily.com,English,United States
https://www.archdaily.com/946764/architecture-making-depends-on-good-communication-interview-with-tong-ming/5f4d3139b357651a0300007b-architecture-making-depends-on-good-communication-interview-with-tong-ming-photo,,Gallery of  Architecture Making Depends on Good Communication : Interview with Tong Ming,20200901T110000Z,https://images.adsttc.com/media/images/5f4d/3139/b357/651a/0300/007b/large_jpg/leature_space_by_Chen_Hao.jpg,archdaily.com,English,United States
https://www.archdaily.com/946764/architecture-making-depends-on-good-communication-interview-with-tong-ming/5f4d3089b357651a03000078-architecture-making-depends-on-good-communication-interview-with-tong-ming-photo,,Gallery of  Architecture Making Depends on Good Communication : Interview with Tong Ming,20200901T110000Z,https://images.adsttc.com/media/images/5f4d/3089/b357/651a/0300/0078/large_jpg/6_Lv_Hengzhong.jpg,archdaily.com,English,United States
https://www.archdaily.com/946764/architecture-making-depends-on-good-communication-interview-with-tong-ming/5f4d2d6bb357651a0300006d-architecture-making-depends-on-good-communication-interview-with-tong-ming-photo,,Gallery of  Architecture Making Depends on Good Communication : Interview with Tong Ming,20200901T110000Z,https://images.adsttc.com/media/images/5f4d/2d6b/b357/651a/0300/006d/large_jpg/1_Lv_Hengzhong.jpg,archdaily.com,English,United States
https://www.wktv.com/content/news/Despite-no-state-fair-butter-sculpture-tradition-continues-572284351.html,http://www.wktv.com/templates/AMP?contentID=572284351,"Despite no state fair , butter sculpture tradition continues",20200901T204500Z,https://media.heartlandtv.com/images/2020+Butter+Sculpture+Photo+(002).jpg,wktv.com,English,United States
https://www.erienewsnow.com/story/42576856/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://CNNWIRE.images.worldnow.com/images/19858031_G.jpg?lastEditedDate=1598980551000,erienewsnow.com,English,United States
https://theriver973.iheart.com/content/2020-09-01-top-headlines-0901/,,TOP HEADLINES 0901 | THE RIVER 97 . 3,20200901T114500Z,"https://i.iheart.com/v3/re/new_assets/5e90422ee5743616d3e159d1?ops=gravity(%22north%22),fit(740,416),quality(65)",theriver973.iheart.com,English,United States
https://www.post-journal.com/news/community/2020/09/usda-to-extend-programs/,,"USDA To Extend Programs | News , Sports , Jobs",20200901T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.post-journal.com/images/2016/10/31144144/fblike.jpg,post-journal.com,English,United States
https://www.pennlive.com/news/2020/08/harrisburg-homicide-suspect-orlando-duarte-had-been-under-state-parole-orders-to-stay-away-from-people-under-age-18.html,https://www.pennlive.com/news/2020/08/harrisburg-homicide-suspect-orlando-duarte-had-been-under-state-parole-orders-to-stay-away-from-people-under-age-18.html?outputType=amp,Harrisburg homicide suspect was under state parole orders to avoid anyone under age 18,20200901T011500Z,https://www.pennlive.com/resizer/nbRwam55wvFoVaaNcVNVYi1sJfI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/74XLWSXXU5GGHEGMBSGYVL2HOA.png,pennlive.com,English,United States
https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.html,https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/6/2c/62c818ce-76f0-5580-9738-354d08b3e2ca/5f4ebe5f12a64.image.jpg,cbs46.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/ny-state-fair-may-be-canceled-but-tradition-remains-as-800-pound-butter-statue-is-unveiled/2596363/,https://www.nbcnewyork.com/news/coronavirus/ny-state-fair-may-be-canceled-but-tradition-remains-as-800-pound-butter-statue-is-unveiled/2596363/?amp,State Fair May Be Canceled But Tradition Remains as 800 - Pound Butter Statue is Unveiled,20200901T170000Z,https://media.nbcnewyork.com/2020/09/2020-Butter-Sculpture.png?fit=1200%2C675,nbcnewyork.com,English,United States
https://www.theepochtimes.com/biden-not-appearing-in-public-for-entire-day-campaign-says_3483897.html,https://www.theepochtimes.com/biden-not-appearing-in-public-for-entire-day-campaign-says_3483897.html/amp,"Biden Not Appearing in Public for Entire Day , Campaign Says",20200901T180000Z,https://img.theepochtimes.com/assets/uploads/2020/09/01/joe-biden-gestures-1200x801.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/making-masks-more-comfortable-for-kids/ar-BB18yWMC,,Making masks more comfortable for kids,20200901T011500Z,,msn.com,English,United States
https://gazette.com/ap/national/george-floyd-donald-trump-hero-statue-nominations-are-in/article_e1625a45-b901-5573-8f5f-88dbdfafd9c5.html,https://gazette.com/ap/national/george-floyd-donald-trump-hero-statue-nominations-are-in/article_e1625a45-b901-5573-8f5f-88dbdfafd9c5.amp.html,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T024500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/ad/1ad978ab-1b1c-5cb0-bd50-3f00dde2d075/5f4c844f91c87.image.jpg,gazette.com,English,United States
https://www.wfmj.com/story/42575974/ysu-alumni-create-dollar1-million-scholarship-for-engineering-and-sciences-majors,,YSU alumni create $1 million scholarship for engineering and sciences majors,20200901T181500Z,https://WFMJ.images.worldnow.com/images/16603478_G.png?lastEditedDate=1524506438000,wfmj.com,English,United States
https://www.dailyitem.com/opinion/the-republican-way/article_4c0a50c9-f065-5681-a59c-a02e69580755.html,,The Republican way,20200901T070000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/custom/image/49694cfa-ad01-11e7-9c96-3b6781bae985.jpg,dailyitem.com,English,United States
https://www.breitbart.com/politics/2020/09/01/back-to-the-basement-biden-back-underground-after-rare-day-on-campaign-trail/,https://www.breitbart.com/politics/2020/09/01/back-to-the-basement-biden-back-underground-after-rare-day-on-campaign-trail/amp/,Joe Biden Back Underground After Rare Day on Campaign Trail,20200901T183000Z,https://media.breitbart.com/media/2020/09/on-the-road-with-joe-biden-640x335.jpg,breitbart.com,English,United States
https://www.zerohedge.com/political/penn-profs-push-probe-president-trumps-admission-ivy-league,,Penn Profs Push To Probe President Trump Admission To Ivy League,20200901T021500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-08/Donald_Trump_2.jpg?itok=ix7cb8jg,zerohedge.com,English,United States
https://lasvegassun.com/news/2020/aug/31/george-floyd-donald-trump-hero-statue-nominations/,,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T013000Z,https://media.lasvegassun.com/media/img/photos/2020/08/31/AP20239662777056_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.msn.com/en-us/foodanddrink/foodnews/state-fair-may-be-canceled-but-tradition-remains-as-massive-butter-statue-is-unveiled/ar-BB18B9yd,,State Fair May Be Canceled But Tradition Remains as Massive Butter Statue is Unveiled,20200901T180000Z,,msn.com,English,United States
https://www.syracuse.com/statefair/2020/09/new-york-state-fair-annual-butter-sculpture-unveiled-for-2020-photos.html,https://www.syracuse.com/statefair/2020/09/new-york-state-fair-annual-butter-sculpture-unveiled-for-2020-photos.html?outputType=amp,Photos : In the cooler with the New York State Fair annual butter sculpture,20200901T161500Z,https://www.syracuse.com/resizer/m_MFnHeRjJQtMRcjbms-9k4IIJg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I5XVJICALZFDFEE36PEP4ELZXM.JPG,syracuse.com,English,United States
https://www.fredericknewspost.com/public/ap/george-floyd-donald-trump-hero-statue-nominations-are-in/article_16e2e317-fdfa-58bb-b791-7a7c23f234d4.html,,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T080000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/a/48/a481fd47-5381-5d57-a207-24c00135ace9/5f4d7e9c723cd.image.jpg,fredericknewspost.com,English,United States
https://krdo.com/news/national-world/2020/09/01/making-masks-more-comfortable-for-kids/,https://krdo.com/amp/making-masks-more-comfortable-for-kids,Making masks more comfortable for kids,20200901T183000Z,,krdo.com,English,United States
https://ktvz.com/politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://ktvz.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T220000Z,https://ktvz.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,ktvz.com,English,United States
https://www.webmd.com/lung/news/20200901/cellphone-tracking-can-help-predict-pandemics-spread,,Cellphone Data Can Help Track Pandemic Spread,20200901T211500Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/other/child_using_cellphone_other/1800x1200_2_child_using_cellphone_other.jpg,webmd.com,English,United States
https://kesq.com/news/national-politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://kesq.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T214500Z,https://kesq.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,kesq.com,English,United States
https://www.news-medical.net/news/20200901/Anonymized-cell-phone-location-data-can-help-track-new-cases-of-COVID-19.aspx,https://www.news-medical.net/amp/news/20200901/Anonymized-cell-phone-location-data-can-help-track-new-cases-of-COVID-19.aspx,Anonymized cell phone location data can help track new cases of COVID - 19,20200901T063000Z,https://www.news-medical.net/image.axd?picture=2017%2f6%2fAnatomical_structure_of_biological_animal_cell_with_organelles-eranicle_1d73b50575dc4546875a4a2fc7d429a6-620x480.jpg,news-medical.net,English,United States
https://www.dailyadvance.com/news/national/george-floyd-donald-trump-hero-statue-nominations-are-in/article_fa5737c7-3881-5f5c-80be-d24dfcefb9a0.html,,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T021500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/76/576ca8f2-a3ae-5a67-bf80-2f02ae0ca3af/5f4d062c9a5e8.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
