url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://triblive.com/news/pennsylvania/report-pennsylvania-is-the-nations-cyber-charter-capital-with-funding-and-oversight-consequences/,,"Report : Pennsylvania is the nation  cyber charter capital , with funding and oversight consequences",20220201T041500Z,https://assets-varnish.triblive.com/2022/01/4702034_web1_AP21216667376941.jpg,triblive.com,English,United States
http://www.mcall.com/opinion/readers-react/mc-opi-let-kistler-school-funding-20220201-dugx7omv4fcabkqz6sgx5evrwq-story.html,https://www.mcall.com/opinion/readers-react/mc-opi-let-kistler-school-funding-20220201-dugx7omv4fcabkqz6sgx5evrwq-story.html?outputType=amp,Readers React : Pa . school funding system must be fixed,20220201T190000Z,https://www.mcall.com/resizer/8mnpajE7C3yvGJ24mP1W3l6S6Sw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XUSBIH3RWRHO3GZ6ELCRCJNBDA.jpg,mcall.com,English,United States
https://www.maxpreps.com/news/_SQPDhajbUGQE0eb-pNITA/maxpreps-pennsylvania-high-school-athlete-of-the-week-award-vote-now.htm,https://www.maxpreps.com/m/news/_SQPDhajbUGQE0eb-pNITA/maxpreps-pennsylvania-high-school-athlete-of-the-week-award-vote-now.htm?amp=1,MaxPreps Pennsylvania High School Athlete of the Week Award : Vote Now,20220201T164500Z,https://dw3jhbqsbya58.cloudfront.net/editorial/article/0/e/0/0e0f24fd-a316-416d-9013-479bfa93484c/27b82b8f-d382-ec11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
http://www.mcall.com/opinion/mc-opi-pennsyvania-cyber-charter-schools-muschick-20220201-2rjmizxfbvfr7axrpghyk3rb7m-story.html,https://www.mcall.com/opinion/mc-opi-pennsyvania-cyber-charter-schools-muschick-20220201-2rjmizxfbvfr7axrpghyk3rb7m-story.html?outputType=amp,Pennsylvania cyber charter school boom is crushing taxpayers,20220201T140000Z,https://www.mcall.com/resizer/YyI27X2HkwXEcDIxjib_DiA3Tbc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FJ4UN547XCIRM23QOOIGSNQ2HY.jpg,mcall.com,English,United States
https://triblive.com/opinion/editorial-keystone-state-built-on-bridges/,,Editorial : Keystone State built on bridges,20220201T140000Z,https://assets-varnish.triblive.com/2022/02/4700816_web1_ptr-bridgecollapse-805-012922.jpg,triblive.com,English,United States
https://www.wfmz.com/news/state/pennsylvania-democrats-call-for-3-75b-in-education-spending/article_0c1c9cbe-da7f-50ad-8948-ee06634dd011.html,,Pennsylvania Democrats call for $3 . 75B in education spending,20220202T011500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/0e/70e3ec2b-f1fd-5fe2-8e40-123973389c4d/61f99fac9813a.image.jpg?crop=1914%2C1005%2C0%2C39,wfmz.com,English,United States
https://www.erienewsnow.com/story/45789134/the-flagship-niagara-to-sail-again-in-2022,,The Flagship Niagara to Sail Again in 2022,20220201T234500Z,https://WICU.images.worldnow.com/images/22122839_G.jpeg?lastEditedDate=1643727958000,erienewsnow.com,English,United States
https://www.proactiveinvestors.com/companies/news/972837/healixa-says-richard-alloway-ii-will-join-its-advisory-board-effective-immediately-demonstrating-its-commitment-to-supporting-truly-sustainable-communities-972837.html,https://www.proactiveinvestors.com/companies/amp/news/972837,"Healixa Inc says Richard Alloway II will join its Advisory Board , effective immediately , demonstrating its commitment to supporting truly sustainable communities",20220201T170000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzAyXC8yMDIwLTA4LTIwLTExLTAzLTUxLTJjODE0NDk1YmQ0Y2ZiMGZiYjEzMGVkZmRlOWE5OTZmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
http://www.msn.com/en-nz/news/world/millions-follow-rich-candidates-in-pennsylvania-senate-race/ar-AATnyvn,,Millions follow rich candidates in Pennsylvania Senate race,20220202T003000Z,,msn.com,English,United States
https://triblive.com/local/valley-news-dispatch/former-state-rep-jeff-coleman-running-for-lieutenant-governor/,,Former state Rep . Jeff Coleman running for lieutenant governor,20220201T140000Z,https://assets-varnish.triblive.com/2022/02/4692249_web1_ptr-Coleman-012922.jpg,triblive.com,English,United States
