url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/pennsylvania-short-of-bus-drivers-will-mail-375-000-people-with-commercial-vehicle-licenses-to-ask-them-to-plug-the-gaps/ar-AAP2uyY,,"Pennsylvania , short of bus drivers , will mail 375 , 000 people with commercial - vehicle licenses to ask them to plug the gaps",20211001T144500Z,,msn.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/schooling-in-a-pandemic/pennsylvania-school-bus-driver-shortage-covid/2976714/,https://www.nbcphiladelphia.com/news/coronavirus/schooling-in-a-pandemic/pennsylvania-school-bus-driver-shortage-covid/2976714/?amp,PennDOT Tries to Recruit 375K Commercial Driver License Holder to Ease School Bus Driver Shortage – NBC10 Philadelphia,20211001T134500Z,https://media.nbcphiladelphia.com/2020/10/School-Bus-Stop-Sign.jpg?quality=85&strip=all&fit=1200%2C675,nbcphiladelphia.com,English,United States
https://www.washingtonexaminer.com/opinion/pa-democrats-dont-want-parents-to-know-what-schools-are-teaching-their-children,https://www.washingtonexaminer.com/opinion/pa-democrats-dont-want-parents-to-know-what-schools-are-teaching-their-children?_amp=true,Pa . Democrats dont want parents to know what schools are teaching their children,20211001T153000Z,http://mediadc-brightspot.s3.amazonaws.com/29/33/611672b8b48765e23e987acb234b/4dfe409bdf6d103f5f3e2be76245d7b9.jpg,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/news/us/pennsylvania-is-seeking-to-recruit-more-school-bus-drivers-amid-ongoing-shortage/ar-AAP342z,,Pennsylvania is seeking to recruit more school bus drivers amid ongoing shortage,20211001T193000Z,,msn.com,English,United States
https://www.nbcphiladelphia.com/tag/downingtown/,,DOWNINGTOWN – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.nbcphiladelphia.com/tag/school-bus-driver-shortage/,,school bus driver shortage – NBC10 Philadelphia,20211001T134500Z,,nbcphiladelphia.com,English,United States
https://www.wfmj.com/story/44866637/pennsylvania-recruiting-school-bus-drivers-amid-shortage,,Pennsylvania recruiting school bus drivers amid shortage,20211001T091500Z,https://WFMJ.images.worldnow.com/images/18630551_G.jpg?lastEditedDate=1564319952000,wfmj.com,English,United States
https://www.fox43.com/article/news/local/pennsylvania-recruiting-school-bus-drivers-shortage/521-99fd8c15-7475-424f-b037-f6c8b81ac24d,https://www.fox43.com/amp/article/news/local/pennsylvania-recruiting-school-bus-drivers-shortage/521-99fd8c15-7475-424f-b037-f6c8b81ac24d,Pennsylvania recruiting school bus drivers amid shortage,20211001T151500Z,https://media.tegna-media.com/assets/WPMT/images/fe4f4426-b32c-4478-9188-3c6d132d3b99/fe4f4426-b32c-4478-9188-3c6d132d3b99_1140x641.jpg,fox43.com,English,United States
https://www.fox43.com/article/news/local/covid19-tom-wolf-pennsylvania-schools-pandemic-harrisburg-vaccine/521-bb5983f9-8e2b-487b-a09e-c3677c48f925,https://www.fox43.com/amp/article/news/local/covid19-tom-wolf-pennsylvania-schools-pandemic-harrisburg-vaccine/521-bb5983f9-8e2b-487b-a09e-c3677c48f925,Wolf administration discusses bus shortage and in - person learning,20211001T033000Z,https://media.tegna-media.com/assets/WPMT/images/6850a950-f878-4fa2-96c4-75d49cdfeb40/6850a950-f878-4fa2-96c4-75d49cdfeb40_1140x641.jpg,fox43.com,English,United States
https://www.washingtonexaminer.com/politics/pennsylvania-not-immune-to-national-school-bus-driver-shortage,https://www.washingtonexaminer.com/politics/pennsylvania-not-immune-to-national-school-bus-driver-shortage?_amp=true,Pennsylvania not immune to national school bus driver shortage,20211001T154500Z,http://mediadc-brightspot.s3.amazonaws.com/d6/86/497328012ba13d1270249bed2137/ade780d23991325881b7af9217c2b0b5.jpg,washingtonexaminer.com,English,United States
https://www.wsws.org/en/articles/2021/10/01/penn-o01.html,,"Educators in Pennsylvania , Maryland and Ohio fully support the October 1 school strike ! ",20211001T053000Z,https://www.wsws.org/asset/76c61ee7-d140-4f64-b68a-6e6469d7a885?rendition=image1280,wsws.org,English,United States
https://www.wfmj.com/story/44868644/morning-rundown,,Morning Rundown,20211001T144500Z,https://WFMJ.images.worldnow.com/images/18677129_G.jpg?lastEditedDate=1565798387000,wfmj.com,English,United States
https://www.fox43.com/article/news/local/bow-hunters-deer-archery-season/521-dc966822-2748-4fa2-a99a-b5312387c8fb,https://www.fox43.com/amp/article/news/local/bow-hunters-deer-archery-season/521-dc966822-2748-4fa2-a99a-b5312387c8fb,More bow hunters than ever prepare for Pa . deer archery season,20211001T083000Z,https://media.tegna-media.com/assets/WPMT/images/d2e4213d-7450-48a8-9e95-fa91eb55243e/d2e4213d-7450-48a8-9e95-fa91eb55243e_1140x641.png,fox43.com,English,United States
https://www.koco.com/news-team/8e2b963f-6f17-4eff-895c-cc1817a5aa79,,Dillon Richards,20211001T013000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/koco/top_image.png,koco.com,English,United States
https://www.erienewsnow.com/story/44870340/pennsylvania-reports-5352-new-coronavirus-cases-37-more-deaths-erie-county-sees-150-additional-cases,,"Pennsylvania Reports 5 , 352 New Coronavirus Cases , 37 More Deaths ; Erie County Sees 150 Additional Cases",20211001T224500Z,https://WICU.images.worldnow.com/images/20150563_G.png,erienewsnow.com,English,United States
