url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maxpreps.com/news/7Ga-BQckGEuewJ4ziFErag/maxpreps-pennsylvania-high-school-athlete-of-the-week-award-vote-now.htm,,MaxPreps Pennsylvania High School Athlete of the Week Award : Vote Now,20221101T134500Z,https://image.maxpreps.io/editorial/article/0/5/b/05be66ec-2407-4b18-9ec0-9e3388512b6a/cba19769-4659-ed11-80d3-0a9bf6d97784_original.jpg,maxpreps.com,English,United States
https://www.fox29.com/news/fight-involving-hundreds-of-kids-at-academy-park-high-school-leaves-officers-injured-causes-property-damage,https://www.fox29.com/news/fight-involving-hundreds-of-kids-at-academy-park-high-school-leaves-officers-injured-causes-property-damage.amp,"Fight involving hundreds of kids at Academy Park High School leaves officers injured , causes property damage",20221102T011500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/11/1280/720/vlcsnap-2022-11-01-16h52m39s023.jpg?ve=1&tl=1,fox29.com,English,United States
https://triblive.com/opinion/letter-to-the-editor-prominent-republicans-say-election-not-stolen/,,Letter to the editor : Prominent Republicans say election not stolen,20221101T121500Z,,triblive.com,English,United States
https://www.maxpreps.com/news/writer/thomas-frey/?id=83f04910-2696-44a5-ac9e-333adfc8854b,,Thomas Frey Articles - MaxPreps,20221101T204500Z,,maxpreps.com,English,United States
https://patch.com/pennsylvania/across-pa/former-state-representative-montco-honored-after-recent-passing,https://patch.com/pennsylvania/across-pa/amp/30998748/former-state-representative-from-montco-honored-after-recent-passing,Former State Representative From Montco Honored After Recent Passing,20221101T163000Z,https://patch.com/img/cdn20/users/86521/20221101/102240/styles/patch_image/public/harrisburg-photo-___01100305133.jpg,patch.com,English,United States
http://www.msn.com/en-us/news/politics/where-political-heavyweights-biden-trump-and-obama-are-campaigning-ahead-of-midterms/ar-AA13BN01,,"Where political heavyweights Biden , Trump and Obama are campaigning ahead of midterms",20221101T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BOXI.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=250,msn.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/candidates-vying-for-14th-pa-state-senate-district-seat-speak-with-69-news/article_eeadd0c4-5949-11ed-92d8-4f77503318f4.html,,Candidates vying for 14th Pa . state Senate District seat speak with 69 News,20221101T033000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/a4/ea456cf4-5007-5be7-89fe-f3f32749ab33/63603e639265f.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
http://www.msn.com/en-us/health/medical/fetterman-praised-oregon-for-decriminalizing-small-amounts-of-hard-drugs-like-meth-and-heroin-in-2020/ar-AA13D1C7,,Fetterman praised Oregon for decriminalizing small amounts of hard drugs like meth and heroin in 2020,20221101T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CxOX.img?&m=6&q=60&o=t&l=f&f=jpg&x=509&y=204,msn.com,English,United States
https://www.foxnews.com/politics/fetterman-praised-oregon-decriminalizing-small-amounts-hard-drugs-meth-heroin-2020,https://www.foxnews.com/politics/fetterman-praised-oregon-decriminalizing-small-amounts-hard-drugs-meth-heroin-2020.amp,Fetterman praised Oregon for decriminalizing small amounts of hard drugs like meth and heroin in 2020,20221101T204500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/AP22302725430381.jpg,foxnews.com,English,United States
https://www.city-journal.org:443/will-pennsylvania-turn-red,,Will Pennsylvania Turn Red ? | City Journal,20221102T003000Z,https://media4.manhattan-institute.org/sites/cj/files/voter-sentiment-in-pennsylvania-suggests-a-republican-year.jpg,city-journal.org,English,United States
https://www.postandcourier.com/northaugusta/opinion/phragments-from-phyllis-living-the-american-dream/article_2e6d749a-562e-11ed-b62a-235dc20c1569.html,,PHRAGMENTS FROM PHYLLIS : Living the American dream,20221101T133000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/56/9568ea2e-84c1-5317-b1ff-f65b089c8a52/5f4e7d8a907e6.image.jpg?crop=262%2C262%2C44%2C0,postandcourier.com,English,United States
https://www.wnep.com/article/news/local/columbia-county/bloomsburg-university-hosts-math-competition-game-24-high-school/523-373ba961-3dac-48b0-a833-5346af9395dc,https://www.wnep.com/amp/article/news/local/columbia-county/bloomsburg-university-hosts-math-competition-game-24-high-school/523-373ba961-3dac-48b0-a833-5346af9395dc,High school math competition at Bloomsburg University,20221101T221500Z,https://media.tegna-media.com/assets/WNEP/images/a9ce8e71-089a-4a29-a78b-40473a870a22/a9ce8e71-089a-4a29-a78b-40473a870a22_1140x641.jpg,wnep.com,English,United States
https://www.theintell.com/story/news/essex/montclair/2022/10/31/montclair-high-schools-athletic-director-leaves-for-pennsylvania-job/69607683007/,,Montclair High School NJ athletic director leaves district,20221101T023000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PNJM/e2852821-f2e0-47f0-91b2-7895088e5bf8-jack.jpg?auto=webp&crop=802,452,x0,y0&format=pjpg",theintell.com,English,United States
https://www.popsugar.com/news/oregon-latinx-community-abortion-essay-48985792,https://www.popsugar.com/news/oregon-latinx-community-abortion-essay-48985792/amp,Facing the Stigma of Abortion in Latinx Community,20221101T121500Z,https://media1.popsugar-assets.com/files/thumbor/pa-dy8Kx5MVVXXLtObKzGpGdHQM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/10/27/693/n/38761221/e502a7ba635aa622ea2f96.95673164_.jpg,popsugar.com,English,United States
https://buffalonews.com/news/local/erik-brady-billy-goeckel-will-always-be-a-golden-griffin-but-his-red-and-blue/article_d12675f0-59e5-11ed-a6ec-e7ad0def4f88.html,https://buffalonews.com/news/local/erik-brady-billy-goeckel-will-always-be-a-golden-griffin-but-his-red-and-blue/article_d12675f0-59e5-11ed-a6ec-e7ad0def4f88.amp.html,"Erik Brady : Billy Goeckel will always be a Golden Griffin , but his  Red and Blue  has stood the test of time",20221101T170000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/12/d12675f0-59e5-11ed-a6ec-e7ad0def4f88/6361264638d50.preview.jpg?crop=1216%2C639%2C7%2C822,buffalonews.com,English,United States
https://www.eagletribune.com/region/ixlayer-announces-formation-of-advisory-board/article_819f08e1-af80-54d0-a68c-fa21253cf918.html,,ixlayer Announces Formation of Advisory Board,20221101T180000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/70/d704346e-738b-5c9a-8b1e-836770392431/636158a382e2f.image.jpg?crop=1598%2C839%2C0%2C80,eagletribune.com,English,United States
https://www.breitbart.com/politics/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/,https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/amp/,Kelly Hosted Summit with Group Leader Focusing on Transitioning Children,20221101T033000Z,https://media.breitbart.com/media/2022/10/Mark-Kelly-in-Debate-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/,https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/amp/,Kelly Hosted Summit with Group Leader Focusing on Transitioning Children,20221101T021500Z,https://media.breitbart.com/media/2022/10/Mark-Kelly-in-Debate-640x335.jpg,breitbart.com,English,United States
