url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lancasteronline.com/opinion/columnists/let-s-give-our-kids-a-lifeline-to-succeed-column/article_50198884-f8a2-11ec-8644-737275f4bfbc.html,,Let give our kids a lifeline to succeed ( column ) | Local Voices,20220701T141500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/2/5e/25ed7ad2-ee33-11ea-b191-2ff2ac28244c/5f516b7624db3.image.jpg?crop=490%2C490%2C0%2C40,lancasteronline.com,English,United States
https://www.wfmz.com/features/think-tank/we-can-secure-our-schools-without-trading-away-constitutional-rights/article_4fb16462-f8d3-11ec-9ce4-834efe4534cc.html,,We can secure our schools without trading away constitutional rights,20220701T133000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/80/9803c45c-f3e3-11ec-95a8-e7dc6b530223/62b5f5217df06.image.jpg?crop=640%2C336%2C0%2C192,wfmz.com,English,United States
https://www.wgal.com/article/pennsylvania-misses-state-budget-deadline/40483256,https://www.wgal.com/amp/article/pennsylvania-misses-state-budget-deadline/40483256,Pennsylvania misses budget deadline,20220701T131500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/pennsylvania-capitol-building-with-fountain-in-front-1632827685.jpg?crop=1xw:1xh;center,top",wgal.com,English,United States
https://swimswam.com/jobs/central-bucks-aquatics-head-swim-coach/,,Central Bucks Aquatics Head Swim Coach Job,20220701T213000Z,,swimswam.com,English,United States
https://www.ydr.com/story/news/politics/2022/06/30/pennsylvanias-new-fiscal-year-will-begin-without-a-state-budget/65365334007/,,Pennsylvania new fiscal year will begin without a state budget,20220701T011500Z,"https://www.gannett-cdn.com/presto/2021/09/20/PPYR/228c48ce-0b56-4d53-845d-d3706a06dcad-HES-DR-092021-harrisburg-18.jpg?auto=webp&crop=3896,2192,x0,y198&format=pjpg",ydr.com,English,United States
https://www.govtech.com/education/k-12/pennsylvania-cyber-charter-schools-see-double-digit-growth,https://www.govtech.com/education/k-12/pennsylvania-cyber-charter-schools-see-double-digit-growth?_amp=true,Pennsylvania Cyber Charter Schools See Double - Digit Growth,20220701T171500Z,http://erepublic-brightspot.s3.amazonaws.com/7f/0f/8453a278e1b824d5ff0e78c222a6/shutterstock-548778247.jpg,govtech.com,English,United States
https://www.aol.com/news/pennsylvania-state-budget-officially-know-140157351.html,https://www.aol.com/amphtml/pennsylvania-state-budget-officially-know-140157351.html,Pennsylvania state budget is officially late . Here what you need to know,20220701T144500Z,https://s.yimg.com/uu/api/res/1.2/DIbrPkxnAw3IsxMHFNBmww--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_state_college_centre_daily_times_mcclatchy_749/83f4320d133e2817fd6ad5279933a697,aol.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/h-s-softball-four-area-players-earn-all-state-honors/article_e133d204-e8f8-5423-a56d-a9663e56d0bf.html,,H . S . SOFTBALL : Four area players earn All - State honors,20220701T064500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-budget-need-to-know-20220701-zydznpp6ljcl5fykni7b5ufgw4-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-budget-need-to-know-20220701-zydznpp6ljcl5fykni7b5ufgw4-story.html?outputType=amp,Pennsylvania state budget is officially late . Here what you need to know . – The Morning Call,20220701T121500Z,https://www.mcall.com/resizer/GYz4-UHQlILEIC8NFhxMPOv3-CY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6Q5J64XYH5IOOMSJ66CKA55KHM.jpg,mcall.com,English,United States
https://www.msn.com/en-us/news/us/what-is-the-lemon-test-and-why-did-the-supreme-court-rule-on-it/ar-AAZ5lCL,,What Is The Lemon Test And Why Did The Supreme Court Rule On It ? ,20220701T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ52O9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://triblive.com/news/pennsylvania/pennsylvanias-state-budget-is-officially-late-heres-what-you-need-to-know/,,Pennsylvania state budget is officially late . Here what you need to know . ,20220701T191500Z,https://assets-varnish.triblive.com/2022/07/5205680_web1_ptr-SPOTbudget1.jpg,triblive.com,English,United States
https://www.prweb.com/releases/scott_r_sheehan_begins_term_as_national_association_for_music_education_national_president_2022_2024/prweb18770321.htm,,"Scott R . Sheehan Begins Term as National Association for Music Education National President , 2022 – 2024",20220701T014500Z,http://ww1.prweb.com/prfiles/2022/06/30/18770321/gI_97632_NewsImage_vcsPRAsset_2939414_97632_9e8ac1ae-28ff-49fb-88c7-9589ee2914eb_0.png,prweb.com,English,United States
https://www.fox29.com/news/pennsylvania-fiscal-year-without-budget,https://www.fox29.com/news/pennsylvania-fiscal-year-without-budget.amp,Pennsylvania to begin fiscal year without a budget,20220701T103000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/02/1280/720/Pennsylvania-Capitol-Building-2.jpg?ve=1&tl=1,fox29.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/pennsylvania-to-begin-fiscal-year-without-a-budget/article_85932785-c455-5408-8879-3e1782ae41c7.html,,Pennsylvania to begin fiscal year without a budget,20220701T021500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.lightreading.com/opticalip-networks/fcc-releases-nearly-$159m-in-connectivity-funding-for-schools-and-libraries-/d/d-id/778745,,FCC releases nearly $159M in connectivity funding for schools and libraries,20220701T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
http://www.mcall.com/news/pennsylvania/mc-nws-pa-budget-talks-20220630-ftsrgf4hzbgozp4aevtnda3psi-story.html,https://www.mcall.com/news/pennsylvania/mc-nws-pa-budget-talks-20220630-ftsrgf4hzbgozp4aevtnda3psi-story.html?outputType=amp,Pennsylvania to begin fiscal year without budget ; details remain a secret,20220701T030000Z,https://www.mcall.com/resizer/6IgtNbt6oDAHmSrifZAwAmHVLE4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5KBKZKBYN72EGSROKNVVIMLR4A.jpg,mcall.com,English,United States
http://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-lv-lawmakers-budget-20220701-2rw54gukmjdpvmodqbiz52tlda-story.html,https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-lv-lawmakers-budget-20220701-2rw54gukmjdpvmodqbiz52tlda-story.html?outputType=amp,Pa . budget talks bog down,20220701T214500Z,https://www.mcall.com/resizer/zmtXwXWRO0MuJO5ckghiE5kBQY0=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OYOFVSAZSC2IST5YEWP6MO3Y2M.jpg,mcall.com,English,United States
https://www.msn.com/en-us/weather/topstories/heres-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/here-s-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dickinson.edu/news/article/5037/student_snapshot_jack_drda_24,,Student Snapshot : Jack Drda  24 | Dickinson College,20220701T214500Z,,dickinson.edu,English,United States
https://www.yardbarker.com/nfl/articles/examining_mike_pettines_next_stop_in_the_nfc_north/s1_13132_37637975,https://www.yardbarker.com/nfl/articles/amp/examining_mike_pettines_next_stop_in_the_nfc_north/s1_13132_37637975,Mike Pettine now with third NFC North team,20220701T054500Z,https://www.yardbarker.com/media/1/4/14c761749f6f382a999e66b635812fb82c46fae1/thumb_16x9/mike-pettine-third-nfc-north-team.jpg?v=1,yardbarker.com,English,United States
https://www.ydr.com/story/news/2022/03/07/fentanyl-death-by-drug-delivery-pennsylvania-pa-family-seeks-justice/6878280001/,,Fentanyl overdose deaths not prosecuted evenly in Pennsylvania,20220701T104500Z,"https://www.gannett-cdn.com/presto/2022/02/21/PPYR/c33bbb93-ec28-4ee4-aba0-ee4fc5277e8b-Danielle_2.jpg?auto=webp&crop=959,539,x1,y28&format=pjpg",ydr.com,English,United States
https://www.gettysburgtimes.com/news/local/article_b4a3c87b-82ae-5b2d-aad4-be0ae1c94d9e.html,,Former Berm middle school vandalized,20220701T084500Z,https://bloximages.chicago2.vip.townnews.com/gettysburgtimes.com/content/tncms/assets/v3/editorial/8/56/856d0f23-eb63-5192-a9dd-350d961bd9e9/62be3cc4a480d.image.jpg?crop=1410%2C740%2C0%2C29,gettysburgtimes.com,English,United States
http://www.msn.com/en-us/entertainment/news/pretty-little-liars-original-sin-has-a-new-villain-everything-we-know/ar-AAZ3Amp,,Pretty Little Liars : Original Sin Has a New Villain : Everything We Know,20220701T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AARHtIb.img?&m=6&q=60&o=t&l=f&f=jpg&x=483&y=201,msn.com,English,United States
https://www.insurancejournal.com/jobs/672292-client-service-representative,,Client Service Representative at Alera Group / Insurance Journal Jobs,20220701T184500Z,,insurancejournal.com,English,United States
