url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/high-school-students-legislators-among-leaders-named-as-2022-psaydn-afterschool-champions-301691553.html,,"High School Students , Legislators Among Leaders named as 2022 PSAYDN Afterschool Champions",20221201T151500Z,,prnewswire.com,English,United States
https://triblive.com/opinion/jessica-poitras-and-daryl-james-ugly-deal-for-pa-beauty-workers/,,Jessica Poitras and Daryl James : Ugly deal for Pa . beauty workers,20221201T193000Z,https://assets-varnish.triblive.com/2022/12/5678949_web1_gtr-cmns-James-120222.jpg,triblive.com,English,United States
https://triblive.com/news/pennsylvania/pa-school-test-scores-still-trail-pre-pandemic-levels/,,Pa . school test scores still trail pre - pandemic levels,20221201T183000Z,https://assets-varnish.triblive.com/2022/12/5679156_web1_web-studentwrite.jpg,triblive.com,English,United States
https://www.fox43.com/article/news/politics/elections/kunselman-to-run-for-open-seat-on-pennsylvania-high-court-harrisburg/521-6679fe4a-6dd6-4571-9a13-db31cf8d8de1,https://www.fox43.com/amp/article/news/politics/elections/kunselman-to-run-for-open-seat-on-pennsylvania-high-court-harrisburg/521-6679fe4a-6dd6-4571-9a13-db31cf8d8de1,Kunselman to run for open seat in Pennsylvania high court,20221201T200000Z,https://media.tegna-media.com/assets/WPMT/images/d8479459-8e3e-4d13-a391-df682686e0e5/d8479459-8e3e-4d13-a391-df682686e0e5_1140x641.jpg,fox43.com,English,United States
https://patch.com/pennsylvania/radnor/cabrini-university-grad-student-compete-miss-america,https://patch.com/pennsylvania/radnor/amp/31064818/cabrini-university-grad-student-to-compete-for-miss-america,Cabrini University Grad Student To Compete For Miss America,20221201T043000Z,https://patch.com/img/cdn20/users/25811012/20221130/050220/styles/patch_image/public/reg-l-alysa-bainbridge-miss-pennsylvania-848a-1jpg-1___30164231468.jpg,patch.com,English,United States
https://triblive.com/local/regional/citing-competition-and-cost-penn-state-looks-to-reunite-its-two-separate-law-schools/,,"Citing competition and cost , Penn State looks to reunite its two separate law schools",20221201T041500Z,https://assets-varnish.triblive.com/2022/11/5673036_web1_AP787633375685.jpg,triblive.com,English,United States
https://news.yahoo.com/singularly-unproductive-legislative-session-ends-103307410.html,https://news.yahoo.com/amphtml/singularly-unproductive-legislative-session-ends-103307410.html,Singularly unproductive legislative session ends in Harrisburg,20221201T111500Z,https://media.zenfs.com/en/the-intelligencer/11ca2a85c95846691428504160265065,news.yahoo.com,English,United States
https://insideclimatenews.org/news/30112022/fracking-pennslyvania-settlement-shapiro/,,Fracking Company to Pay for Public Water System in Rural Pennsylvania Town,20221201T011500Z,https://insideclimatenews.org/wp-content/uploads/2022/11/Dimock.jpg,insideclimatenews.org,English,United States
https://www.nbcphiladelphia.com/news/local/community-mourns-beloved-chester-county-teacher-after-sudden-death/3439980/,,Community Mourns Beloved Chester County Teacher After Sudden Death,20221201T220000Z,https://media.nbcphiladelphia.com/2022/12/malvern-teacher.png,nbcphiladelphia.com,English,United States
https://www.collegian.psu.edu/news/penn-state-upua-unanimously-passes-bill-providing-students-with-school-supplies/article_bed54f62-7118-11ed-a4d0-9f587f711c11.html,,Penn State UPUA unanimously passes bill providing students with school supplies,20221201T050000Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/a/1f/a1f6a97a-6468-11ed-a1ca-b727ad6eba68/6372bbf77b637.image.jpg?crop=1769%2C929%2C0%2C121,collegian.psu.edu,English,United States
