url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/beaver-county-sheriff-sale/ar-AAVKbE2,,Beaver County Sheriff Sale,20220401T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fsTUl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcsandiego.com/tag/bucks-county/,,Tag : Bucks County – NBC 7 San Diego,20220401T091500Z,,nbcsandiego.com,English,United States
https://whyy.org/articles/chester-county-judge-reinstates-5-west-chester-school-board-members/,https://whyy.org/articles/chester-county-judge-reinstates-5-west-chester-school-board-members/amp/,Chester County judge reinstates West Chester school board members,20220401T213000Z,https://whyy.org/wp-content/uploads/2020/09/2020-9-21-k-paynter-virtual-learning-protest-7.jpg,whyy.org,English,United States
https://chantalobrien.medium.com/its-getting-a-little-crowded-f71aaca21286,,"It Getting a Little Crowded . Academia Problem With Centering … | by Chantal | Mar , 2022",20220401T204500Z,https://miro.medium.com/max/1024/1*HJz1ygEsTYTyfwhPfQXNtg.jpeg,chantalobrien.medium.com,English,United States
https://www.cbsnews.com/news/6-pennsylvania-middle-schoolers-sent-to-hospital-after-eating-drug-laced-candy/,https://www.cbsnews.com/amp/news/6-pennsylvania-middle-schoolers-sent-to-hospital-after-eating-drug-laced-candy/,6 Pennsylvania middle schoolers sent to hospital after eating  drug - laced  candy,20220401T184500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/04/01/b58c5b28-c827-4b8d-9f6d-3e65ad056d70/thumbnail/1200x630/cbd3677c06bfd137fa08c7d1223cf7cd/screen-shot-2022-04-01-at-2-04-04-pm.png,cbsnews.com,English,United States
https://www.marketwatch.com/articles/barrons-100-most-influential-women-in-u-s-finance-erika-james-51648800017,,Barron 100 Most Influential Women in U . S . Finance : Erika James,20220401T083000Z,https://images.barrons.com/im-493196/social,marketwatch.com,English,United States
https://www.nytimes.com/2022/04/01/style/eliza-giles-george-luo-wedding.html,https://www.nytimes.com/2022/04/01/style/eliza-giles-george-luo-wedding.amp.html,Picking Him Out From a Crowd,20220401T111500Z,https://static01.nyt.com/images/2022/04/03/fashion/01MINI-GILES-LUO-02/01MINI-GILES-LUO-02-facebookJumbo.jpg,nytimes.com,English,United States
https://www.law360.com/articles/1480098,https://www.law360.com/amp/articles/1480098,OCC Hsu Sees Too - Big - To - Fail Risk In Large Regional Banks,20220401T233000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.msn.com/en-us/news/us/panel-discussion-addresses-challenges-for-public-schools-in-allegheny-county/ar-AAVJIgi,,Panel Discussion Addresses Challenges For Public Schools In Allegheny County,20220401T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17BYDV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtontimes.com/news/2022/apr/1/conservatives-shut-out-2022-commencement-invites/,https://amp.washingtontimes.com/news/2022/apr/1/conservatives-shut-out-2022-commencement-invites/,Conservatives shut out of 2022 commencement invites,20220401T201500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/apr/1/conservatives-shut-out-2022-commencement-invites/,https://amp.washingtontimes.com/news/2022/apr/1/conservatives-shut-out-2022-commencement-invites/,Conservatives shut out of 2022 commencement invites,20220401T203000Z,,washingtontimes.com,English,United States
https://www.theepochtimes.com/former-philadelphia-catholic-priest-84-sentenced-for-lying-to-fbi-in-sex-abuse-case_4376931.html,https://m.theepochtimes.com/former-philadelphia-catholic-priest-84-sentenced-for-lying-to-fbi-in-sex-abuse-case_4376931.html,"Former Philadelphia Catholic Priest , 84 , Sentenced for Lying to FBI in Sex Abuse Case",20220401T221500Z,https://img.theepochtimes.com/assets/uploads/2018/10/08/People-attend-church-in-Pittsburgh-diocese.jpg,theepochtimes.com,English,United States
https://www.bizjournals.com/philadelphia/news/2022/04/01/school-district-of-philadelphia.html,,School District of Philadelphia names Tony Watlington as new superintendent,20220401T150000Z,https://media.bizj.us/view/img/12229925/dr-tony-watlington*1200xx1650-925-0-228.jpg,bizjournals.com,English,United States
https://www.fox29.com/news/public-viewings-to-be-held-for-trooper-branden-sisca-friday,https://www.fox29.com/news/public-viewings-to-be-held-for-trooper-branden-sisca-friday.amp,Public viewings to be held for Trooper Branden Sisca Friday,20220401T131500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/03/1280/720/Branden-Sisca.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.thedp.com/article/2022/04/paul-prescod-penn-democrats-senate,,"Paul Prescod discusses State Senate campaign , importance of public education with Penn Dems",20220401T074500Z,https://snworksceo.imgix.net/dpn/4a564e7a-19ac-4495-99b5-7ac964d91b8a.sized-1000x1000.jpeg,thedp.com,English,United States
https://triblive.com/news/pennsylvania/pa-election-2022-a-guide-to-the-primary-race-few-voters-are-paying-attention-to/,,Pa . election 2022 : A guide to the primary race few voters are paying attention to,20220401T213000Z,https://assets-varnish.triblive.com/2022/04/4908200_web1_web-elections.jpg,triblive.com,English,United States
https://www.msn.com/en-us/news/us/maine-students-make-handmade-quilts-for-homeless-people/ar-AAVLNVX,,Maine students make handmade quilts for homeless people,20220402T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLRaf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://chicago.suntimes.com/columnists/2022/4/1/23007050/mike-ditka-da-caoch-bears-ukraine-michael-sneed-donald-trump-st-nicholas-cathedral-school-catholic,https://chicago.suntimes.com/columnists/2022/4/1/23007050/mike-ditka-da-caoch-bears-ukraine-michael-sneed-donald-trump-st-nicholas-cathedral-school-catholic?_amp=true,  Warrior  Mike Ditka proud of his roots :  No Ukrainian is going to take crap from the Russians  ,20220402T003000Z,https://cdn.vox-cdn.com/thumbor/fMUAWAVxCrYxQObuH1_l1KHeXnQ=/0x491:1884x1993/1884x1502/filters:focal(1672x545:1673x546)/cdn.vox-cdn.com/uploads/chorus_asset/file/23361443/Ditka_2016_Henry_Fajardo_57.jpg,chicago.suntimes.com,English,United States
https://www.jdsupra.com/legalnews/lawyer-discipline-for-discriminatory-2414586/,,Lawyer Discipline for Discriminatory Speech - A Pennsylvania Decision Raises Questions About Maryland Rule 19 - 308 . 4 ( e ) | Zuckerman Spaeder LLP,20220402T000000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15709_2358.jpg,jdsupra.com,English,United States
https://www.whitehouse.gov/briefing-room/statements-releases/2022/04/01/president-biden-announces-key-nominees-9/,,President Biden Announces Key Nominees | The White House,20220401T200000Z,,whitehouse.gov,English,United States
https://cnsnews.com/index.php/article/national/michael-w-chapman/rev-graham-transgender-politics-men-and-women-are-made,,Rev . Graham on Transgender Politics :  Men and Women are Made Differently -- That a Fact  ,20220401T113000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-03/franklin%20graham%20mugshot.png?itok=Xp7FPZsU,cnsnews.com,English,United States
https://www.ellwoodcityledger.com/story/business/2022/03/31/new-manufacturing-jobs-coming-to-lawrence-county/65347680007/,,New manufacturing jobs coming to Lawrence County,20220401T044500Z,"https://www.gannett-cdn.com/presto/2022/03/31/NECL/0d0ae2eb-3833-4c7a-b5cd-66884b1ba2bd-PXL_20220331_175550348.jpg?auto=webp&crop=4031,2268,x0,y151&format=pjpg",ellwoodcityledger.com,English,United States
https://www.lawofficer.com/judge-orders-5-school-board-members-removed-mask-mandates/,,Judge orders 5 school board members removed from office over mask mandates,20220401T183000Z,https://www.lawofficer.com/wp-content/uploads/2022/04/Screen-Shot-2022-04-01-at-7.50.42-AM-e1648819979985.png,lawofficer.com,English,United States
"https://www.streetinsider.com/Business+Wire/NDRI+to+honor+Distinguished+Scientists,+Vaccine+Pioneers,+and+Organizations/19854122.html",,"NDRI to honor Distinguished Scientists , Vaccine Pioneers , and Organizations",20220401T063000Z,,streetinsider.com,English,United States
https://www.msn.com/en-us/news/us/a-student-was-suspended-for-wearing-blackface-now-her-parents-are-suing-a-maryland-school-district-for-4-million/ar-AAVL32s,,A student was suspended for wearing blackface . Now her parents are suing a Maryland school district for $4 million . ,20220401T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL7YL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cnsnews.com/article/washington/michael-w-chapman/rep-boebert-honors-female-swimmer-whose-win-was-stolen,,Rep . Boebert Honors Female Swimmer Whose Win Was  Stolen  by Transgender  Female  Lia Thomas,20220401T181500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-04/weyant%20thomas%20mugshots.jpg?itok=strmg-KM,cnsnews.com,English,United States
https://cnsnews.com/article/washington/michael-w-chapman/rep-boebert-honors-female-swimmer-whose-win-was-stolen,,Rep . Boebert Honors Female Swimmer Whose Win Was  Stolen  by Transgender  Female  Lia Thomas,20220401T190000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-04/weyant%20thomas%20mugshots.jpg?itok=strmg-KM,cnsnews.com,English,United States
https://www.amren.com/news/2022/04/georgetown-upends-traditional-law-school-lessons-in-new-woke-curriculum/,,Georgetown Upends Traditional Law School Lessons in New Woke Curriculum,20220401T160000Z,,amren.com,English,United States
https://www.prnewswire.com:443/news-releases/bergdorf-goodman-elevates-two-women-leaders-to-support-key-initiatives-of-the-luxury-retailer-301515887.html,,Bergdorf Goodman Elevates Two Women Leaders to Support Key Initiatives of the Luxury Retailer,20220401T163000Z,https://mma.prnewswire.com/media/1778828/Melissa_Xides_Bergdorf_Goodman.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/bergdorf-goodman-elevates-two-women-leaders-to-support-key-initiatives-of-the-luxury-retailer-301515887.html,,Bergdorf Goodman Elevates Two Women Leaders to Support Key Initiatives of the Luxury Retailer,20220401T161500Z,https://mma.prnewswire.com/media/1778828/Melissa_Xides_Bergdorf_Goodman.jpg?p=facebook,prnewswire.com,English,United States
https://triblive.com/news/politics-election/conor-lamb-votes-for-federal-marijuana-decriminalization-after-opposing-it-in-2020/,,"Conor Lamb votes for federal marijuana decriminalization , after opposing it in 2020",20220401T203000Z,https://assets-varnish.triblive.com/2022/04/4907748_web1_PTR-Lamb3-080721.jpg,triblive.com,English,United States
http://www.baltimoresun.com/maryland/anne-arundel/bs-md-ar-lawsuit-blackface-anne-arundel-schools-severna-park-20220331-l7g5hffmfnhi3mzt4xcxoxda4i-story.html,,An Anne Arundel County student was suspended for wearing blackface . Her parents say it was gold paint and want $4M . ,20220401T160000Z,https://www.baltimoresun.com/resizer/u7cYA53-dN3JMO0TiUCl10kIuoI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5XDKFFLTZRH7RGIJNEZ7PFAKVY.jpg,baltimoresun.com,English,United States
https://www.mycentraljersey.com/story/news/education/2022/04/01/tips-financing-your-childs-college-education-college-connection/7191611001/,,Tips for financing your child college education,20220401T093000Z,"https://www.gannett-cdn.com/presto/2022/01/10/PPHXS/bc07c076-46f2-45da-9ea5-1b520f3fba4f-FAFSA.jpg?auto=webp&crop=561,316,x0,y0&format=pjpg",mycentraljersey.com,English,United States
https://www.fox5ny.com/news/these-are-the-worst-places-to-live-with-asthma-in-the-us,https://www.fox5ny.com/news/these-are-the-worst-places-to-live-with-asthma-in-the-us.amp,These are the worst places to live with asthma in the US,20220401T184500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/04/1280/720/GettyImages-52751977.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.ncnewsonline.com/news/lifestyles/shenango-singers-invited-to-perform-at-state-event/article_4a61c856-b05a-11ec-820d-c769ab8f1628.html,,Shenango singers invited to perform at state event,20220401T094500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/2/3a/23a844a2-ff09-11e8-85cb-5ffd4440f005/5c12ac09ded36.image.jpg?crop=224%2C224%2C0%2C0,ncnewsonline.com,English,United States
https://www.ellwoodcityledger.com/story/news/local/2022/03/31/lawrence-county-receives-spc-report-on-broadband/65347541007/,,Lawrence County receives SPC report on broadband,20220401T044500Z,"https://www.gannett-cdn.com/presto/2022/03/30/NECL/ae17e81c-69ac-4630-a6a7-a9af16d64bb5-PD10112_SPConnected-RGB-01-768x283_1.jpg?auto=webp&crop=501,282,x133,y0&format=pjpg",ellwoodcityledger.com,English,United States
https://www.fox32chicago.com/news/these-are-the-worst-places-to-live-with-asthma-in-the-us,https://www.fox32chicago.com/news/these-are-the-worst-places-to-live-with-asthma-in-the-us.amp,These are the worst places to live with asthma in the US,20220401T154500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/04/1280/720/GettyImages-52751977.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.jdsupra.com/legalnews/new-york-manages-to-remain-a-judicial-5647631/,,New York Manages to Remain a  Judicial Hellhole  in 2021 | Goldberg Segalla,20220401T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16177_1831.jpg,jdsupra.com,English,United States
https://uspolitics.einnews.com/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,https://uspolitics.einnews.com/amp/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,National CACFP Sponsors Association Names Inspire Award Finalists,20220401T040000Z,,uspolitics.einnews.com,English,United States
https://gwtoday.gwu.edu/biden-appoints-university-professor-virginia-northington-gamble-national-council-humanities,,Biden appoints University Professor Virginia Northington Gamble to the National Council on the Humanities,20220402T001500Z,,gwtoday.gwu.edu,English,United States
https://www.theintell.com/story/news/2022/03/31/pennsylvania-state-trooper-funeral-martin-mack-remembered-loving-father-husband/65347632007/,,"PA state trooper funeral : Mack remembered as loving father , husband",20220401T031500Z,"https://www.gannett-cdn.com/presto/2022/03/31/NBCC/f2447a04-ef2b-4cc9-8057-da548c29b1d7-COT-mack_funeral_13.jpg?auto=webp&crop=1999,1125,x0,y196&format=pjpg",theintell.com,English,United States
https://www.thecourierexpress.com/the_leader_vindicator/news/state/governor-commends-legislation-to-support-ukrainian-refugee-resettlement-in-pennsylvania/article_e75eb1e6-b1f9-11ec-ac5d-dbd51fcf8b56.html,,Governor Commends Legislation to Support Ukrainian Refugee Resettlement in Pennsylvania,20220401T211500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/1402da32-6a0e-11ea-839c-db80a785bdc8.jpg,thecourierexpress.com,English,United States
http://www.capitalgazette.com/education/bs-md-ar-lawsuit-blackface-anne-arundel-schools-severna-park-20220331-l7g5hffmfnhi3mzt4xcxoxda4i-story.html,,A student was suspended for wearing blackface . Now her parents are suing a Maryland school district for $4 million . ,20220401T170000Z,https://www.capitalgazette.com/resizer/AXBoY6QqrkkEEZQJt2QawbngQ38=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5XDKFFLTZRH7RGIJNEZ7PFAKVY.jpg,capitalgazette.com,English,United States
https://richmond.com/news/local/ashland-theatre-book-festival-welcomes-authors-to-entertain-educate-inspire-line-up-includes-zetta-elliott/article_b074e5fb-7c59-53ce-ae90-7e067136c3bd.html,https://richmond.com/news/local/ashland-theatre-book-festival-welcomes-authors-to-entertain-educate-inspire-line-up-includes-zetta-elliott/article_b074e5fb-7c59-53ce-ae90-7e067136c3bd.amp.html,"Ashland Theatre book festival welcomes authors to  entertain , educate , inspire ; Line - up includes Zetta Elliott and Virginia authors Adriana Trigiani and David Baldacci",20220401T224500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/07/b074e5fb-7c59-53ce-ae90-7e067136c3bd/6247626f00e3b.preview.jpg?crop=668%2C351%2C0%2C184,richmond.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/transgender-athlete-ban-making-quick-trip-to-sc-house-floor/article_f004768e-a7ee-5e90-bc53-cc28a0c331c0.html,,Transgender athlete ban making quick trip to SC House floor,20220401T014500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/06/7067f320-b138-11ec-a33b-9f8e6d9930be/623b9abead14f.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://apnews.com/article/topeka-kansas-legislature-education-66a25342f6961649816653c12fbb8203,,Kansas trans sports ban likely to pass ; veto override unsure,20220402T000000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.dailyadvance.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_3f69d177-029e-55b8-942d-736a28e63ac6.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T110000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/45ade6f8-1188-11ec-87c3-7b423d542181.jpg,dailyadvance.com,English,United States
https://www.tribdem.com/news/editorials/guest-editorial-natural-decline-in-population-demands-shift-in-priorities/article_6760a270-b0e5-11ec-bb4d-1f9b25614d33.html,,Guest editorial | Natural decline in population demands shift in priorities,20220401T051500Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/custom/image/bd60bb3c-04e3-11ec-bbfb-17c238177ad4.png,tribdem.com,English,United States
https://www.archpaper.com/2022/03/fourteen-sites-consideration-two-new-smithsonian-museums-fbi-headquarters/,https://www.archpaper.com/2022/03/fourteen-sites-consideration-two-new-smithsonian-museums-fbi-headquarters/?amp=1,"Fourteen D . C . sites are under consideration for the two new Smithsonian museums , including the FBI headquarters",20220401T024500Z,,archpaper.com,English,United States
https://www.dailyitem.com/news/valley-schools-prep-for-possible-ukrainian-students/article_62676748-b1fa-11ec-b1d9-8770b5ed732b.html,,Valley schools prep for possible Ukrainian students,20220402T000000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/custom/image/49694cfa-ad01-11e7-9c96-3b6781bae985.jpg,dailyitem.com,English,United States
https://brazilbusiness.einnews.com/pr_news/567263673/two-bronzes-by-frederick-william-macmonnies-sell-for-a-combined-39-360-in-neue-auctions-online-sale-held-march-26th,https://brazilbusiness.einnews.com/amp/pr_news/567263673/two-bronzes-by-frederick-william-macmonnies-sell-for-a-combined-39-360-in-neue-auctions-online-sale-held-march-26th,"Two bronzes by Frederick William MacMonnies sell for a combined $39 , 360 in Neue Auction online sale held March 26th",20220402T000000Z,,brazilbusiness.einnews.com,English,United States
https://www.marketswired.com/us-treasury/office-of-the-comptroller-of-the-currency/acting-comptroller-discusses-large-bankresolvability/,https://www.marketswired.com/us-treasury/office-of-the-comptroller-of-the-currency/acting-comptroller-discusses-large-bankresolvability/amp/,Acting Comptroller Discusses Large Bank Resolvability,20220401T210000Z,,marketswired.com,English,United States
https://mondovisione.com/media-and-resources/news/us-office-of-the-comptroller-of-the-currency-acting-comptroller-discusses-large/,,US Office Of The Comptroller Of The Currency : Acting Comptroller Discusses Large Bank Resolvability,20220401T193000Z,,mondovisione.com,English,United States
https://www.collegian.psu.edu/news/campus/penn-state-students-say-spring-break-stunk-due-to-flight-cancellations/article_a1b357fa-b14a-11ec-be27-df8a07a9194e.html,,Penn State students say spring break  stunk  due to flight cancellations | University Park Campus News,20220401T081500Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/a/36/a362cfe8-10da-11eb-82bb-734320795623/5f8b8f2f7f9ef.image.jpg?crop=1762%2C925%2C0%2C125,collegian.psu.edu,English,United States
https://www.ncronline.org/news/justice/pa-catholic-college-15-other-colleges-award-zelensky-honorary-degrees,,"Pa . Catholic college , 15 other colleges to award Zelensky honorary degrees",20220401T224500Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/20220401T1200-ZELENSKYY-HONORARY-DEGREES-1524708.JPG?itok=rztaxM2G,ncronline.org,English,United States
https://www.marketswired.com/tag/bank-management-large-banks/,,Bank Management Large Banks Archives - Markets Wired,20220401T210000Z,,marketswired.com,English,United States
https://www.timesonline.com/story/news/local/2022/04/01/beaver-county-sheriff-sale/65346803007/,,Beaver County Sheriff Sale,20220401T114500Z,"https://www.gannett-cdn.com/presto/2021/01/20/NBCT/537bef0d-ee47-4aba-86e4-a25e4171093c-sheriff_sale.JPG?auto=webp&crop=299,168,x10,y68&format=pjpg",timesonline.com,English,United States
https://www.worldatlas.com/cities/best-small-towns-to-live-in-the-united-states.html,https://www.worldatlas.com/amp/cities/best-small-towns-to-live-in-the-united-states.html,Best Small Towns To Live In The United States,20220401T171500Z,https://www.worldatlas.com/r/w1200-q80/upload/f1/96/de/shutterstock-1514559956.jpg,worldatlas.com,English,United States
https://www.ojaivalleynews.com/?view=article&id=21911:rivers-joins-ovn-team&catid=856&tmpl=component&print=1&layout=default,,Ojai Valley News - Rivers joins OVN team,20220401T164500Z,,ojaivalleynews.com,English,United States
https://www.cbsnews.com/news/ivy-league-acceptance-rates-harvard-yale-columbia-brown/,https://www.cbsnews.com/amp/news/ivy-league-acceptance-rates-harvard-yale-columbia-brown/,Ivy League acceptance rates drop to new low . Theyre not alone . ,20220401T211500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/12/09/f73f074a-0d52-4c62-b46a-9e74ac8b7260/thumbnail/1200x630/01e8b6b0640144dc07d0ba0047faa37f/gettyimages-1236165816.jpg,cbsnews.com,English,United States
https://www.usatoday.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",azcentral.com,English,United States
https://www.beloitdailynews.com/no_meter/beloit-rotary-teacher-of-the-month/article_ab92ddc2-b0ff-11ec-ac43-db01b6829c74.html,,Beloit Rotary Teacher of the Month,20220401T033000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/c270922e-ebc4-11eb-8571-eb444426d521.png,beloitdailynews.com,English,United States
https://townhall.com/tipsheet/madelineleesman/2022/04/01/swimmer-who-tied-with-lia-thomas-says-female-athletes-are-not-ok-with-the-traje-n2605369,,Swimmer Who Tied With Lia Thomas Says Female Athletes Are  Not Ok  With the Trajectory of Women Sports,20220401T204500Z,https://media.townhall.com/townhall/reu/s1280x720/2022/77/a2ce3562-aeda-4c52-9ea8-c4e7b44bf677.png,townhall.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elinor-bell-20220401-qzxdwty4mba25pc2t3uhzs3hty-story.html,,"Elinor P . Bell , a longtime city public schools educator who was active in politics and earned a law degree , dies",20220401T120000Z,https://www.baltimoresun.com/resizer/KcRUtiuFkLG0nKbwMoOHyo7OE1Q=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/NYL23WWAPBEW7FWZTI4OR6MELU.jpg,baltimoresun.com,English,United States
https://www.wyff4.com/article/unidentified-man-found-dead-appalachian-trail/39608974,https://www.wyff4.com/amp/article/unidentified-man-found-dead-appalachian-trail/39608974,Georgia : Unidentified man found dead on Appalachian Trail,20220401T150000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/man-found-dead-along-trail-jpg-1648817910.jpg?crop=1.00xw:0.558xh;0,0.0871xh",wyff4.com,English,United States
