url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.christianpost.com:443/politics/congressman-elect-letlow-dies-of-covid-19-seat-to-remain-vacant.html,https://www.christianpost.com/amp/congressman-elect-letlow-dies-of-covid-19-seat-to-remain-vacant.html,"Congressman - elect Letlow dies of COVID - 19 , seat to remain vacant",20210101T043000Z,https://cdn.christianpost.com/files/original/thumbnail/24/07/240779.png,christianpost.com,English,United States
https://www.nola.com/news/courts/article_ae212fde-4c66-11eb-8d1a-a7f6de44289e.html,https://www.nola.com/news/courts/article_ae212fde-4c66-11eb-8d1a-a7f6de44289e.amp.html,"Louis DiRosa , New Orleans judge for 29 years , dies at 94",20210101T200000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/e/4d/e4d14ae6-4c66-11eb-b4e7-23a1e3ab5c32/5fef7707dabee.image.jpg,nola.com,English,United States
https://www.ktbs.com/news/covid-19-became-the-story-that-shaped-all-stories-for-the-rest-of-2020/article_a1181924-4adb-11eb-8168-83b114b42a53.html,,COVID - 19 became the story that shaped all stories for the rest of 2020,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/f7/9f711b1e-4add-11eb-847e-d7868f3bcbac/5fece31dd05e1.image.jpg,ktbs.com,English,United States
https://www.wdsu.com/article/gov-john-bel-edwards-provides-update-on-covid-19-one-day-after-highest-case-count-since-pandemic-began/35104309,https://www.wdsu.com/amp/article/gov-john-bel-edwards-provides-update-on-covid-19-one-day-after-highest-case-count-since-pandemic-began/35104309,"100 Louisiana pharmacies have COVID - 19 vaccine for adults 70 and up , appointments required",20210101T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-2-1606147858.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.thegazette.com/obituaries/dixielee-hollingsworth-20210101-0000232533-01,https://www.thegazette.com/obituaries/dixielee-hollingsworth-20210101-0000232533-01?template=amphtml,Dixie Lee Hollingsworth | The Gazette,20210101T083000Z,https://www.thegazette.com/storyimage/GA/20210101/Obituaries/301019994/AR/0/AR-301019994.jpg?cb=,thegazette.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/faith/article_47a327ba-3683-11eb-b725-c39fd603ea1d.html,https://www.theadvocate.com/baton_rouge/entertainment_life/faith/article_47a327ba-3683-11eb-b725-c39fd603ea1d.amp.html,"Faith Matters : Top religion stories show how churches fought the pandemic , and the governor orders",20210101T164500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/a1/fa1764ce-4899-11eb-8f12-f771120dbf31/5ebc58da96c77.image.jpg,theadvocate.com,English,United States
https://www.cnn.com/2020/11/24/politics/linda-thomas-greenfield-profile/,https://amp.cnn.com/cnn/2020/11/24/politics/linda-thomas-greenfield-profile/index.html,Linda Thomas - Greenfield : Biden taps longtime diplomat jettisoned under Trump as US ambassador to the UN,20210101T143000Z,https://cdn.cnn.com/cnnnext/dam/assets/201124134553-linda-thomas-greenfield-biden-admin-1124-super-tease.jpg,cnn.com,English,United States
http://www.magnoliareporter.com/news_and_business/regional_news/article_dbf27c00-4bea-11eb-9c90-bfc4a1099306.html,,6 p . m . Thursday COVID - 19 regional report : Columbia County up to 130 active cases,20210101T051500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/cc/fcc983ba-4bea-11eb-b07e-0b19c2569236/5feea6ec0be26.image.jpg,magnoliareporter.com,English,United States
https://www.bizjournals.com/orlando/news/2021/01/01/bol-artist-profile-james-berry-dumas.html,https://www.bizjournals.com/orlando/news/2021/01/01/bol-artist-profile-james-berry-dumas.amp.html,2020 Book of Lists artist profile : James Berry Dumas - Orlando Business Journal,20210101T140000Z,https://media.bizj.us/view/img/11900059/james-berry-dumas-2*1200xx3302-1854-0-1059.jpg,bizjournals.com,English,United States
https://www.wrkf.org/post/tulane-study-maternal-homicide-gets-first-federal-money-gun-violence-research-24-years,,Tulane Study Of Maternal Homicide Gets First Federal Money For Gun Violence Research In 24 Years,20210101T164500Z,,wrkf.org,English,United States
