url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.edweek.org/ew/articles/2020/08/31/school-stops-face-to-face-teaching-due-to_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3DCF221930-EC50-11EA-AF1C-956759D98AAA,School stops face - to - face teaching due to COVID - 19 exposure,20200901T134500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://www.kristv.com/media/v/content/62f6c570fd782ac20a7a971a4828b6be,,School stops face - to - face teaching due to COVID - 19 exposure,20200901T031500Z,https://ewscripps.brightspotcdn.com/ab/05/347d2b384dfb969d3fb51c3d089a/wptv-school-bus.jpg,kristv.com,English,United States
https://www.nola.com/news/coronavirus/article_e4b1ed56-ec60-11ea-b463-9f4bf987935e.html,https://www.nola.com/news/coronavirus/article_e4b1ed56-ec60-11ea-b463-9f4bf987935e.amp.html,Louisiana second coronavirus wave has waned . Jeff Asher wonders : Will there be a third ? ,20200901T171500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/ec/9ec8bd8c-ec61-11ea-889c-d3b55a8c9e30/5f4d12cc1c79a.image.jpg,nola.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/article_23a7208e-e3de-11ea-bd81-07fe5ed5bde4.html,https://www.theadvocate.com/baton_rouge/opinion/article_23a7208e-e3de-11ea-bd81-07fe5ed5bde4.amp.html,"Guest column : Louisiana can lead on climate , for a change",20200901T033000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/5/19/519baec8-7602-53e5-9343-85a3821d8b53/5ea436b9507e0.image.jpg,theadvocate.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/letters/article_beb3c116-e7d2-11ea-bbc9-d3124db84113.html,,"Letters : Reader : Edwards captive of teacher unions , leftists ; time for a recall",20200901T023000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/09/hurricane-destroys-louisiana-churches-closes-schools-displaces-priests/,https://cruxnow.com/church-in-the-usa/2020/09/hurricane-destroys-louisiana-churches-closes-schools-displaces-priests/amp/,"Hurricane destroys Louisiana churches , closes schools , displaces priests",20200901T181500Z,https://cruxnow.com/wp-content/uploads/2020/09/20200831T1600-LAKE-CHARLES-HURRICANE-1004422-scaled.jpg,cruxnow.com,English,United States
https://www.msn.com/en-us/news/us/secretary-of-state-launches-recruitment-plan-for-poll-workers/ar-BB18ByPM,,Secretary of State launches recruitment plan for poll workers,20200901T210000Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_c4b6d424-ebd1-11ea-ab43-834e4ffc3027.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_c4b6d424-ebd1-11ea-ab43-834e4ffc3027.amp.html,Baton Rouge elementary students will return to in - person class soon ; higher grades still online,20200901T211500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/a/5f/a5fc67dd-4ad0-52fe-a758-3ac668cb4e00/5f4ead06bc096.image.jpg,theadvocate.com,English,United States
https://www.wbrz.com/news/diocese-of-baton-rouge-local-catholic-schools-to-accept-displaced-students,,Diocese of Baton Rouge : Local Catholic schools to accept displaced students,20200901T133000Z,https://dcer237tfveol.cloudfront.net/v2/9BDWDbLEAAD45sDnEYuJJQHCY3DIOWXViq2O1GXjveAUcbapPgiD0AhkSN8wA3nhJ3TgBowb5ZjL-dCOs0cmfm1MfhoGAkg_-TLVMh9kIMCDDl4ajAnvop4K4zGNurrY0BM5XUWqfb7-LqQkf4cd61,wbrz.com,English,United States
https://www.wdsu.com/article/secretary-of-state-launches-recruitment-plan-for-poll-workers/33865277,https://www.wdsu.com/amp/article/secretary-of-state-launches-recruitment-plan-for-poll-workers/33865277,Secretary of State launches recruitment plan for poll workers,20200901T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/i-voted-sticker-1538417434.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://thejournal.com/articles/2020/09/01/louisiana-to-provide-sel-courses-to-middle-high-school-students.aspx,,Louisiana to Provide SEL Courses to Middle High School Students -- THE Journal,20200901T153000Z,,thejournal.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_6c49aa16-ec65-11ea-b42c-2be680026c40.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_6c49aa16-ec65-11ea-b42c-2be680026c40.amp.html,"LSU surge in coronavirus cases not alarming , president says ; fall semester continuing",20200901T164500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/16/e16c4ece-406c-5d38-898c-6c9e0b73cba6/5ed8521ecdb2e.image.jpg?crop=1542%2C946%2C25%2C22,theadvocate.com,English,United States
https://cleantechnica.com/2020/08/31/there-is-a-humanitarian-crisis-in-louisiana-no-one-is-talking-about-it/,https://cleantechnica.com/2020/08/31/there-is-a-humanitarian-crisis-in-louisiana-no-one-is-talking-about-it/amp/,There Is A Humanitarian Crisis In Louisiana & No One Is Talking About It,20200901T013000Z,https://cleantechnica.com/files/2020/08/banana-tree-Hurricane-Laura-570x760.jpeg,cleantechnica.com,English,United States
https://www.katc.com/news/covering-louisiana/want-to-be-an-election-worker,,Want to be an election worker ? ,20200902T011500Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2018/11/06061637/Vote-here-sign.jpg,katc.com,English,United States
https://www.msn.com/en-us/health/medical/back-to-school-plans-are-leaving-some-immunocompromised-students-behind/ar-BB18AvVP,,Back to School Plans Are Leaving Some Immunocompromised Students Behind,20200901T123000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/jefferson-parish-schools-welcome-students-back-begin-in-person-instruction/ar-BB18yXkN,,"Jefferson Parish Schools welcome students back , begin in - person instruction",20200901T033000Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_2269c3ca-ebf4-11ea-8aee-23da9dc63830.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_2269c3ca-ebf4-11ea-8aee-23da9dc63830.amp.html,Catholic schools in Baton Rouge welcome students displaced by Hurricane Laura,20200901T021500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/ef/bef04059-d51f-53a5-a98e-b8ff8ea4209e/5f3d9a0673226.image.jpg,theadvocate.com,English,United States
