url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theepochtimes.com/cleveland-metropolitan-schools-removes-names-of-patriots-from-buildings_4569625.html,,Cleveland Metropolitan Schools Removes Names of Patriots From Buildings,20220701T160000Z,https://img.theepochtimes.com/assets/uploads/2022/06/01/Thomas-Jefferson-International-Newcomers-School-Photo-3-1200x900.jpg,theepochtimes.com,English,United States
https://www.wwltv.com/article/news/health/nad-natural-supplement-helps-you-feel-sleep-and-think-better/289-8006ed24-8b95-429a-a4d0-1a4d66264e67,https://www.wwltv.com/amp/article/news/health/nad-natural-supplement-helps-you-feel-sleep-and-think-better/289-8006ed24-8b95-429a-a4d0-1a4d66264e67,"NAD | Natural supplement helps people feel , sleep and think better",20220701T061500Z,https://media.wwltv.com/assets/WWL/images/139ac979-9e7b-4f1c-9b8a-2a811240fd3f/139ac979-9e7b-4f1c-9b8a-2a811240fd3f_1140x641.jpg,wwltv.com,English,United States
https://dentonrc.com/news/around-the-country-city-councils-implement-stricter-safety-protocols-dentons-isnt-one-of-them/article_ef58cde8-526a-5a7f-b1d4-47c4db11edb8.html,,"Around the country , city councils implement stricter safety protocols . Denton isnt one of them . ",20220701T230000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/a/26/a26dfaaf-fd61-5a03-a15f-8c05ba37a13e/62bf614802e5e.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
https://www.si.com/college/alabama/player-development/eli-holstein-talks-bryce-young-alabama-commitment-during-elite-11-finals,https://www.si.com/college/alabama/.amp/player-development/eli-holstein-talks-bryce-young-alabama-commitment-during-elite-11-finals,"Eli Holstein Talks Bryce Young , Alabama Commitment During Elite 11 Finals",20220701T133000Z,,si.com,English,United States
https://www.newsbusters.org/blogs/nb/aidan-moorehouse/2022/06/30/hayes-compares-january-6-riot-reconstruction-era-white,,Hayes Compares January 6 Riot To Reconstruction - Era White Massacres,20220701T053000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/All%20In%20With%20Chris%20Hayes%20-%202022-6-29-MSNBC-AllIn-J6%3DReconstructionWhiteSupremacy1%20-%2008_00_00%20PM.jpg?itok=a1iHiq81,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/aidan-moorehouse/2022/06/30/hayes-compares-january-6-riot-reconstruction-era-white,,Hayes Compares January 6 Riot To Reconstruction - Era White Massacres,20220701T024500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/All%20In%20With%20Chris%20Hayes%20-%202022-6-29-MSNBC-AllIn-J6%3DReconstructionWhiteSupremacy1%20-%2008_00_00%20PM.jpg?itok=a1iHiq81,newsbusters.org,English,United States
https://www.breitbart.com:443/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/,https://www.breitbart.com/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/amp/,Kennedy to Mayors of Major U . S . Cities :  Grow Some Oranges and Fix the Schools  ,20220701T220000Z,https://media.breitbart.com/media/2020/02/Kennedy25-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com:443/politics/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/,https://www.breitbart.com/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/amp/,Kennedy to Mayors of Major U . S . Cities :  Grow Some Oranges and Fix the Schools  ,20220701T210000Z,https://media.breitbart.com/media/2020/02/Kennedy25-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/,https://www.breitbart.com/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/amp/,Kennedy to Mayors of Major U . S . Cities :  Grow Some Oranges and Fix the Schools  ,20220701T224500Z,https://media.breitbart.com/media/2020/02/Kennedy25-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/,https://www.breitbart.com/clips/2022/07/01/kennedy-to-mayors-of-major-u-s-cities-grow-some-oranges-and-fix-the-schools/amp/,Kennedy to Mayors of Major U . S . Cities :  Grow Some Oranges and Fix the Schools  ,20220702T004500Z,https://media.breitbart.com/media/2020/02/Kennedy25-640x335.jpg,breitbart.com,English,United States
https://louisianaradionetwork.com/2022/07/01/pink-tax/,,Louisiana  Pink Tax  sales tax exemption on feminine products and diapers is in effect,20220701T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2176/files/2021/04/aimee-freeman.png,louisianaradionetwork.com,English,United States
https://www.fox35orlando.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation,https://www.fox35orlando.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation.amp,California restricts state - funded travel to 4 states amid anti - transgender legislation,20220701T011500Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2022/06/1280/720/c05e1b74-GettyImages-541782548.jpg?ve=1&tl=1,fox35orlando.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_fe8c92f4-f266-11ec-ad1e-73ebe6103f0d.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_fe8c92f4-f266-11ec-ad1e-73ebe6103f0d.amp.html,"Clean Pelican fighting Baton Rouge litter through education , cleanup events and research",20220701T114500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/0/6c/06c4d00d-7726-5e27-827a-90bedb3bd502/62ae2573ef8c9.image.jpg?crop=1498%2C786%2C0%2C298,theadvocate.com,English,United States
https://theeagle.com/news/local/neal-elementary-teacher-travels-to-argentina-as-part-of-international-fulbright-hays-seminar-program-for/article_652dfc14-f8e8-11ec-b468-2f7425f0443f.html,https://theeagle.com/news/local/neal-elementary-teacher-travels-to-argentina-as-part-of-international-fulbright-hays-seminar-program-for/article_652dfc14-f8e8-11ec-b468-2f7425f0443f.amp.html,Neal Elementary teacher travels to Argentina as part of international Fulbright - Hays seminar program for educators,20220701T053000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/c/e2/ce2771e0-f8da-11ec-ad06-bfd6817c8812/62be4b3b7ef8a.image.jpg?crop=1662%2C873%2C0%2C187,theeagle.com,English,United States
https://www.whec.com/national/californians-wont-weigh-involuntary-servitude-amendment/6515071/?cat=10036,https://amp.whec.com/articles/californians-wont-weigh-involuntary-servitude-amendment-6515071.html,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://www.whec.com/apimages/ap1b1dfb97839e40549bf36b8e8f92ae2f.jpg,whec.com,English,United States
https://www.ctpost.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T020000Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.newstimes.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T014500Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,newstimes.com,English,United States
https://www.stripes.com/theaters/us/2022-06-30/california-involuntary-servitude-amendment-6513555.html,,Californians wont weigh  involuntary servitude  amendment,20220701T020000Z,https://www.stripes.com/incoming/rqm3z5-california-involuntary-servitude-amendment.jpg/alternates/LANDSCAPE_480/california-involuntary-servitude-amendment.jpg,stripes.com,English,United States
https://www.paloaltoonline.com/news/2022/07/01/how-abortion-ruling-could-affect-ivf-and-embryonic-research,,How abortion ruling could affect IVF and embryonic research,20220701T164500Z,https://www.paloaltoonline.com/news/photos/2022/june/30/99642_col.jpg,paloaltoonline.com,English,United States
https://paloaltoonline.com/news/2022/07/01/how-abortion-ruling-could-affect-ivf-and-embryonic-research,,How abortion ruling could affect IVF and embryonic research,20220701T191500Z,https://paloaltoonline.com/news/photos/2022/june/30/99642_col.jpg,paloaltoonline.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-06-30/californians-wont-weigh-involuntary-servitude-amendment,https://www.sandiegouniontribune.com/news/california/story/2022-06-30/californians-wont-weigh-involuntary-servitude-amendment?_amp=true,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://california-times-brightspot.s3.amazonaws.com/8a/7d/86824e67861db5a6625beaacb74c/c1b00ab33bbe4ffe916ff965385ad20e,sandiegouniontribune.com,English,United States
https://www.pressdemocrat.com/article/news/californians-wont-weigh-involuntary-servitude-amendment/,,Californians wont weigh  involuntary servitude  amendment,20220701T160000Z,https://imengine.prod.srp.navigacloud.com?uuid=3453a478-d917-5e5c-a155-d5e402100249&type=primary&q=72,pressdemocrat.com,English,United States
https://www.turnto23.com/news/state/californians-wont-weigh-involuntary-servitude-amendment,https://www.turnto23.com/news/state/californians-wont-weigh-involuntary-servitude-amendment?_amp=true,Californians wont weigh  involuntary servitude  amendment,20220701T053000Z,http://ewscripps-brightspot.s3.amazonaws.com/ef/84/b325eeeb4188b7f57736b17daa12/ap22174728125525.jpg,turnto23.com,English,United States
https://almanacnews.com/news/2022/07/01/how-abortion-ruling-could-affect-ivf-and-embryonic-research,,How abortion ruling could affect IVF and embryonic research,20220701T190000Z,https://almanacnews.com/news/photos/2022/july/1/60394_col.jpg,almanacnews.com,English,United States
https://www.almanacnews.com/news/2022/07/01/how-abortion-ruling-could-affect-ivf-and-embryonic-research,,How abortion ruling could affect IVF and embryonic research,20220701T190000Z,https://www.almanacnews.com/news/photos/2022/july/1/60394_col.jpg,almanacnews.com,English,United States
https://www.houstonchronicle.com/opinion/outlook/article/Essay-An-IUD-saved-me-Supreme-Court-should-17279413.php,,Essay : An IUD saved me . Supreme Court should leave contraceptive rights alone . ,20220701T193000Z,https://s.hdnux.com/photos/01/26/33/74/22658866/3/rawImage.jpg,houstonchronicle.com,English,United States
https://thegrio.com/2022/07/01/calif-will-continue-indentured-servitude-issue-fell-seven-votes-shy-of-allowing-citizens-to-decide/,https://thegrio.com/2022/07/01/calif-will-continue-indentured-servitude-issue-fell-seven-votes-shy-of-allowing-citizens-to-decide/amp/,Calif . will continue indentured servitude ; issue fell seven votes shy of allowing citizens to decide,20220701T123000Z,https://thegrio.com/wp-content/uploads/2022/07/AP22182002045156-scaled.jpg,thegrio.com,English,United States
https://www.jdsupra.com/legalnews/the-state-of-covid-19-coverage-3428763/,,The State Of COVID - 19 Coverage Litigation In The United States | Hinshaw & Culbertson - Insights for Insurers,20220701T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16021_3956.jpg,jdsupra.com,English,United States
https://www.si.com/college/alabama/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,https://www.si.com/college/alabama/.amp/player-development/recruiting-rundown-after-busy-run-whats-on-deck-for-alabama,"Recruiting Rundown : After Busy Run , What on Deck for Alabama ? - Sports Illustrated Alabama Crimson Tide News , Analysis and More",20220701T190000Z,,si.com,English,United States
https://www.msn.com/en-us/weather/topstories/heres-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/here-s-your-july-fourth-weekend-weather-forecast-across-the-us/ar-AAZ4Oat,,Here your July Fourth weekend weather forecast across the U . S . ,20220701T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4CRw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/07/01/you-cant-defend-the-rights-of-marginalized-communities-without-taking-a-stand-against-white-supremacy/,https://www.forbes.com/sites/forbeseq/2022/07/01/you-cant-defend-the-rights-of-marginalized-communities-without-taking-a-stand-against-white-supremacy/amp/,You Cant Defend The Rights Of Marginalized Communities Without Taking A Stand Against White Supremacy,20220701T183000Z,https://imageio.forbes.com/specials-images/imageserve/62bf340394a782ab54364b90/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.pbs.org/newshour/show/state-abortion-bans-face-legal-challenges-after-supreme-court-ruling-on-roe-v-wade,https://www.pbs.org/newshour/amp/show/state-abortion-bans-face-legal-challenges-after-supreme-court-ruling-on-roe-v-wade,State abortion bans face legal challenges after Supreme Court ruling on Roe v . Wade,20220702T000000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/07/endofroe-1024x683.jpg,pbs.org,English,United States
https://www.abc10.com/article/news/politics/californians-involuntary-servitude-amendment/103-a31a7393-9a8f-4325-b7d1-721693c8f847,https://www.abc10.com/amp/article/news/politics/californians-involuntary-servitude-amendment/103-a31a7393-9a8f-4325-b7d1-721693c8f847,Involuntary servitude amendment stalled in California,20220701T020000Z,https://media.abc10.com/assets/KXTV/images/c7efaf8b-40c2-499e-a156-9200ead84e9c/c7efaf8b-40c2-499e-a156-9200ead84e9c_1140x641.jpg,abc10.com,English,United States
https://www.newsweek.com/roe-v-wade-overturn-launches-battles-womens-privacy-state-courts-1721032,https://www.newsweek.com/roe-v-wade-overturn-launches-battles-womens-privacy-state-courts-1721032?amp=1,Roe v . Wade Overturn Launches Battles for Women Privacy in State Courts,20220701T180000Z,https://d.newsweek.com/en/full/2069964/online-abortion-pill-search-amid-privacy-concerns.jpg,newsweek.com,English,United States
https://www.nola.com/gambit/food_drink/article_38098c06-f881-11ec-9aba-2ffcb0da0dd4.html,,Joel Griffin serves New England - style lobster rolls at his pop - up,20220701T193000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/77/977e6378-f881-11ec-a175-376cdc5ce107/62bdb471a1942.image.jpg?crop=1218%2C639%2C22%2C392,nola.com,English,United States
https://www.nola.com/gambit/gambit/food_drink/article_38098c06-f881-11ec-9aba-2ffcb0da0dd4.html,,Joel Griffin serves New England - style lobster rolls at his pop - up,20220701T231500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/77/977e6378-f881-11ec-a175-376cdc5ce107/62bdb471a1942.image.jpg?crop=1218%2C639%2C22%2C392,nola.com,English,United States
https://tulsaworld.com/article_59128a0e-f8bf-11ec-97a0-138eb53d73fe.html,https://tulsaworld.com/sports/baseball/benjamin-hochman-stillwaters-jackson-holliday-son-of-cardinals-great-matt-could-be-no-1-pick/article_59128a0e-f8bf-11ec-97a0-138eb53d73fe.amp.html,"Benjamin Hochman : Stillwater Jackson Holliday , son of Cardinals great Matt , could be No . 1 pick in draft",20220701T061500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/f0/4f016a88-f8c6-11ec-b666-7fc683e0f0c1/62bb68ab80af7.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions,https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions?_amp=true,Can Florida Enforce Its Law That Restricts Telehealth Abortions ? ,20220701T214500Z,,governing.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-july-1-2022,,"UCLA in the News July 1 , 2022",20220701T220000Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_9af10918-ed99-11ec-8e00-2b5f6c9af6c7.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_9af10918-ed99-11ec-8e00-2b5f6c9af6c7.amp.html,An insider tour of Governor Mansion with first lady : Watch her inspirational piano solo,20220701T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/09/309e5a33-cfb7-5d99-a0f0-109f6080007a/62aab0c1cdb9f.image.jpg?crop=1675%2C879%2C0%2C179,theadvocate.com,English,United States
https://www.msn.com/en-us/news/politics/florida-bans-telehealth-abortions-but-can-it-enforce-the-law/ar-AAZ4Qep,,"Florida bans telehealth abortions , but can it enforce the law ? ",20220701T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4s1o.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://seminoles.com/alycia-varytimidis-named-senior-associate-athletic-director-senior-woman-administrator-at-florida-state-university/,,ALYCIA VARYTIMIDIS NAMED SENIOR ASSOCIATE ATHLETIC DIRECTOR / SENIOR WOMAN ADMINISTRATOR AT FLORIDA STATE UNIVERSITY,20220701T154500Z,https://seminoles.com/wp-content/uploads/2022/07/amt-1ce9eabf04d814d2b518054034cd1893bf86c3cd-0518_lisa_varytimidis_headshot_40_2.jpg,seminoles.com,English,United States
https://www.rockmnation.com/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,https://www.rockmnation.com/platform/amp/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,Missouri Reacts Survey : Who Will Be QB1 in 2022 ? ,20220701T151500Z,https://cdn.vox-cdn.com/thumbor/l1K65hBHVH_oS0Wu0DGHbGSr14A=/0x430:6000x3571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23662764/1236575707.jpg,rockmnation.com,English,United States
https://www.floridatoday.com/story/life/style/suzy-leonard/2022/07/01/reunion-memories-great-and-so-hash-brown-casserole-recipe/7686793001/,,"Reunion memories are great , and so is this Hash Brown Casserole recipe",20220701T093000Z,"https://www.gannett-cdn.com/presto/2022/06/30/PBRE/7404cc2b-6dce-4519-a263-2deb66eef937-Reunion1.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",floridatoday.com,English,United States
http://kesq.com/news/ap-california/2022/06/30/californians-wont-weigh-involuntary-servitude-amendment/,,Californians wont weigh  involuntary servitude  amendment,20220701T044500Z,https://kesq.b-cdn.net/2021/06/kesq-860x484.jpg,kesq.com,English,United States
https://news.yahoo.com/abortion-guns-extremist-supreme-court-230224169.html,https://news.yahoo.com/amphtml/abortion-guns-extremist-supreme-court-230224169.html,From abortion to guns :  Extremist  Supreme Court ends its term with a streak of devastating rulings,20220701T233000Z,https://s.yimg.com/uu/api/res/1.2/8tBRoCCcQFdeoZswb6r7Iw--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/1af34c336ad2708c15936fa7339bad7b,news.yahoo.com,English,United States
https://theplanetweekly.com/top-ten-tide-freshmen-to-watch-in-2o14-huge-talent-roll-tide/,,TOP TEN TIDE FRESHMEN TO WATCH IN 2O14 // HUGE TALENT // ROLL TIDE,20220701T114500Z,https://theplanetweekly.com/wp-content/uploads/2014/08/466-BLAKE-SIMS.jpg,theplanetweekly.com,English,United States
https://www.winchesterstar.com/associated_press/washington/californians-wont-weigh-involuntary-servitude-amendment/article_db919d8a-2f74-542b-9d07-cde27861b557.html,,Californians wont weigh  involuntary servitude  amendment,20220701T040000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/e/0b/e0b9617e-bd5d-531d-a074-521b5a04b8e0/62be3715ecc0c.image.jpg?crop=1763%2C926%2C0%2C124,winchesterstar.com,English,United States
https://www.usatoday.com/story/news/politics/2022/07/01/biden-supreme-court-remain-mexico-title-42/7777467001/,,"Biden can end  Remain in Mexico . Title 42 should be next , Democrats say",20220701T103000Z,"https://www.gannett-cdn.com/presto/2022/06/23/USAT/bbf1acc2-d08d-48cd-bd7e-0219b3e9c2c5-AP_Biden_Gas_Prices_1.jpg?auto=webp&crop=5999,3375,x0,y305&format=pjpg",usatoday.com,English,United States
https://www.sfgate.com/news/article/Armadillo-march-moves-north-of-Riverbend-17278935.php,,Armadillo march moves north of Riverbend,20220701T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://tvovermind.com/meet-the-cast-of-the-idol/,,Meet The Cast Of  The Idol  ,20220702T003000Z,https://tvovermind.com/wp-content/uploads/2022/06/The-Weeknd_Photo-Credit_Pari-Dukovic.webp,tvovermind.com,English,United States
https://www.latimes.com/entertainment-arts/movies/story/2022-07-01/beauty-netflix-jennifer-lopez-george-clooney-out-of-sight-college-admissions-scandal,https://www.latimes.com/entertainment-arts/movies/story/2022-07-01/beauty-netflix-jennifer-lopez-george-clooney-out-of-sight-college-admissions-scandal?_amp=true,"Review :  Beauty  on Netflix , an  Out of Sight  makeover and more",20220701T200000Z,https://california-times-brightspot.s3.amazonaws.com/a1/5b/e8e0550140d6924e22df24372057/beauty-00-29-31-13.jpg,latimes.com,English,United States
http://www.ebar.com/story.php?ch=News&sc=Latest%20News&id=316959,,California bans state - funded travel to nearly half of US :: Bay Area Reporter,20220701T011500Z,,ebar.com,English,United States
https://www.multifamilybiz.com/news/10202/piedmont_and_american_south_fund_to_develop_240uni...,,Piedmont and American South Fund to Develop 240 - Unit The Preserve at Flagler Beach Workforce Housing Community in Florida,20220701T121500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Flagler_Beach_10202.jpeg,multifamilybiz.com,English,United States
https://www.chron.com/news/article/Armadillo-march-is-already-north-of-Jacksonville-17277500.php,,Armadillo march is already north of Jacksonville,20220701T054500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Armadillo-march-is-already-north-of-Jacksonville-17277500.php,,Armadillo march is already north of Jacksonville,20220701T061500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/the-coming-rise-of-abortion-as-a-crime/ar-AAZ4lJR,,The Coming Rise of Abortion as a Crime,20220701T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4oQY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.theatlantic.com/family/archive/2022/07/roe-illegal-abortions-pregnancy-termination-state-crime/661420/,,The Coming Rise of Abortion as a Crime,20220701T113000Z,https://cdn.theatlantic.com/thumbor/-T-LOyp466xdYRqKMmDOnXTJb9M=/0x51:2396x1299/1200x625/media/img/mt/2022/06/abortion_criminal/original.jpg,theatlantic.com,English,United States
https://www.campussafetymagazine.com/safety/school-district-planning-for-natural-disasters/,,3 Things Your School District Needs to Consider When Planning for Natural Disasters,20220702T000000Z,https://www.campussafetymagazine.com/wp-content/uploads/2022/05/natural-disastesr.jpg,campussafetymagazine.com,English,United States
