url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.html,https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.amp.html,Will Sutton : Education leaders should reconsider social studies curriculum . Include more of us . ,20220401T181500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/23/f2374de1-29a5-503d-8ccc-a67436cdc5da/6170ab28d7942.image.jpg?crop=1789%2C939%2C0%2C109,nola.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_6a28c6e2-aec7-11ec-8927-ffa6cf6f6cef.html,https://www.theadvocate.com/baton_rouge/news/education/article_6a28c6e2-aec7-11ec-8927-ffa6cf6f6cef.amp.html,"With schools lifting COVID safety rules , how is the virus being tracked ? Not consistently . ",20220401T213000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/8/a2/8a2c6fd6-f6de-11ea-8488-3b65e10f2632/5f3d98c65c72f.image.jpg?crop=1849%2C971%2C0%2C75,theadvocate.com,English,United States
https://wrno.iheart.com/content/2022-03-31-this-is-the-best-bar-in-louisiana/,,This Is The Best Bar In Louisiana | News Talk 99 . 5 WRNO,20220401T174500Z,"https://i.iheart.com/v3/re/new_assets/6247307cc7883bb520845dc7?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools,https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools.amp,Not just Florida : States weigh bills banning gender ID and sexual orientation instruction,20220401T113000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239533178.jpg,foxnews.com,English,United States
https://www.sott.net/article/466163-Spring-tornadoes-and-severe-storms-whip-through-US-south-and-midwest,,Spring tornadoes and severe storms whip through US south and midwest -- Earth Changes -- Sott . net,20220401T161500Z,https://www.sott.net/image/s32/641998/full/3000.jpg,sott.net,English,United States
https://www.theadvocate.com/baton_rouge/opinion/our_views/article_c9b3d830-b10c-11ec-bd20-03c3458cd5ea.html,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_c9b3d830-b10c-11ec-bd20-03c3458cd5ea.amp.html,"Our Views : With Final Four weekend , big New Orleans events are rolling again",20220401T083000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/2/a8/2a8eb5ba-4858-5628-a466-735b9c8b271b/623e0206301bc.image.jpg?crop=1687%2C886%2C0%2C171,theadvocate.com,English,United States
https://news.tulane.edu/pr/tulane-researcher-wins-nsf-award-study-earths-explosive-tectonic-reactions,,Tulane researcher wins NSF award to study Earth  explosive  tectonic reactions,20220401T174500Z,https://news.tulane.edu/sites/news/files/Unknown-1.jpeg,news.tulane.edu,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/33647582/lsu-mwani-wilkinson-becomes-11th-tigers-player-enter-transfer-portal,https://www.espn.com/mens-college-basketball/story/_/id/33647582/lsu-mwani-wilkinson-becomes-11th-tigers-player-enter-transfer-portal?platform=amp,LSU Mwani Wilkinson becomes 11th men basketball player to enter transfer portal,20220402T004500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0401%2Fr994101_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_6ae5c4ea-af94-11ec-84a8-ffb3e3b9c28c.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_6ae5c4ea-af94-11ec-84a8-ffb3e3b9c28c.amp.html,On the area arts and cultural scene,20220401T111500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/ad/dad76f8e-afa2-11ec-aab9-c7a03168f15b/6243731d08391.image.jpg?crop=1247%2C655%2C0%2C504,theadvocate.com,English,United States
https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/,https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/amp/,7 hurt in Arkansas tornado as storms move into Deep South,20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/severe-weather-mississippi-strong-winds-tree-grounds-of-mississippi-governor-mansion-jackson-640x335.jpg,breitbart.com,English,United States
