url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wwltv.com/article/news/health/coronavirus/steve-scalise-says-children-should-be-back-in-classrooms/289-85274378-2813-4059-a6e5-555bd0794734,https://www.wwltv.com/amp/article/news/health/coronavirus/steve-scalise-says-children-should-be-back-in-classrooms/289-85274378-2813-4059-a6e5-555bd0794734,Scalise says children should be back in classrooms,20200801T043000Z,https://media.wwltv.com/assets/WWL/images/c35be892-bea4-4190-ba0c-45119391154a/c35be892-bea4-4190-ba0c-45119391154a_1140x641.jpg,wwltv.com,English,United States
https://www.nola.com/opinions/stephanie_grace/article_eb2367c2-d34d-11ea-b4de-331c67e3a615.html,https://www.nola.com/opinions/stephanie_grace/article_eb2367c2-d34d-11ea-b4de-331c67e3a615.amp.html,"Stephanie Grace : Louisiana has a Senate election , but does it have a real race ? ",20200802T001500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/0/62/06229676-b3a9-575e-8e49-1297fed1ca81/5f0e1f3024adf.image.jpg,nola.com,English,United States
https://www.nola.com/news/education/article_963cebe0-d341-11ea-aec8-cfb1a86c76ec.html,https://www.nola.com/news/education/article_963cebe0-d341-11ea-aec8-cfb1a86c76ec.amp.html,"Delay in - person classes in Jefferson Parish until after Labor Day , school board member urges",20200801T024500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/2/5a/25a5ed29-2376-52ad-87d8-58e78f1e95a2/5f1628fb32eb3.image.jpg,nola.com,English,United States
https://www.nhregister.com/uconn/article/UConn-women-add-walk-on-guard-from-Louisiana-15451558.php,,UConn women add walk - on guard from Louisiana,20200801T200000Z,https://s.hdnux.com/photos/01/07/03/77/18628563/23/rawImage.jpg,nhregister.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/bishops-to-congress-help-black-families-meet-childrens-educational-needs/,https://cruxnow.com/church-in-the-usa/2020/08/bishops-to-congress-help-black-families-meet-childrens-educational-needs/amp/,Bishops to Congress : Help Black families meet children educational needs,20200801T161500Z,https://cruxnow.com/wp-content/uploads/2020/08/20200731T1319-278-CNS-BISHOPS-CAUCUS-URBAN-SCHOOLS_800.jpg,cruxnow.com,English,United States
https://www.expressnews.com/opinion/columnists/cary_clack/article/Clack-State-makes-unconscionable-demand-15449814.php,https://www.expressnews.com/opinion/columnists/cary_clack/amp/Clack-State-makes-unconscionable-demand-15449814.php,Clack : State makes unconscionable demand,20200801T114500Z,https://s.hdnux.com/photos/01/13/26/35/19752829/3/rawImage.jpg,expressnews.com,English,United States
https://napavalleyregister.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_2763a6e7-5dcc-58bf-bd67-43a2269820a9.html,https://napavalleyregister.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_2763a6e7-5dcc-58bf-bd67-43a2269820a9.amp.html,US officials seek limits on  habitat  for imperiled species,20200801T040000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/9/04/90464c6d-c39c-5478-90c0-3bc683a411f3/5f2451ee39664.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.wxxv25.com/2020/07/31/louisiana-knights-looking-players/,,Louisiana Knights looking for more players - WXXV 25,20200801T043000Z,https://www.wxxv25.com/wp-content/uploads/2020/07/ded62e11e4c242a788eb77c3105dae5c.jpg,wxxv25.com,English,United States
https://www.livingstonparishnews.com/breaking_news/analysis-louisianas-historic-weaknesses-likely-make-pandemic-recovery-more-difficult/article_3f1d7726-d35a-11ea-8f66-7fccf4dd3224.html,,Analysis : Louisiana historic weaknesses likely make pandemic recovery more difficult,20200801T141500Z,https://bloximages.chicago2.vip.townnews.com/livingstonparishnews.com/content/tncms/assets/v3/editorial/5/0d/50d73fca-7de6-11ea-9c35-0fc2fcbcfcaf/5e9502c20b592.image.jpg,livingstonparishnews.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/elections/article_672f7316-d294-11ea-8031-2b1e321ba488.html,https://www.theadvocate.com/baton_rouge/news/politics/elections/article_672f7316-d294-11ea-8031-2b1e321ba488.amp.html,  Ive already got my popcorn ready . Baton Rouge mayor race is unusually competitive,20200801T181500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/31/9311b18d-20a9-5051-a6aa-7b97518b0e6f/5efcfbbc0352a.image.jpg,theadvocate.com,English,United States
https://www.news-journal.com/etvarsity/et-volleyball-hallsvilles-jones-named-preseason-dream-team-mvp/article_e5ac7d1c-d1d4-11ea-a509-df705f09771e.html,,ET Volleyball : Hallsville Jones named preseason Dream Team MVP,20200801T053000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/a/53/a537e3a8-d363-11ea-a116-673661570ffe/5f2470a65223e.image.jpg,news-journal.com,English,United States
https://www.nbcnews.com/feature/nbc-out/changes-state-parenting-laws-help-fill-gaps-same-sex-couples-n1235517,https://www.nbcnews.com/news/amp/ncna1235517,Changes to state parenting laws help fill gaps for same - sex couples,20200801T103000Z,https://media3.s-nbcnews.com/j/newscms/2020_31/3401358/200731-watson-family-cover-ac-418p_d25b0d6e45ec1af6c40d5235ae35f8cd.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.bostonglobe.com/2020/08/01/opinion/roberts-is-no-gop-villain-or-liberal-savior-hes-dyed-in-the-wool-conservative/,https://www.bostonglobe.com/2020/08/01/opinion/roberts-is-no-gop-villain-or-liberal-savior-hes-dyed-in-the-wool-conservative/?outputType=amp,Roberts is no GOP villain or liberal savior . He a dyed - in - the - wool conservative,20200801T113000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/SPZ_fn4OqRQ3JkxNNu0tVAR4AAo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/KS2C6NA4JCA5RGW7BZ7KW4OWVY.jpg,bostonglobe.com,English,United States
http://freerepublic.com/tag/*/index?more=3870623,,Latest Articles,20200801T224500Z,,freerepublic.com,English,United States
https://www.vaildaily.com/opinion/van-ens-colorados-statehood-shaped-by-power-struggle/,,Van Ens : Colorado statehood shaped by power struggle,20200801T074500Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2018/08/VDN-VanEnsJack-CMNM-commentary-mug.jpg,vaildaily.com,English,United States
https://phys.org/news/2020-08-limits-habitat-imperiled-species.html,https://phys.org/news/2020-08-limits-habitat-imperiled-species.amp,US officials seek limits on  habitat  for imperiled species,20200801T081500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/2-usofficialss.jpg,phys.org,English,United States
https://hotair.com/archives/karen-townsend/2020/08/01/dr-hotez-need-national-pause-targets-october-reopen-country/,https://hotair.com/archives/karen-townsend/2020/08/01/dr-hotez-need-national-pause-targets-october-reopen-country/amp/,"Dr . Hotez :  We need a national pause , Targets October to reopen the country",20200801T233000Z,https://hotair.com/wp/wp-content/uploads/2019/05/ad67932b-c5c8-4384-b5e3-f29bc952357a.jpg,hotair.com,English,United States
https://www.columbian.com/news/2020/aug/01/black-catholics-history-will-catholic-schools-teach-it/,,Black Catholic history : Will Catholic schools teach it ? ,20200801T141500Z,https://pcdn.columbian.com/wp-content/uploads/2020/07/Black_Catholic_History_87082.jpg-4a5d0.jpg,columbian.com,English,United States
https://www.houmatoday.com/news/20200801/louisianarsquos-latest-covid-surge-is-worse-than-first,https://www.houmatoday.com/news/20200801/louisianarsquos-latest-covid-surge-is-worse-than-first?template=ampart,Louisiana latest COVID surge is worse than the first - News - Houma Today,20200801T230000Z,https://www.houmatoday.com/storyimage/DA/20200801/NEWS/200809920/AR/0/AR-200809920.jpg,houmatoday.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/this-carencro-and-ul-grad-is-a-big-reason-why-a-tech-giant-is-moving-its-operations-to-lafayette-the-advocate-baton-rouge-la/,,"This Carencro and UL grad is a big reason why a tech giant is moving its operations to Lafayette [ The Advocate , Baton Rouge , La .] ",20200801T074500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.riverbender.com/wbgznews/details/study-gives-illinois-school-systems-high-marks-308152.cfm,,Study Gives Illinoi School Systems High Marks,20200801T104500Z,https://www.riverbender.com/wbgznews/zmedia/images/7302021939-highschool1.jpg,riverbender.com,English,United States
https://www.vermontbiz.com/node/16158?page=2358,,Vermont Business Magazine,20200801T114500Z,,vermontbiz.com,English,United States
https://www.batonrougepost.com/news/265966889/louisiana-assistant-looney-31-dies-after-heart-attack,,"Louisiana assistant Looney , 31 , dies after heart attack",20200802T004500Z,https://cdn.bignewsnetwork.com/flm1596326102.jpg,batonrougepost.com,English,United States
https://www.neworleanssun.com/news/265966889/louisiana-assistant-looney-31-dies-after-heart-attack,,"Louisiana assistant Looney , 31 , dies after heart attack",20200802T004500Z,https://cdn.bignewsnetwork.com/flm1596326102.jpg,neworleanssun.com,English,United States
http://altondailynews.com/news/details.cfm?clientid=17&id=308152,,Study Gives Illinoi School Systems High Marks,20200801T123000Z,,altondailynews.com,English,United States
http://www.altondailynews.com/news/details.cfm?clientid=17&id=308152,,Study Gives Illinoi School Systems High Marks,20200801T131500Z,,altondailynews.com,English,United States
https://www.msn.com/en-us/news/politics/roberts-is-no-gop-villain-or-liberal-savior-he-e2-80-99s-a-dyed-in-the-wool-conservative/ar-BB17rhBj,,Roberts is no GOP villain or liberal savior . He a dyed - in - the - wool conservative,20200801T083000Z,,msn.com,English,United States
https://www.hogshaven.com/2020/8/1/21348914/washington-dbs-coach-chris-harris-presser-your-team-is-only-as-tough-as-your-corners-tackling,https://www.hogshaven.com/platform/amp/2020/8/1/21348914/washington-dbs-coach-chris-harris-presser-your-team-is-only-as-tough-as-your-corners-tackling,Washington DBs Coach Chris Harris Presser :  Your team is only as tough as your corner tackling  ,20200801T211500Z,https://cdn.vox-cdn.com/thumbor/BU1e9O-wyJ5I50sHqOMaDIUwS1o=/0x0:705x369/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21690630/Screenshot_20200801_150855_Twitter.jpg,hogshaven.com,English,United States
https://www.thenewsstar.com/story/news/education/2020/07/31/ouachita-parish-schools-superintendent-business-schedules/5545845002/,https://amp.thenewsstar.com/amp/5545845002,Local school super asks business leaders to be patient about schedules,20200801T030000Z,"https://www.gannett-cdn.com/presto/2020/03/03/PMON/aefaf7e2-b050-4e7a-bad9-cb5e242db099-Edu-_Education.JPG.jpg?crop=599,337,x0,y150&fit=bounds",thenewsstar.com,English,United States
https://www.spokesman.com/stories/2020/jul/31/us-officials-seek-limits-on-habitat-for-imperiled-/,https://www.spokesman.com/stories/2020/jul/31/us-officials-seek-limits-on-habitat-for-imperiled-/?amp-content=amp,U . S . officials seek limits on  habitat  for imperiled species,20200802T010000Z,,spokesman.com,English,United States
https://news.yahoo.com/changes-state-parenting-laws-help-083019926.html,https://news.yahoo.com/amphtml/changes-state-parenting-laws-help-083019926.html,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,https://s.yimg.com/uu/api/res/1.2/H1nSzWV1bsUtZALBRTuaYw--~B/aD02MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/nbc_news_122/d858b6d09ca45bf3a8be8150597bca2b,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/changes-to-state-parenting-laws-help-fill-gaps-for-same-sex-couples/ar-BB17rHSe,,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/woodrow-cross-who-built-his-insurance-firm-into-a-major-new-england-business-dies-at-103/ar-BB17snhI,,"Woodrow Cross , who built his insurance firm into a major New England business , dies at 103",20200801T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-child-care-pinch-in-us-poses-threat-to-economic-gains-of-working-women/ar-BB17s4rA,,Coronavirus child care pinch in U . S . poses threat to economic gains of working women,20200801T154500Z,,msn.com,English,United States
https://www.bostonglobe.com/2020/08/01/metro/woodrow-cross-who-built-his-insurance-firm-into-major-new-england-business-dies-103/,https://www.bostonglobe.com/2020/08/01/metro/woodrow-cross-who-built-his-insurance-firm-into-major-new-england-business-dies-103/?outputType=amp,"Woodrow Cross , who built his insurance firm into a major New England business , dies at 103",20200801T204500Z,,bostonglobe.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_005c1357-ff4d-536f-b3fc-01be13628bed.html,https://hanfordsentinel.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_005c1357-ff4d-536f-b3fc-01be13628bed.amp.html,US officials seek limits on  habitat  for imperiled species,20200801T154500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/4/88/4882a03b-569e-5afb-b4a9-12d9fca217d9/5f245911028bd.image.jpg?crop=1763%2C992%2C0%2C91,hanfordsentinel.com,English,United States
https://www.dailycomet.com/news/20200801/louisianarsquos-latest-covid-surge-is-worse-than-first,https://www.dailycomet.com/news/20200801/louisianarsquos-latest-covid-surge-is-worse-than-first?template=ampart,Louisiana latest COVID surge is worse than the first - News - Daily Comet,20200802T001500Z,https://www.dailycomet.com/storyimage/DA/20200801/NEWS/200809920/AR/0/AR-200809920.jpg,dailycomet.com,English,United States
https://www.sfgate.com/news/article/After-Plummeting-the-Virus-Soars-Back-in-the-15451653.php,https://m.sfgate.com/news/article/After-Plummeting-the-Virus-Soars-Back-in-the-15451653.php,"After plummeting , the virus soars back in the Midwest",20200801T220000Z,https://s.hdnux.com/photos/01/13/24/23/19743959/3/rawImage.jpg,sfgate.com,English,United States
https://www.azcentral.com/story/life/2020/07/15/covid-19-8-tips-help-elderly-stay-mentally-acute-isolation/5429858002/,https://amp.azcentral.com/amp/5429858002,COVID - 19 : 8 tips help elderly stay mentally acute in isolation,20200801T060000Z,"https://www.gannett-cdn.com/presto/2020/07/14/USAT/0614530d-c491-4045-8133-c12fdb9a622a-Seniors_Coronavirus_04.JPG?crop=4585,2579,x1,y92&fit=bounds",azcentral.com,English,United States
https://www.froggy1003.com/news/back-to-school-congress-divided-as-schools-in-south-prepare-to-reopen-amid-coronavirus-pandemic/,,Back to school : Congress divided as schools in south prepare to reopen amid coronavirus pandemic,20200801T031500Z,,froggy1003.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html?outputType=amp,"After plummeting , COVID - 19 is again picking up dangerous speed in much of the Midwest",20200801T213000Z,https://www.chicagotribune.com/resizer/HpXkd51vqrc_4xtXvyVgJ-NdPvs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APFI5BF4GVHTPF7A7SVOLRINF4.jpg,chicagotribune.com,English,United States
https://www.clarionledger.com/story/news/2020/08/01/former-natchez-band-director-shoots-teen-kills-himself/5559460002/,https://amp.clarionledger.com/amp/5559460002,Former Natchez HS band director shoots teen before killing himself,20200801T153000Z,https://www.gannett-cdn.com/-mm-/73cbe8911946b340f8f16a92e5c1c115a17ca40f/c=0-20-600-359/local/-/media/2016/03/24/JacksonMS/JacksonMS/635944153088968519-police-lights-2-newtator.jpg?&fit=crop,clarionledger.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html?outputType=amp,"After plummeting , COVID - 19 is again picking up dangerous speed in much of the Midwest",20200801T233000Z,https://www.sun-sentinel.com/resizer/HpXkd51vqrc_4xtXvyVgJ-NdPvs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APFI5BF4GVHTPF7A7SVOLRINF4.jpg,sun-sentinel.com,English,United States
http://www.orlandosentinel.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html,https://www.orlandosentinel.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html?outputType=amp,"After plummeting , COVID - 19 is again picking up dangerous speed in much of the Midwest",20200801T223000Z,https://www.orlandosentinel.com/resizer/HpXkd51vqrc_4xtXvyVgJ-NdPvs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APFI5BF4GVHTPF7A7SVOLRINF4.jpg,orlandosentinel.com,English,United States
http://www.courant.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html,https://www.courant.com/coronavirus/ct-nw-nyt-covid-19-midwest-20200801-xwtytflzvvfcfjlfjhtzkgp2qe-story.html?outputType=amp,"After plummeting , COVID - 19 is again picking up dangerous speed in much of the Midwest",20200801T213000Z,https://www.courant.com/resizer/HpXkd51vqrc_4xtXvyVgJ-NdPvs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APFI5BF4GVHTPF7A7SVOLRINF4.jpg,courant.com,English,United States
https://mv-voice.com/news/2020/07/31/panel-discussion-to-be-held-on-generation-z-and-racial-justice,,Panel discussion to be held on Generation Z and racial justice,20200801T013000Z,https://mv-voice.com/news/photos/2020/july/31/24963_col.jpg,mv-voice.com,English,United States
https://www.theadvertiser.com/story/news/local/2020/07/31/coronavirus-david-lemaire-19-year-old-teurlings-grad-dies-covid-19/5559908002/,https://amp.theadvertiser.com/amp/5559908002,"Coronavirus : Teurlings grad David Lemaire , 19 , dies from COVID - 19",20200801T024500Z,"https://www.gannett-cdn.com/presto/2020/07/31/PLAL/e72fd5b3-0e74-4b61-a812-2964200861df-Lemaire.jpg?crop=749,421,x0,y409&fit=bounds",theadvertiser.com,English,United States
https://www.thetelegraph.com/news/article/After-Plummeting-the-Virus-Soars-Back-in-the-15451653.php,,"After plummeting , the virus soars back in the Midwest",20200801T213000Z,https://s.hdnux.com/photos/01/13/24/23/19743959/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
https://www.coloradoan.com/story/news/health/2020/07/31/covid-updates-unemployment-stimulus-congress-florida-cases/5547950002/,https://amp.coloradoan.com/amp/5547950002,COVID updates : Fauci vaccine ; $600 unemployment expires ; Vietnam death,20200801T191500Z,"https://www.gannett-cdn.com/presto/2020/07/16/USAT/5b1d8643-fc46-4f40-a05f-ab0c8416e4d8-AP_Virus_Outbreak_Vaccine_Race.jpg?crop=2243,1262,x0,y114&fit=bounds",coloradoan.com,English,United States
https://www.sharonherald.com/covid-19/local/four-county-school-districts-close-down/article_ab4033b6-d397-11ea-b412-23cb6578afd8.html,,Four county school districts close down,20200801T083000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://www.meadvilletribune.com/coronavirus/four-mercer-county-school-districts-close-down/article_57466cb3-0bb7-53c1-a987-1e45b097ca39.html,,Four Mercer County school districts close down,20200801T170000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/6/29/629ffcc4-6248-11ea-b7df-1b64f43ce33e/5e66ad7c2e06e.image.jpg,meadvilletribune.com,English,United States
https://tdn.com/news/state-and-regional/washington/us-officials-seek-limits-on-habitat-for-imperiled-species/article_0dd8219f-b419-5772-a063-c17ef3e9c89e.html,https://tdn.com/news/state-and-regional/washington/us-officials-seek-limits-on-habitat-for-imperiled-species/article_0dd8219f-b419-5772-a063-c17ef3e9c89e.amp.html,US officials seek limits on  habitat  for imperiled species,20200801T070000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/1/10/110b8c24-5d2d-515a-82f3-c98c9efa932d/5f245349d1935.image.jpg?crop=1763%2C992%2C0%2C91,tdn.com,English,United States
https://www.gazettetimes.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_52654f11-cf0a-5cca-82a3-f5fbdb821e63.html,https://www.gazettetimes.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_52654f11-cf0a-5cca-82a3-f5fbdb821e63.amp.html,US officials seek limits on  habitat  for imperiled species,20200801T143000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/c/33/c33ded71-2a83-51ed-82f7-1e98102b10ee/5f24520eec512.image.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
https://democratherald.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_aa9ce1a1-7b5f-5bb0-940e-769e0dca5c84.html,https://democratherald.com/news/state-and-regional/us-officials-seek-limits-on-habitat-for-imperiled-species/article_aa9ce1a1-7b5f-5bb0-940e-769e0dca5c84.amp.html,US officials seek limits on  habitat  for imperiled species,20200801T160000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/9/ec/9ec422b8-8c64-527e-a0b5-4362537771b9/5f2452be0de8a.image.jpg?crop=1763%2C992%2C0%2C91,democratherald.com,English,United States
https://mykisscountry937.com/dr-g-e-ghali-breaks-down-nwla-covid-19-numbers/,,Dr . G . E . Ghali Breaks Down NWLA COVID - 19 Numbers,20200801T171500Z,https://townsquare.media/site/180/files/2020/07/ghali-1.jpg?&zc=1&s=0&a=t&q=89,mykisscountry937.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-tennessee-reports-3088-new-cases-and-27-new-deaths/ar-BB17eu3T,,"Coronavirus updates : Tennessee reports 3 , 088 new cases and 27 new deaths",20200801T024500Z,,msn.com,English,United States
https://medfield.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://medfield.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - Medfield Press,20200801T011500Z,https://medfield.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,medfield.wickedlocal.com,English,United States
https://allston.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments,https://allston.wickedlocal.com/news/20200731/this-is-not-just-about-symbols-americas-reckoning-over-confederate-monuments?template=ampart,  This is not just about symbol : America reckoning over Confederate monuments - News - Allston / Brighton TAB,20200801T011500Z,https://allston.wickedlocal.com/storyimage/WL/20200731/NEWS/200739539/AR/0/AR-200739539.jpg,allston.wickedlocal.com,English,United States
