url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/now/state-abortion-bans-prove-easy-182418333.html,https://www.yahoo.com/amphtml/now/state-abortion-bans-prove-easy-182418333.html,State abortion bans prove easy to evade,20221101T190000Z,https://s.yimg.com/ny/api/res/1.2/V7kAOt86eP8PMOllQMTUpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/fe8cbba9c9a70f6a9f37dd990a55d67e,yahoo.com,English,United States
https://www.lsureveille.com/sports/lsu-football-recruiting-a-brief-history-of-louisiana-recruits-committing-to-alabama/article_5ae8f1ac-5a1b-11ed-9435-437d86c38b12.html,,LSU Football Recruiting : A brief history of Louisiana recruits committing to Alabama,20221102T001500Z,https://bloximages.newyork1.vip.townnews.com/lsureveille.com/content/tncms/assets/v3/editorial/7/b5/7b508b8e-c205-11e7-ae84-ef56d2799a0f/59fecf55ba6b4.image.jpg?crop=1000%2C525%2C0%2C69,lsureveille.com,English,United States
https://www.thecrimson.com/article/2022/11/1/dee-1-hutchins-hiphop-archive-harvard-interview/,,"Artist Profile : Dee - 1 on Hip - hop , Education , and the State of the Culture | Arts",20221101T224500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2022/11/01/091643_1359126.jpeg.2000x1334_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
http://www.msn.com/en-us/news/us/state-abortion-bans-prove-easy-to-evade/ar-AA13CD9E,,State abortion bans prove easy to evade,20221101T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CsFo.img?&m=6&q=60&o=t&l=f&f=jpg&x=324&y=214,msn.com,English,United States
https://www.wwltv.com/article/news/investigations/katie-moore/bowl-south-houma-ida-new-life/289-6ccf856d-19c9-4ccc-ae98-da7ac5ad85ed,,"Bowl South of Louisiana , destroyed by Ida , finds new life",20221101T041500Z,https://media.wwltv.com/assets/WWL/images/c1a67485-5b6a-42d5-897a-d726217ef7f3/c1a67485-5b6a-42d5-897a-d726217ef7f3_1140x641.jpg,wwltv.com,English,United States
https://www.newdelhitimes.com/from-bakke-to-fisher-evolution-of-affirmative-action-cases/,,"From Bakke to Fisher , evolution of affirmative action cases - New Delhi Times - India Only International Newspaper",20221101T074500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/10/1000-2022-10-31T175735.312.jpeg?fit=1000%2C678&ssl=1,newdelhitimes.com,English,United States
https://www.nola.com/entertainment_life/festivals/article_b70632a2-56ff-11ed-b115-0b653b82409d.html,https://www.nola.com/entertainment_life/festivals/article_b70632a2-56ff-11ed-b115-0b653b82409d.amp.html,"New Orleans Film Festival 2022 returns to in - person viewing with features , shorts and red carpets",20221101T150000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/4/2c/42c5a996-596a-11ed-b23d-775d8f098de1/63604a3c00764.image.jpg?crop=681%2C358%2C0%2C12,nola.com,English,United States
https://www.foxnews.com/lifestyle/wigs-kids-wig-shop-owner-children-overcome-hair-loss,https://www.foxnews.com/lifestyle/wigs-kids-wig-shop-owner-children-overcome-hair-loss.amp,Wigs for kids : Shop owner helps children overcome hair loss issues,20221102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/wig2.jpg,foxnews.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_0d9428d2-a055-595e-a570-06cd3d313a4f.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_0d9428d2-a055-595e-a570-06cd3d313a4f.amp.html,"Trina Edwards shares 11 things you might not know , details about her upcoming wedding",20221101T200000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/11/e11c0fc1-0612-50ad-88c3-46197e1f7ae1/6361687687739.preview.png?crop=1828%2C960%2C0%2C87,theadvocate.com,English,United States
https://www.nola.com/entertainment_life/article_c78e1a22-5a01-11ed-9f45-676facde5dc1.html,https://www.nola.com/entertainment_life/article_c78e1a22-5a01-11ed-9f45-676facde5dc1.amp.html,"Trina Edwards shares 11 things you might not know , details about her upcoming wedding",20221101T191500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/20/f20e2eb6-5a08-11ed-a333-b3a9def115bc/63616834c76ca.preview.png?crop=1828%2C960%2C0%2C87,nola.com,English,United States
https://www.forbes.com/sites/nicksibilla/2022/10/31/no-immunity-for-prosecutor-accused-of-fabricating-evidence-in-death-row-case/,https://www.forbes.com/sites/nicksibilla/2022/10/31/no-immunity-for-prosecutor-accused-of-fabricating-evidence-in-death-row-case/amp/,No Immunity For Prosecutor Accused Of Fabricating Evidence In Death Row Case,20221101T040000Z,"https://imageio.forbes.com/specials-images/imageserve/62ec0a24a4b525b4d6b80b5d/0x0.jpg?format=jpg&crop=4206,2366,x0,y69,safe",forbes.com,English,United States
https://abcnews.go.com/Health/travel-time-abortion-facilities-quadrupled-post-roe-study/story?id=92475512,https://abcnews.go.com/amp/Health/travel-time-abortion-facilities-quadrupled-post-roe-study/story?id=92475512,"Travel time to abortion facilities has quadrupled post - Roe , study finds",20221101T153000Z,https://s.abcnews.com/images/US/texas-1-gty-er-221005_1664986339277_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
https://www.thenation.com/article/politics/iowa-amendment-right-to-bear-arms/,https://www.thenation.com/article/politics/iowa-amendment-right-to-bear-arms/tnamp/,"In Iowa , Voters Set Their Sights on Gun Rights",20221101T101500Z,https://www.thenation.com/wp-content/uploads/2022/10/GettyImages-1244253342-img.jpg,thenation.com,English,United States
https://www.nola.com/article_c78e1a22-5a01-11ed-9f45-676facde5dc1.html,https://www.nola.com/entertainment_life/article_c78e1a22-5a01-11ed-9f45-676facde5dc1.amp.html,11 things you didnt know about Trina Edwards,20221101T183000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/20/f20e2eb6-5a08-11ed-a333-b3a9def115bc/63615476892a2.image.jpg?crop=960%2C504%2C0%2C388,nola.com,English,United States
https://www.globalsistersreport.org/news/all-saints-day-honoring-our-lady-prompt-succor-whos-still-hard-work,,"On All Saint Day , honoring Our Lady of Prompt Succor , who still hard at work",20221101T130000Z,https://www.globalsistersreport.org/media/349861/edit,globalsistersreport.org,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_f38d1c84-560c-11ed-a907-734d39875c4e.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_f38d1c84-560c-11ed-a907-734d39875c4e.amp.html,"Built for sacred sleep , The Baton Rouge National Cemetery",20221101T150000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/a/3c/a3c808a6-561d-11ed-b787-7bca3353e58e/635ac1320553e.image.jpg?crop=1827%2C959%2C0%2C87,theadvocate.com,English,United States
https://www.dailyworld.com/story/news/local/2022/11/01/st-landry-school-officials-seek-grant-to-stem-truancy-attendance-drop/69608044007/,,"St . Landry school officials seek grant to stem truancy , attendance drop",20221101T181500Z,"https://www.gannett-cdn.com/presto/2022/11/01/PSHR/472b84a7-74c8-4ed8-b961-2cfee19134c5-Patrick_Jenkins.jpg?auto=webp&crop=4607,2591,x1,y54&format=pjpg",dailyworld.com,English,United States
https://www.newdelhitimes.com/rock-n-roll-pioneer-jerry-lee-lewis-dies-at-87/,,Rock  n  Roll Pioneer Jerry Lee Lewis Dies at 87 - New Delhi Times - India Only International Newspaper,20221101T124500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/11/80470000-c0a8-0242-6607-08dab91f80e9_w1023_r1_s-1.webp?fit=1023%2C575&ssl=1,newdelhitimes.com,English,United States
https://www.weeklycitizen.com/story/news/2022/10/31/bill-to-expedite-recovery-projects-signed-into-law-rep-garret-graves/69606319007/,,Bill to expedite recovery projects signed into law : Rep . Garret Graves,20221101T013000Z,"https://www.gannett-cdn.com/presto/2022/10/21/NDON/fef81a4e-f595-43fc-af34-a88b12d0e859-BayouLafourcheGroundBreaking12.jpg?auto=webp&crop=2447,1377,x0,y369&format=pjpg",weeklycitizen.com,English,United States
https://www.fredericknewspost.com/news/20-40-100-years-ago-nov-1/article_ce0ba3ed-03d5-58fb-b30b-a7f50291d549.html,,20 - 40 - 100 Years Ago Nov . 1,20221101T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
http://www.msn.com/en-us/travel/news/travel-time-to-abortion-facilities-4-times-greater-post-roe-study-finds/ar-AA13CtOa,,"Travel time to abortion facilities 4 times greater post - Roe , study finds",20221101T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12EKeA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.theledger.com/story/lifestyle/2022/11/01/health-news/10532930002/,,HEALTH NEWS,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/18/NLED/bb0b1d57-1060-418c-9724-9420a82e9f90-YH_LRH_Christina_Chen-Milhone.jpg?auto=webp&crop=599,337,x0,y168&format=pjpg",theledger.com,English,United States
https://news.yahoo.com/editorial-gop-responds-pelosi-attack-212124579.html,https://news.yahoo.com/amphtml/editorial-gop-responds-pelosi-attack-212124579.html,"Editorial : GOP responds to Pelosi attack with cruel , baseless jokes . It shameful",20221101T223000Z,https://media.zenfs.com/en/los_angeles_times_opinion_902/b891d982d839e121a72f30c8238518ca,news.yahoo.com,English,United States
https://www.cornnation.com/2022/11/1/23435087/nebraska-recruit-rb-arnold-barnes-louisiana-mickey-joseph,https://www.cornnation.com/platform/amp/2022/11/1/23435087/nebraska-recruit-rb-arnold-barnes-louisiana-mickey-joseph,BOOM ! LOUISIANA RB ARNOLD BARNES IS N !!!!!!! ,20221101T200000Z,https://cdn.vox-cdn.com/thumbor/w6aR_gQIdXGTuP8FDyZP1T9oJFo=/0x485:1970x1516/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24159483/1152512.jpg,cornnation.com,English,United States
https://www.nola.com/curious_louisiana/article_60dcd0ce-231b-11ed-b11f-b3318e19107c.html,https://www.nola.com/curious_louisiana/article_60dcd0ce-231b-11ed-b11f-b3318e19107c.amp.html,Louisiana briefly had the first governor of color in the U . S . How are he and others remembered ? ,20221101T020000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/fe/7fefada2-4323-11ec-b9dc-bb1e38169a82/618d6b6d1b686.image.jpg?crop=1163%2C611%2C23%2C477,nola.com,English,United States
https://965kvki.com/louisiana-2022-midterm-ballot-info/,,Louisiana Ballot Cheat Sheet for the 2022 Midterms,20221101T164500Z,https://townsquare.media/site/180/files/2022/10/attachment-GettyImages-1401532694.jpg?&zc=1&s=0&a=t&q=89,965kvki.com,English,United States
https://mykisscountry937.com/louisiana-2022-midterm-ballot-info/,,Louisiana Ballot Cheat Sheet for the 2022 Midterms,20221101T171500Z,https://townsquare.media/site/180/files/2022/10/attachment-GettyImages-1401532694.jpg?&zc=1&s=0&a=t&q=89,mykisscountry937.com,English,United States
https://k945.com/louisiana-2022-midterm-ballot-info/,,Louisiana Ballot Cheat Sheet for the 2022 Midterms,20221101T161500Z,https://townsquare.media/site/180/files/2022/10/attachment-GettyImages-1401532694.jpg?&zc=1&s=0&a=t&q=89,k945.com,English,United States
https://710keel.com/louisiana-2022-midterm-ballot-info/,,Louisiana Ballot Cheat Sheet for the 2022 Midterms,20221101T143000Z,https://townsquare.media/site/180/files/2022/10/attachment-GettyImages-1401532694.jpg?&zc=1&s=0&a=t&q=89,710keel.com,English,United States
https://www.politico.com/news/2022/10/31/nancy-pelosi-attacker-charged-00064358,https://www.politico.com/amp/news/2022/10/31/nancy-pelosi-attacker-charged-00064358,State charges alone could mean decades in prison in attack on Pelosi,20221101T040000Z,https://static.politico.com/54/45/b8ea5e6343d2b832224c5883f43b/https-delivery.gettyimages.com/downloads/1438007611,politico.com,English,United States
https://www.livingstonparishnews.com/news/big-news-for-louisiana-bill-to-expedite-recovery-projects-signed-into-law-graves-says/article_ec94cb9c-59f0-11ed-9b4b-8fa1dc1dcdff.html,,"  Big news for Louisiana  | Bill to expedite recovery projects signed into law , Graves says | News",20221101T153000Z,https://bloximages.chicago2.vip.townnews.com/livingstonparishnews.com/content/tncms/assets/v3/editorial/3/a0/3a00af74-0aae-11ec-9c96-ef4e513ccd5b/612eb2db849c2.image.jpg?crop=1911%2C1003%2C0%2C40,livingstonparishnews.com,English,United States
https://www.texasmonthly.com/food/meraki-meadows-texas-saffron-farm/,,The Story of the Only Commercial Saffron Farm in Texas,20221101T140000Z,https://img.texasmonthly.com/2022/10/meraki-meadows-saffron.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-3.3.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/,https://theathletic.com/3749923/2022/11/01/arizona-state-coaching-search-updates-candidates/?amp=1,"Arizona State coaching search update : 20 thoughts on Sun Devils rumors , candidates and more",20221101T150000Z,https://cdn.theathletic.com/app/uploads/2022/11/01083849/GettyImages-1243491082-scaled-e1667306376941-1024x682.jpg,theathletic.com,English,United States
https://www.latimes.com/opinion/story/2022-11-01/editorial-gop-responds-to-pelosi-attack-with-cruel-baseless-jokes-its-shameful,https://www.latimes.com/opinion/story/2022-11-01/editorial-gop-responds-to-pelosi-attack-with-cruel-baseless-jokes-its-shameful?_amp=true,"Editorial : GOP responds to Pelosi attack with cruel , baseless jokes . It shameful",20221101T214500Z,https://california-times-brightspot.s3.amazonaws.com/6d/f7/2836b4df4df096bb3cd90c4b62ff/ap22266863975094.jpg,latimes.com,English,United States
http://www.westcentralsbest.com/todays_country_1057/news/sabine-parish-man-pleads-guilty-in-crash-that-injured-two-vernon-parish-girls/article_f74ddb8a-59d9-11ed-8db3-438d44b1ee01.html,,Sabine Parish Man Pleads Guilty in Crash That Injured Two Vernon Parish Girls,20221101T150000Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/custom/image/b6af1d6a-f4f0-11e4-a0b5-d72b0733d090.jpg,westcentralsbest.com,English,United States
https://www.yahoo.com/entertainment/95-old-grandmother-nabbed-latin-171248591.html,https://www.yahoo.com/amphtml/entertainment/95-old-grandmother-nabbed-latin-171248591.html,How a 95 - Year - Old Grandmother Nabbed a Latin Grammy Best New Artist Nomination,20221101T183000Z,https://s.yimg.com/ny/api/res/1.2/lUso9KJvcRW2tpmaQTihSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/billboard_547/4e3d7cee2f081972d29094e37ac9d988,yahoo.com,English,United States
https://medicalxpress.com/news/2022-11-women-lost-access-abortion-dobbs.html,https://medicalxpress.com/news/2022-11-women-lost-access-abortion-dobbs.amp,Model shows where women lost access to abortion after Dobbs,20221101T153000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/abortion-2.jpg,medicalxpress.com,English,United States
https://www.columbiamissourian.com/sports/mizzou_football/recruiting-roundup-several-missouri-targets-visit-memorial-stadium/article_7b23494a-5895-11ed-b00b-f3bee79a94f6.html,,Recruiting roundup : Several Missouri targets visit Memorial Stadium,20221101T013000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/38852d40-bb58-11e7-8fb6-733131c90833.jpg,columbiamissourian.com,English,United States
https://www.myneworleans.com/lee-ledbetter/,,Lee Ledbetter,20221101T151500Z,https://assets-myneworleans-com.s3-accelerate.amazonaws.com/2022/10/Design_LeeLedbetter-1024x752.jpg,myneworleans.com,English,United States
https://www.rockchalktalk.com/2022/11/1/23434474/all-kus-exes-dont-live-in-texas,https://www.rockchalktalk.com/platform/amp/2022/11/1/23434474/all-kus-exes-dont-live-in-texas,All KU exes dont live in Texas - Rock Chalk Talk,20221101T163000Z,https://cdn.vox-cdn.com/thumbor/253SfNazwDu1ESfo-6r9jARdbsI=/0x412:5760x3428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24158650/1437029327.jpg,rockchalktalk.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elwood-ulmer-20221101-syu4jiu3vff7rn5uptthsp6dsa-story.html,,"The Rev . Elwood L . Ulmer Sr ., a Baptist minister who assisted struggling churches and helped start new ones , dies",20221101T111500Z,https://www.baltimoresun.com/resizer/knJ07zGM0lIq-gqFn4twf5Ts1bM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/C7ZKUKBWBJFPBCULQWH7SELSHU.jpg,baltimoresun.com,English,United States
https://www.wbur.org/cognoscenti/2022/11/01/1619-project-slavery-domestic-labor-kellie-carter-jackson,,"  Just Ethel : What my grandmother , who was much more than a domestic worker , taught me about Black patriotism",20221101T130000Z,http://media.wbur.org/wp/2019/10/Dianes-Favorite-Picture-of-Ethel-edit-1000x910.jpg,wbur.org,English,United States
https://hotair.com/david-strom/2022/11/01/more-collateral-damage-from-covid-policies-n507165,https://hotair.com/david-strom/2022/11/01/more-collateral-damage-from-covid-policies-n507165/amp,More collateral damage from COVID policies,20221101T181500Z,https://media.townhall.com/townhall/reu/o/2016/356/1af37e27-1e21-4b6e-b749-eb7430150c7c-1110x740.jpg,hotair.com,English,United States
http://www.msn.com/en-us/foodanddrink/recipes/28-recipes-for-people-who-love-pizza/ar-AA13D93Z,,28 Recipes for People Who Love Pizza,20221101T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAONhgP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.politico.com/newsletters/the-long-game/2022/11/01/woke-investing-braces-for-midterms-00064395,,  Woke  investing braces for midterms,20221101T163000Z,https://static.politico.com/8c/08/b22e0d3f40eb86ff28c57cf4f686/download.png,politico.com,English,United States
https://kvia.com/news/2022/11/01/travel-time-to-abortion-facilities-grew-significantly-after-supreme-court-overturned-roe-v-wade/,,Travel time to abortion facilities grew significantly after Supreme Court overturned Roe v . Wade,20221102T004500Z,https://kvia.b-cdn.net/2022/11/hypatia-h_903be4554a858673d11c14dabdc28eb2-h_dcfc7d621f4577c4e2ca7b3e86ff8dd0-300-860x538.jpg,kvia.com,English,United States
http://thefutoncritic.com/news/2022/11/01/cue-the-confetti-its-time-to-celebrate-with-whe-96th-macys-thanksgiving-day-parade-nov-24-on-nbc-and-peacock-414214/20221101nbc01/,,Breaking News - Cue the Confetti ! It Time to Celebrate with whe 96th Macy Thanksgiving Day Parade Nov . 24 on NBC and Peacock,20221101T183000Z,,thefutoncritic.com,English,United States
http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_09aab088-5a0b-11ed-a641-3f216ada6182.html,,"Mike McNeill Diary for Tuesday , November 1 , 2022 : No to Issue 3 | Mike McNeill Diary",20221101T180000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/4a/94a0df0a-5a0b-11ed-ad9e-630786d81f44/6361591616965.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-cue-the-confetti-its-time-to-celebrate-with-the-96th-macys-thanksgiving-day-parade,,Stock Market | FinancialContent Business Page,20221101T134500Z,,markets.financialcontent.com,English,United States
https://finance.yahoo.com/news/eyes-world-splc-delegation-tells-121500458.html,https://finance.yahoo.com/amphtml/news/eyes-world-splc-delegation-tells-121500458.html,Eyes of the World : SPLC Delegation Tells UN Committee of Ongoing Racial Discrimination in US,20221101T130000Z,https://media.zenfs.com/en/accesswire.ca/8594fd9e5408cbd78386218a89e34fb9,finance.yahoo.com,English,United States
http://www.msn.com/en-us/news/technology/when-does-daylight-saving-time-end-why-do-we-still-turn-the-clocks-back/ar-AAV9ZAN,,When Does Daylight Saving Time End ? Why Do We Still Turn the Clocks Back ? ,20221101T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BVvO.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=242,msn.com,English,United States
https://www.voanews.com/a/economy-looms-large-for-us-voters-in-midterm-elections/6814259.html,https://www.voanews.com/amp/economy-looms-large-for-us-voters-in-midterm-elections/6814259.html,Economy Looms Large for US Voters in Midterm Elections,20221101T131500Z,https://gdb.voanews.com/013b0000-0aff-0242-554f-08dabc042d96_w1200_r1.jpg,voanews.com,English,United States
https://www.burntorangenation.com/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,https://www.burntorangenation.com/platform/amp/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,How Texas edge targets in the NCAA transfer portal have fared this season,20221101T220000Z,https://cdn.vox-cdn.com/thumbor/3iTamrqdwOBvtySpkANnFBnNpro=/0x0:3420x1791/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24159640/1243926417.jpg,burntorangenation.com,English,United States
