url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/news/communities/ascension/article_7557b2c2-0ea7-11ed-85f6-277e15ef7b19.html,https://www.theadvocate.com/baton_rouge/news/communities/ascension/article_7557b2c2-0ea7-11ed-85f6-277e15ef7b19.amp.html,"Ascension Michael Hilton , Jordyn Vicknair honored at Dream Teachers Gala",20220801T084500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/aa/7aa3ee9c-b770-5a1d-9531-160ff4487414/62e6123c70332.image.jpg?crop=1247%2C655%2C0%2C504,theadvocate.com,English,United States
https://www.wwltv.com/article/news/politics/new-laws-louisiana-taking-effect-august-1/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,https://www.wwltv.com/amp/article/news/politics/new-laws-louisiana-taking-effect-august-1/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,Changes to marijuana laws among legislation taking effect in LA,20220801T130000Z,https://media.wwltv.com/assets/WWL/images/bb222f35-e683-4d59-8e67-6628624d0946/bb222f35-e683-4d59-8e67-6628624d0946_1140x641.jpg,wwltv.com,English,United States
https://www.wwltv.com/article/news/politics/new-laws-taking-effect-in-louisiana-starting-august-first-2022/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,https://www.wwltv.com/amp/article/news/politics/new-laws-taking-effect-in-louisiana-starting-august-first-2022/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,Changes to marijuana laws among legislation taking effect in LA,20220801T143000Z,https://media.wwltv.com/assets/WWL/images/bb222f35-e683-4d59-8e67-6628624d0946/bb222f35-e683-4d59-8e67-6628624d0946_1140x641.jpg,wwltv.com,English,United States
https://www.wwltv.com/article/news/politics/marijuana-laws-among-legislation-taking-effect/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,https://www.wwltv.com/amp/article/news/politics/marijuana-laws-among-legislation-taking-effect/289-6405caa6-9828-42c1-a897-0ba8c204b4bc,Changes to marijuana laws among legislation taking effect in LA,20220801T113000Z,https://media.wwltv.com/assets/WWL/images/adb8c2a5-fe9c-4e58-94bc-de431134fb78/adb8c2a5-fe9c-4e58-94bc-de431134fb78_1140x641.jpg,wwltv.com,English,United States
https://www.wdsu.com/article/louisiana-new-laws-august-2022/40769427,https://www.wdsu.com/amp/article/louisiana-new-laws-august-2022/40769427,Louisiana new laws 2022,20220801T151500Z,"https://kubrick.htvapps.com/vidthumb/febd9c8c-14cb-4b87-a5c8-4be7fdb55593/febd9c8c-14cb-4b87-a5c8-4be7fdb55593_image.jpg?crop=0.744xw:0.745xh;0.0848xw,0",wdsu.com,English,United States
https://www.chron.com/news/article/Changes-to-marijuana-laws-among-legislation-17341666.php,,Changes to marijuana laws among legislation taking effect,20220801T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.wbrz.com/news/changes-to-marijuana-laws-among-legislation-taking-effect,,Changes to marijuana laws among legislation taking effect,20220801T161500Z,https://dcer237tfveol.cloudfront.net/v2/STOeW3c_fzBmv8MfEE8HeQ4UNILWwjZvSUFWY3UeT51KkqLnRe11aS9kRhfxwfvhzHOzKkPuS9f8hkvhDrUIDl2XKSnmIpMcShdiaU-nva2g,wbrz.com,English,United States
https://www.kxxv.com/news/louisiana-to-open-more-medical-marijuana-stores,https://www.kxxv.com/news/louisiana-to-open-more-medical-marijuana-stores?_amp=true,Louisiana to open more medical marijuana stores,20220801T014500Z,https://ewscripps.brightspotcdn.com/32/e0/af8779cc421dafb71dc0b9e57775/marijuana-dispensaries.jpg,kxxv.com,English,United States
https://www.msn.com/en-us/news/us/swla-back-to-school-events/ar-AA10cq4q,,SWLA Back - to - School Events,20220801T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cuGS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/washington/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,https://www.si.com/college/washington/.amp/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,UW Offers Louisiana Edge Rusher After He Decommits from Nebraska,20220801T160000Z,,si.com,English,United States
