url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/opinion/article_a68786c4-f0a8-11eb-bbef-ff2148d60048.html,https://www.theadvocate.com/baton_rouge/opinion/article_a68786c4-f0a8-11eb-bbef-ff2148d60048.amp.html,Kyle France : We need to continue to invest in iconic Louisiana Superdome,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/0/27/02781437-f924-561a-b9bf-bfc9f10eabc3/60ff1b5fbef5a.image.jpg,theadvocate.com,English,United States
https://www.theadvocate.com/acadiana/news/education/article_f89aded2-f24e-11eb-8654-4790be118722.html,https://www.theadvocate.com/acadiana/news/education/article_f89aded2-f24e-11eb-8654-4790be118722.amp.html,"As school opening nears , Lafayette parents , teachers weather uncertainty over COVID - 19 plans",20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/1e/11e1fb68-1191-5564-b8e5-7e5d51d3fcfb/5f4e8e90d3264.image.jpg,theadvocate.com,English,United States
https://www.msn.com/en-us/news/us/shreveport-church-hosts-vaccination-event-for-kids-parents/ar-AAMNgB3,,"Shreveport church hosts vaccination event for kids , parents",20210801T024500Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_da13d2b2-f234-11eb-910a-377ecd5b17a4.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_da13d2b2-f234-11eb-910a-377ecd5b17a4.amp.html,Lawsuit seeks to force Louisiana to keep paying $300 federal unemployment benefits,20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/5/a0/5a094e50-8bec-58da-9e31-807fd53138f2/5eb5c98c83854.image.jpg,theadvocate.com,English,United States
https://www.nola.com/opinions/james_gill/article_feed3692-f0a3-11eb-9c55-d3e59ec9f516.html,https://www.nola.com/opinions/james_gill/article_feed3692-f0a3-11eb-9c55-d3e59ec9f516.amp.html,James Gill : Does God want to let us shun the vaccine ? This politician thinks so . ,20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/2/43/243a559d-a841-5001-b79e-bddbf57d7390/5dd70d6de4a53.image.jpg,nola.com,English,United States
https://www.thenewsstar.com/story/news/education/2021/07/30/what-you-need-know-homeschooling-louisiana/5377010001/,,What you need to know about homeschooling in Louisiana,20210801T181500Z,https://www.gannett-cdn.com/-mm-/f5039d76b8904b2bd094c189c5bcbc082658dfd6/c=0-88-1697-1043/local/-/media/2021/05/18/Somerset/cfbad2e44d68321218ed520323189317.jpg?auto=webp&format=pjpg,thenewsstar.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/our_views/article_54fc2526-efbd-11eb-be42-8fb73468cb34.html,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_54fc2526-efbd-11eb-be42-8fb73468cb34.amp.html,"Our Views : Wherever it is practical , people should be required to get vaccinations",20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/a6/6a6ee0bd-08e5-5118-937a-7c1b3a64fcc7/61001758275d1.image.jpg,theadvocate.com,English,United States
https://www.msn.com/en-us/news/us/link-between-cases-and-deaths-greatly-weakened-in-delta-surge/ar-AAMO7zP,,Link between cases and deaths greatly weakened in delta surge,20210801T110000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/link-between-cases-and-deaths-greatly-weakened-in-delta-surge/ar-AAMO7zP,,Link between cases and deaths greatly weakened in delta surge,20210801T110000Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/business/article_961c3f44-e335-11eb-aea8-bfe98eefa169.html,https://www.theadvocate.com/baton_rouge/news/business/article_961c3f44-e335-11eb-aea8-bfe98eefa169.amp.html,"Baton Rouge , New Orleans area People in Business for Aug . 1 , 2021",20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/3d/63d8e111-b84f-54f9-8fb7-f98afe6743ec/60f9b9323b0e7.image.jpg,theadvocate.com,English,United States
https://www.nola.com/news/coronavirus/article_8e33fcd0-e101-11eb-9e05-83eca0b51b79.html,https://www.nola.com/news/coronavirus/article_8e33fcd0-e101-11eb-9e05-83eca0b51b79.amp.html,The Deep Divide : Why coronavirus kills an outsized share of young Black Louisianans,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/c4/5c4db224-ebab-11eb-bad3-ab92ddbd1d53/608dd1bb3f31b.image.jpg,nola.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_379d4b3c-ee36-11eb-83f5-4b56f088f0e6.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_379d4b3c-ee36-11eb-83f5-4b56f088f0e6.amp.html,Community : Three celebrations mark Julia McLellan 100th birthday,20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/87/7870ce9e-969a-5642-b3cb-35c8146c8a76/610027b4c5907.image.jpg,theadvocate.com,English,United States
https://www.breitbart.com/economy/2021/07/31/carney-fear-of-the-delta-variant-threatens-to-stop-schools-from-opening/,https://www.breitbart.com/economy/2021/07/31/carney-fear-of-the-delta-variant-threatens-to-stop-schools-from-opening/amp/,Carney : Fear of the Delta Variant Threatens to Stop Schools from Opening,20210801T014500Z,https://media.breitbart.com/media/2020/08/Empty-Classroom-640x335.jpg,breitbart.com,English,United States
https://www.washingtonexaminer.com/news/link-between-cases-deaths-greatly-weakened-delta-surge,https://www.washingtonexaminer.com/news/link-between-cases-deaths-greatly-weakened-delta-surge?_amp=true,Link between cases and deaths greatly weakened in delta surge,20210801T104500Z,http://mediadc-brightspot.s3.amazonaws.com/d0/84/4c81030a41ad92314408a79a8816/covid-antibody.jpg,washingtonexaminer.com,English,United States
https://www.iberianet.com/sports/outdoors/dupre-has-golden-moments-in-first-shot-at-national-event-in-arkansas/article_1cc2f7f2-f2a1-11eb-8a66-4f6ff2465600.html,,Dupre has golden moments in first shot at national event in Arkansas,20210801T161500Z,https://bloximages.chicago2.vip.townnews.com/iberianet.com/content/tncms/assets/v3/editorial/6/1b/61b15e9e-f2a1-11eb-8757-63344ed4c0cf/61065962bb88b.image.jpg?crop=563%2C422%2C80%2C357,iberianet.com,English,United States
https://www.nola.com/news/business/article_d0e20ff2-0a62-11eb-8314-af3dffbffd15.html,https://www.nola.com/news/business/article_d0e20ff2-0a62-11eb-8314-af3dffbffd15.amp.html,"  The impact of work : On - the - job coronavirus exposure a key driver in Black , Latino communities",20210801T114500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/d/0e/d0e20ff2-0a62-11eb-8314-af3dffbffd15/5f8ba749bb2aa.preview.png,nola.com,English,United States
https://www.thetimes-tribune.com/news/coronavirus/mask-guidance-divides-parents-heading-into-new-school-year/article_06efd7a9-1921-5aa7-bf61-75efa2104feb.html,https://www.thetimes-tribune.com/news/coronavirus/mask-guidance-divides-parents-heading-into-new-school-year/article_06efd7a9-1921-5aa7-bf61-75efa2104feb.amp.html,Mask guidance divides parents heading into new school year,20210801T134500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/1/c4/1c4ae837-53b3-5b22-90a0-62dba0d04c5e/61068e2a8a89d.image.jpg,thetimes-tribune.com,English,United States
https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year,https://www.latimes.com/world-nation/story/2021-08-01/mask-guidance-divides-parents-heading-into-new-school-year?_amp=true,Mask guidance divides parents heading into new school year,20210801T171500Z,https://california-times-brightspot.s3.amazonaws.com/32/ad/99a2c37641691bd71cd670d18ece/3848f86cc2e3477ca38e2b2a5fe6c55d,latimes.com,English,United States
https://www.chattanoogan.com/2021/7/31/432153/Sale-Creek-Secures-Bassmaster-High.aspx,,Sale Creek Secures Bassmaster High School National Championship On Chickamauga,20210801T024500Z,https://images.chattanoogan.com/2021/7/article.432153.jpg,chattanoogan.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_855f1fa2-ee4b-11eb-883f-93feec05c7c3.html,https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_855f1fa2-ee4b-11eb-883f-93feec05c7c3.amp.html,Southeastern Columbia Theatre announces its 2021 - 22 season,20210801T041500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/09/d093f34e-ee4b-11eb-a127-87d0921bac3e/60ff14895eea1.image.jpg,theadvocate.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/bff-plot-your-bentonville-film-festival-itinerary/,,BFF : Plot Your Bentonville Film Festival Itinerary Here,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198989417_americanish_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.houmatoday.com/story/news/2021/08/01/covid-19-terrebonne-and-lafourche-schools-plans-amid-spike/5431711001/,,"Terrebonne , Lafourche address back - to - school plans amid COVID - 19 spike",20210801T140000Z,"https://www.gannett-cdn.com/presto/2021/07/31/NCOU/2afb0729-6832-4d50-9257-5c6cb0be6b7b-Graduation.jpg?auto=webp&crop=659,371,x0,y34&format=pjpg",houmatoday.com,English,United States
http://www.msn.com/en-us/news/us/unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-unvaccinated-covid-19-patients-are-filling-up-hospitals-putting-the-care-of-others-at-risk-doctors-say/ar-AAMNODk,,"US coronavirus : Unvaccinated Covid - 19 patients are filling up hospitals , putting the care of others at risk , doctors say",20210801T210000Z,,msn.com,English,United States
