url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/louisiana-education-new-orleans-native-americans-houma-56c7ac9b713c70f0eabd203913703461,,French diplomat forges ties with Native American tribes,20220101T153000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/French-diplomat-forges-ties-with-Native-American-16741728.php,https://www.chron.com/news/amp/French-diplomat-forges-ties-with-Native-American-16741728.php,French diplomat forges ties with Native American tribes,20220101T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/French-diplomat-forges-ties-with-Native-American-16741728.php,https://www.sfgate.com/news/amp/French-diplomat-forges-ties-with-Native-American-16741728.php,French diplomat forges ties with Native American tribes,20220101T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.katc.com/news/covering-louisiana/la-supreme-court-bids-farewell-to-its-longest-serving-clerk-of-court,https://www.katc.com/news/covering-louisiana/la-supreme-court-bids-farewell-to-its-longest-serving-clerk-of-court?_amp=true,La Supreme Court bids farewell to its longest serving clerk of court,20220101T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/48/9d/7d04d73d4da38a827f75fc491d1b/one.png,katc.com,English,United States
http://www.msn.com/en-us/news/world/police-drunk-driver-who-killed-three-siblings-in-louisiana-was-nearly-three-times-over-the-legal-limit/ar-AASlk19,,Police : Drunk driver who killed three siblings in Louisiana was nearly three times over the legal limit,20220102T000000Z,,msn.com,English,United States
http://www.nydailynews.com/news/crime/ny-drunk-driver-killed-three-siblings-crash-legal-limit-20220101-kbqwlvfivvcmbmlphrs5drhh7m-story.html,https://www.nydailynews.com/news/crime/ny-drunk-driver-killed-three-siblings-crash-legal-limit-20220101-kbqwlvfivvcmbmlphrs5drhh7m-story.html?outputType=amp,Drunk driver who killed siblings 3 times over limit : cops,20220101T174500Z,https://www.nydailynews.com/resizer/SgKs5Ba3WwUAm1-bUREldv-U2cU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7Q5375C3RG7ZN2FVNLLIE2UUM.jpg,nydailynews.com,English,United States
https://news.yahoo.com/police-drunk-driver-killed-three-231100649.html,https://news.yahoo.com/amphtml/police-drunk-driver-killed-three-231100649.html,Police : Drunk driver who killed three siblings in Louisiana was nearly three times over the legal limit,20220102T000000Z,https://s.yimg.com/ny/api/res/1.2/IF2IHBoS5YHipFmR28KmBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/tnzLaILBx1GyY2deCzSkWQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ny_daily_news_national_852/da29349e3b5093202b7636fce8f7d9b3,news.yahoo.com,English,United States
https://www.nola.com/news/courts/article_4c1711e2-6997-11ec-927a-07b19b8e5b99.html,https://www.nola.com/news/courts/article_4c1711e2-6997-11ec-927a-07b19b8e5b99.amp.html,"In Ray Brandt succession fight , appeals court allows challenge to auto magnate 2019 will",20220101T103000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/4b/b4b7ece6-72fb-11eb-95be-07e58711283f/603031cdb737b.image.jpg?crop=1280%2C672%2C68%2C0,nola.com,English,United States
https://973thedawg.com/louisiana-department-of-health-suggests-suspending-all-extracurricular-activities/,,LDH Suggests Suspending All Student Extracurricular Activities,20220101T204500Z,https://townsquare.media/site/812/files/2020/06/high-school.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
https://999ktdy.com/louisiana-department-of-health-suggests-suspending-all-student-extracurricular-activities/,,LDH Suggests Suspending All Student Extracurricular Activities,20220101T213000Z,https://townsquare.media/site/812/files/2020/06/high-school.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
