url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://radio.wpsu.org/people/frank-morris,,Frank Morris,20211101T123000Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,radio.wpsu.org,English,United States
https://www.wyomingpublicmedia.org/people/frank-morris,,Frank Morris,20211101T124500Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,wyomingpublicmedia.org,English,United States
https://www.ketr.org/people/kcur-fm-frank-morris,,Frank Morris,20211101T120000Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,ketr.org,English,United States
https://www.southcarolinapublicradio.org/people/frank-morris,,Frank Morris,20211101T113000Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,southcarolinapublicradio.org,English,United States
https://www.wrvo.org/people/kcur-fm-frank-morris,,Frank Morris,20211101T171500Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,wrvo.org,English,United States
https://www.kacu.org/people/kcur-fm-frank-morris,,Frank Morris,20211101T160000Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,kacu.org,English,United States
https://www.wkms.org/people/frank-morris,,Frank Morris,20211101T124500Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,wkms.org,English,United States
https://929thelake.com/5-fantastic-meals-you-have-to-try-when-you-move-to-louisiana/,,5 Foods You Need To Try If Youre in Louisiana,20211101T211500Z,https://townsquare.media/site/160/files/2021/10/attachment-Boudin.jpg?&zc=1&s=0&a=t&q=89,929thelake.com,English,United States
https://gator995.com/5-fantastic-meals-you-have-to-try-when-you-move-to-louisiana/,,5 Foods You Need To Try If Youre in Louisiana,20211101T211500Z,https://townsquare.media/site/160/files/2021/10/attachment-Boudin.jpg?&zc=1&s=0&a=t&q=89,gator995.com,English,United States
https://107jamz.com/5-fantastic-meals-you-have-to-try-when-you-move-to-louisiana/,,5 Foods You Need To Try If Youre in Louisiana,20211101T184500Z,https://townsquare.media/site/160/files/2021/10/attachment-Boudin.jpg?&zc=1&s=0&a=t&q=89,107jamz.com,English,United States
https://cajunradio.com/5-fantastic-meals-you-have-to-try-when-you-move-to-louisiana/,,5 Foods You Need To Try If Youre in Louisiana,20211101T204500Z,https://townsquare.media/site/160/files/2021/10/attachment-Boudin.jpg?&zc=1&s=0&a=t&q=89,cajunradio.com,English,United States
https://wvmetronews.com/2021/11/01/marshalls-acceptance-into-sun-belt-becomes-formal-reality/,,Marshall acceptance into Sun Belt becomes formal reality,20211101T183000Z,,wvmetronews.com,English,United States
https://neworleanscitybusiness.com/blog/2021/11/01/search-committee-to-find-new-chancellor-at-community-college/,,Search committee to find new chancellor at community college,20211101T163000Z,,neworleanscitybusiness.com,English,United States
https://bleacherreport.com/articles/10016868-lsu-qb-myles-brennan-plans-to-enter-name-in-transfer-portal,https://syndication.bleacherreport.com/amp/10016868-lsu-qb-myles-brennan-plans-to-enter-name-in-transfer-portal.amp.html,LSU QB Myles Brennan Plans to Enter Name in Transfer Portal,20211101T204500Z,"https://media.bleacherreport.com/image/upload/x_43,y_26,w_3955,h_2637,c_crop/v1635794953/okkaquuy3kpnxwpjwcvy.jpg",bleacherreport.com,English,United States
https://www.wdsu.com/article/report-lsu-qb-myles-brennan-to-enter-ncaa-transfer-portal/38124226,https://www.wdsu.com/amp/article/report-lsu-qb-myles-brennan-to-enter-ncaa-transfer-portal/38124226,Report : LSU QB Myles Brennan to enter NCAA transfer portal,20211101T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/myles-brennan-jpg-1627943872.jpg?crop=0.998xw:1.00xh;0.00163xw,0",wdsu.com,English,United States
https://www.kasu.org/people/kcur-frank-morris,,Frank Morris,20211101T120000Z,http://mediad.publicbroadcasting.net/p/kcur/files/201111/morris_frank150.jpg,kasu.org,English,United States
https://www.ksdk.com/article/news/local/outreach/press-releases/sara-machi-promoted-to-weekend-morning-co-anchor/63-9cbae1a4-a428-4807-ba89-7b762260bda4,https://www.ksdk.com/amp/article/news/local/outreach/press-releases/sara-machi-promoted-to-weekend-morning-co-anchor/63-9cbae1a4-a428-4807-ba89-7b762260bda4,Sara Machi promoted to weekend morning co - anchor,20211101T180000Z,https://media.ksdk.com/assets/KSDK/images/f6a6c2d2-e108-445b-b351-3040bf7d6908/f6a6c2d2-e108-445b-b351-3040bf7d6908_1140x641.jpg,ksdk.com,English,United States
https://www.messenger-inquirer.com/obituaries/sally-hamilton-davenport/article_fcd74ce9-85c9-5fd9-b839-78c7b229971a.html,,Sally Hamilton Davenport,20211101T074500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/b/aa/baae1f0c-f410-5757-bc71-76251220124c/617f34587f6d3.image.jpg,messenger-inquirer.com,English,United States
https://www.wdsu.com/article/louisiana-all-saints-day/38121307,https://www.wdsu.com/amp/article/louisiana-all-saints-day/38121307,All Saints Day mass planned in Louisiana,20211101T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/generic-church-cross-1544029758.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.nola.com/gambit/film/article_a2a9d22c-381b-11ec-9d8d-0fd7ba30ae4a.html,,"The New Orleans Film Festival features washed up porn stars , Brazilian drumming , travel documentaries and more Nov . 5 - 21",20211101T123000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/07/10723b3c-381c-11ec-b867-9792237ce677/617aeae050470.image.jpg,nola.com,English,United States
https://www.nola.com/gambit/gambit/film/article_a2a9d22c-381b-11ec-9d8d-0fd7ba30ae4a.html,,"The New Orleans Film Festival features washed up porn stars , Brazilian drumming , travel documentaries and more Nov . 5 - 21",20211101T143000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/07/10723b3c-381c-11ec-b867-9792237ce677/617aeae050470.image.jpg,nola.com,English,United States
https://ourtribune.com/?p=438&start=12,,Home,20211101T093000Z,,ourtribune.com,English,United States
https://ourtribune.com/?source=404a=0&start=12,,Home,20211101T044500Z,,ourtribune.com,English,United States
https://ourtribune.com/?source=156&start=12,,Home,20211102T001500Z,,ourtribune.com,English,United States
https://www.kadn.com/content/news/-UL-Lafayette-Honors-Bordelon-and-Courville-as-2021-Outstanding-Alumni-575652801.html,http://www.kadn.com/templates/AMP?contentID=575652801,UL Lafayette Honors Bordelon and Courville as 2021 Outstanding Alumni,20211101T143000Z,https://media.heartlandtv.com/images/UL+640x3608.jpg,kadn.com,English,United States
https://www.houmatimes.com/news/covid-vaccine-mandate-for-school-aged-children-disputed-by-14-republican-lawmakers/,https://www.houmatimes.com/news/covid-vaccine-mandate-for-school-aged-children-disputed-by-14-republican-lawmakers/amp/,Covid Vaccine Mandate for School - Aged Children Disputed by 14 Republican Lawmakers,20211101T201500Z,https://www.houmatimes.com/wp-content/uploads/2020/02/Rep-Amedee-at-desk-2018-03-05-16.53.07-3.jpg,houmatimes.com,English,United States
https://www.theadvocate.com/lake_charles/article_35578cee-d607-11eb-9f45-bf59d05d6ebc.html,https://www.theadvocate.com/lake_charles/article_35578cee-d607-11eb-9f45-bf59d05d6ebc.amp.html,"After more storm devastation , coastal Cameron Parish again confronts questions on its future",20211101T064500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/75/c7546075-bb39-5985-ace8-232de586881e/60d4f17b0aaf6.image.jpg,theadvocate.com,English,United States
https://www.wral.com/coronavirus/who-had-covid-19-vaccine-breakthrough-cases/19954893/,,Data shows who had COVID - 19 vaccine breakthrough cases :: WRAL . com,20211101T170000Z,https://wwwcache.wral.com/asset/business/2021/09/10/19869066/matt6pm-DMID1-5s65ypt4l-640x480.jpg,wral.com,English,United States
https://www.crimeonline.com/2021/11/01/quawan-charles-mom-sues-woman-who-took-slain-boy-without-permission-later-found-facedown-dead-in-water/,,"Quawan Charle Mom Sues Woman Who Took Slain Boy Without Permission , Later Found Facedown Dead in Water – Crime Online",20211101T233000Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.nola.com/gambit/events/article_013aad86-3810-11ec-bfea-5783461ef403.html,,"John Mulaney , DJ Soul Sister birthday jam ,  Suspiria  in the water and more New Orleans events Nov . 2 - 8",20211101T123000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/0a/80acde90-3810-11ec-af56-db42d5dabe14/5dd6c48e4e960.image.jpg,nola.com,English,United States
https://www.nola.com/gambit/gambit/events/article_013aad86-3810-11ec-bfea-5783461ef403.html,,"John Mulaney , DJ Soul Sister birthday jam ,  Suspiria  in the water and more New Orleans events Nov . 2 - 8",20211101T143000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/0a/80acde90-3810-11ec-af56-db42d5dabe14/5dd6c48e4e960.image.jpg,nola.com,English,United States
https://www.theadvertiser.com/story/news/local/education/2021/11/01/access-early-childhood-education-vital-future-success-but-costs/6091393001/,,"Access to early childhood education vital to future success , but it costs",20211101T014500Z,"https://www.gannett-cdn.com/presto/2021/09/27/PLAL/75322e8f-2bd0-47c8-b391-ce7c41ecbb1d-Prime_Time_Head_start-3381.jpg?auto=webp&crop=2999,1687,x0,y0&format=pjpg",theadvertiser.com,English,United States
https://www.msn.com/en-us/weather/topstories/dad-daughter-died-during-ida-flooding-in-nj-town/ar-AAOtUSg,,"Dad , daughter died during Ida flooding in N . J . town",20211101T234500Z,,msn.com,English,United States
https://ticket760.iheart.com/content/2021-10-31-utsa-traylor-agree-to-contract-extension-through-2031/,,"UTSA , Traylor Agree To Contract Extension Through 2031",20211101T014500Z,"https://i.iheart.com/v3/re/new_assets/6178416347741897d682f718?ops=gravity(%22north%22),fit(740,416),quality(65)",ticket760.iheart.com,English,United States
https://m.lasvegassun.com/news/2021/oct/31/ap-top-25-michigan-st-up-to-5-wake-in-top-10-for-1/,,AP Top 25 : Michigan St up to 5 ; Wake in top 10 for 1st time,20211101T114500Z,https://media.lasvegassun.com/media/img/photos/2021/09/06/AP21247073772449_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://999ktdy.com/can-you-help-an-opelousas-teen-is-missing/,,Can You Help ? An Opelousas Teen is Missing,20211101T220000Z,https://townsquare.media/site/36/files/2021/11/attachment-Ladacia-Andrus.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
https://973thedawg.com/can-you-help-an-opelousas-teen-is-missing/,,Can You Help ? An Opelousas Teen is Missing,20211101T174500Z,https://townsquare.media/site/36/files/2021/11/attachment-Ladacia-Andrus.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
https://talkradio960.com/can-you-help-an-opelousas-teen-is-missing/,,Can You Help ? An Opelousas Teen is Missing,20211101T180000Z,https://townsquare.media/site/36/files/2021/11/attachment-Ladacia-Andrus.jpg?&zc=1&s=0&a=t&q=89,talkradio960.com,English,United States
https://kpel965.com/can-you-help-an-opelousas-teen-is-missing/,,Can You Help ? An Opelousas Teen is Missing,20211101T194500Z,https://townsquare.media/site/36/files/2021/11/attachment-Ladacia-Andrus.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
https://classicrock1051.com/can-you-help-an-opelousas-teen-is-missing/,,Can You Help ? An Opelousas Teen is Missing,20211101T204500Z,https://townsquare.media/site/36/files/2021/11/attachment-Ladacia-Andrus.jpg?&zc=1&s=0&a=t&q=89,classicrock1051.com,English,United States
https://apnews.com/c1c8271524e438367134557b0662dd15,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T184500Z,https://storage.googleapis.com/afs-prod/media/3248c985f18444b7ba42b1e6b29b79b6/3000.jpeg,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/dgene-announces-20-million-series-a-funding-round-led-by-alibaba-group-to-build-a-new-generation-of-tools-for-content-creation-and-the-metaverse-301413033.html,,DGene Announces $20 Million Series A Funding Round Led by Alibaba Group to Build a New Generation of Tools for Content Creation and the Metaverse,20211101T154500Z,,prnewswire.com,English,United States
https://www.startribune.com/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/600112070/,https://m.startribune.com/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/600112070/,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T204500Z,,startribune.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.ksat.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T214500Z,https://www.ksat.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,ksat.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections?_amp=true,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T194500Z,https://california-times-brightspot.s3.amazonaws.com/64/40/78570fb39307018d83de7970ffd8/3248c985f18444b7ba42b1e6b29b79b6,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.clickondetroit.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T214500Z,https://www.clickondetroit.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.click2houston.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211102T000000Z,https://www.click2houston.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,click2houston.com,English,United States
https://www.lohud.com/story/news/crime/2021/11/01/robert-durst-murder-case-timeline-history/6233327001/,,Robert Durst timeline details history of criminal cases,20211101T221500Z,https://www.gannett-cdn.com/-mm-/a1e0c3cdfac655b6b856d2a0841cfb0d8bccfb1f/c=187-471-1711-1332/local/-/media/Westchester/2015/02/06/B9316141765Z.1_20150206162920_000_GQG9SQT9L.1-0.jpg?auto=webp&format=pjpg,lohud.com,English,United States
https://www.local10.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.local10.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T191500Z,https://www.local10.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,local10.com,English,United States
https://mynorthwest.com/3212962/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://mynorthwest.com/3212962/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/amp/,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T213000Z,https://mynorthwest.com/wp-content/uploads/2021/11/ap_b9f468026516485da4b897c6f2aad349.jpg,mynorthwest.com,English,United States
https://www.news4jax.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.news4jax.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T200000Z,https://www.news4jax.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.clickorlando.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T211500Z,https://www.clickorlando.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,clickorlando.com,English,United States
https://www.insidenova.com/headlines/u-s-attorney-general-defends-fbi-probe-of-threats-against-school-board-members/article_d866fd26-3ac4-11ec-8d99-27283424564c.html,,U . S . attorney general defends FBI probe of threats against school board members,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/47/e4706dd2-3ac4-11ec-81d3-b74842488888/617f60ba36861.image.jpg,insidenova.com,English,United States
https://www.politico.com/newsletters/weekly-education/2021/11/01/how-one-republican-led-state-hopes-to-make-masks-unnecessary-798558,,How one Republican - led state hopes to make masks unnecessary,20211101T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.ucdavis.edu/health/covid-19/news/antibody-treatment-prevents-inflammation-lungs-nervous-system-macaques-sars-cov-2,,"Antibody Treatment Prevents Inflammation in Lungs , Nervous System in Macaques With SARS - CoV - 2",20211101T173000Z,https://www.ucdavis.edu/sites/default/files/styles/sf_landscape_16x9/public/media/images/11HousingEnrichmentKW.jpeg?f27fa&itok=fy8Np5Iw,ucdavis.edu,English,United States
http://www.msn.com/en-nz/news/world/explainer-why-voting-is-a-top-issue-in-tuesday-s-elections/ar-AAQci2U,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T194500Z,,msn.com,English,United States
https://medicalxpress.com/news/2021-11-antibody-treatment-inflammation-lungs-nervous.html,https://medicalxpress.com/news/2021-11-antibody-treatment-inflammation-lungs-nervous.amp,"Antibody treatment prevents inflammation in lungs , nervous system in macaques with SARS - CoV - 2",20211101T190000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-rhesusmacaque.jpg,medicalxpress.com,English,United States
https://www.wsls.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.wsls.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,https://www.wsls.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,wsls.com,English,United States
https://www.insurancejournal.com/news/southcentral/2021/11/01/639995.htm,https://amp.insurancejournal.com/news/southcentral/2021/11/01/639995.htm,"Lake Charles , Louisiana Faces Long Recovery After Series of Severe Storms",20211101T083000Z,https://www.insurancejournal.com/app/uploads/2020/10/AP-Louisiana-flooded-homes-580x387.jpg,insurancejournal.com,English,United States
