url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/dept-of-education-launches-hurricane-preparedness-commission-to-deal-with-future-storms/ar-AATn3uM,,Dept . of Education launches Hurricane Preparedness Commission to deal with future storms,20220201T173000Z,,msn.com,English,United States
https://www.katc.com/news/local-principal-appointed-to-state-hurricane-commission,https://www.katc.com/news/local-principal-appointed-to-state-hurricane-commission?_amp=true,Local principal appointed to state Hurricane commission,20220201T170000Z,http://ewscripps-brightspot.s3.amazonaws.com/89/19/ca7b8dcc4652ae5d66c78a4b9bc8/hurricane.png,katc.com,English,United States
https://www.wbrz.com/news/education-commission-to-equip-school-systems-with-tools-for-hurricane-preparedness,,Education commission to equip school systems with tools for hurricane preparedness,20220201T021500Z,https://dcer237tfveol.cloudfront.net/v2/hmCxfHeh9VSDXWFEEChyJApaC83KX0Ke1Jx5uPA6ciYAW_oht05rkKyH4JzdEfmtbjvU_atKND9oMEv_Wu5D7mQM_F-Vx7S5Fe85nKbh1HgEkj4MtCeGog_t_vhqDjffI,wbrz.com,English,United States
https://www.msn.com/en-us/news/us/louisiana-unveiling-2-new-civil-rights-trail-markers/ar-AATkcRj,,Louisiana unveiling 2 new Civil Rights Trail markers,20220201T171500Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_38fd3c04-82cd-11ec-9615-afe191c198df.html,https://www.theadvocate.com/baton_rouge/news/education/article_38fd3c04-82cd-11ec-9615-afe191c198df.amp.html,"State seeks ways to protect public schools from hurricanes ,  How can we be prepared ? ",20220201T181500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/4e/74ede952-82cd-11ec-848e-173dede1d013/611419971dea9.image.jpg?crop=1490%2C782%2C0%2C304,theadvocate.com,English,United States
https://www.medscape.com/viewarticle/967681,,"Med Students Opposed to Vaccine Lose Fight Over Masks , Tests",20220201T203000Z,https://img.medscape.com/thumbnail_library/dt_220201_covid_vaccine_card_mask_800x450.jpg,medscape.com,English,United States
https://www.msn.com/en-us/news/politics/louisiana-redistricting-session-begins-with-late-rush-of-maps-controversy-for-governor/ar-AATn3od,,"Louisiana redistricting session begins with late rush of maps , controversy for governor",20220201T191500Z,,msn.com,English,United States
https://www.nola.com/news/education/article_d507518c-839c-11ec-8d00-ff3a062a1d6a.html,https://www.nola.com/news/education/article_d507518c-839c-11ec-8d00-ff3a062a1d6a.amp.html,"  McDonogh Three  integrated New Orleans schools . Now , theyre part of the Civil Rights Trail",20220202T004500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/69/7699ee29-f1be-5783-8eee-ec4dea8257ee/61f9cbe3cb063.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
https://acrl.ala.org/acrlinsider/remembering-black-history-month-reflecting-on-our-past/,,Remembering Black History Month : Reflecting On Our Past,20220201T200000Z,https://acrl.ala.org/acrlinsider/wp-content/uploads/ACRL-Square-1.jpg,acrl.ala.org,English,United States
https://news.yahoo.com/sonny-cumbie-completes-louisiana-tech-195020652.html,https://news.yahoo.com/amphtml/sonny-cumbie-completes-louisiana-tech-195020652.html,Sonny Cumbie completes Louisiana Tech football staff with Peter Hopkins as running backs coach,20220201T203000Z,https://s.yimg.com/uu/api/res/1.2/NI1m1R3rtNPRmoHPUUvTDQ--~B/aD0xNDU7dz0xMDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-news-star/8f894f524bb0cf41d2aceca94f8caec5,news.yahoo.com,English,United States
https://www.cbsnews.com/news/bomb-threats-multiple-historically-black-colleges-universities-seocnd-day/,https://www.cbsnews.com/amp/news/bomb-threats-multiple-historically-black-colleges-universities-seocnd-day/,Second day of bomb threats against multiple historically Black colleges and universities,20220201T124500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/11/03/c69c50fb-37f0-4c92-b12a-6d13d533644a/thumbnail/1200x630/4e1634b9e135d775a8c8839d2b1db752/ap-21191437497337.jpg,cbsnews.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_c6f40f0c-82ef-11ec-9594-876af19d1c90.html,https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_c6f40f0c-82ef-11ec-9594-876af19d1c90.amp.html,"On the eve of Louisiana redistricting session , public gets first look at proposed maps",20220201T040000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/2/ef/2ef1a0cb-d565-592d-910a-db3adcb0279a/61f85e5003902.image.jpg?crop=1756%2C922%2C0%2C129,theadvocate.com,English,United States
https://www.wwltv.com/article/news/education/bomb-threat-reported-at-xavier-university/289-f4cefa1c-04ee-4372-a6bd-63f74bb1d4a7,https://www.wwltv.com/amp/article/news/education/bomb-threat-reported-at-xavier-university/289-f4cefa1c-04ee-4372-a6bd-63f74bb1d4a7,Bomb threat reported at Xavier University,20220201T154500Z,https://media.wwltv.com/assets/WWL/images/0f3f1154-d6e1-48ef-9be2-7c36620b67c6/0f3f1154-d6e1-48ef-9be2-7c36620b67c6_1140x641.jpg,wwltv.com,English,United States
https://www.yahoo.com/entertainment/time-lsu-targets-announcing-commitments-220019656.html,https://www.yahoo.com/amphtml/entertainment/time-lsu-targets-announcing-commitments-220019656.html,What time are LSU targets announcing their commitments ? ,20220201T200000Z,https://s.yimg.com/ny/api/res/1.2/7HiLrZEAbZaYWxqwBcoRXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/IZkEyzL7bgA2DQFdCKuUwQ--~B/aD0xNzA3O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/lsu_tigers_wire_usa_today_articles_909/9b4fdab7f116e4d2b53f641d9188d5af,yahoo.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_2324563e-83a3-11ec-9ce2-b3e0b1ee1a99.html,https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_2324563e-83a3-11ec-9ce2-b3e0b1ee1a99.amp.html,Should Louisiana draw a second majority - Black congressional district ? Here what lawmakers proposed,20220201T220000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/fa/cfac8240-289e-5c02-aa3e-a8d4a30c8db4/61f85e4d280e1.image.jpg?crop=1736%2C911%2C0%2C141,theadvocate.com,English,United States
https://www.wdsu.com/article/racial-representation-an-issue-in-louisiana-redistricting/38951387,https://www.wdsu.com/amp/article/racial-representation-an-issue-in-louisiana-redistricting/38951387,"Louisiana redistricting session begins with late rush of maps , controversy for governor",20220201T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/2-12-la-legislature-1486959278.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.houmatoday.com/story/news/2022/02/01/louisiana-dept-education-launches-hurricane-prep-commission/9285283002/,,Louisiana Dept . of Education launches Hurricane Prep Commission,20220201T214500Z,"https://www.gannett-cdn.com/presto/2021/09/10/NCOU/a9f2024c-d5c6-4f44-9b66-38ac2a25ddfe-20210901_HOUMA_DAY3_21.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",houmatoday.com,English,United States
https://www.thenewsstar.com/story/news/2022/02/01/louisiana-dept-education-launches-hurricane-prep-commission/9285283002/,,Louisiana Dept . of Education launches Hurricane Prep Commission,20220201T171500Z,"https://www.gannett-cdn.com/presto/2021/09/10/NCOU/a9f2024c-d5c6-4f44-9b66-38ac2a25ddfe-20210901_HOUMA_DAY3_21.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",thenewsstar.com,English,United States
https://www.monstersandcritics.com/tv/true-crime/murder-of-juan-joseph-by-jamarcus-goodman-investigated-on-murder-under-the-friday-night-lights/,https://www.monstersandcritics.com/tv/true-crime/murder-of-juan-joseph-by-jamarcus-goodman-investigated-on-murder-under-the-friday-night-lights/amp/,Murder of Juan Joseph by Jamarcus Goodman investigated on Murder Under the Friday Night Lights,20220201T191500Z,https://www.monstersandcritics.com/wp-content/uploads/2022/01/Mugshot-of-Jamarcus-Goodman.jpg,monstersandcritics.com,English,United States
https://www.towleroad.com/2022/02/more-u-s-black-colleges-and-universities-receive-bomb-threats/,,More U . S . Black Colleges And Universities Receive Bomb Threats,20220201T150000Z,https://www.towleroad.com/wp-content/uploads/2022/02/490407-origin_1.jpg,towleroad.com,English,United States
https://gazette.com/news/us-world/more-u-s-black-colleges-and-universities-receive-bomb-threats/article_9b2cbddb-aba7-50f3-8053-460d17449b80.html,,More U . S . Black colleges and universities receive bomb threats,20220201T134500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/bryants-brooks-edmonson-commits-to-arkansas/,,Bryant Brooks Edmonson commits to Arkansas,20220202T003000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/02/01/TM_1029_NLRvsBryant0310_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://news.yahoo.com/read-during-black-history-month-230021296.html,https://news.yahoo.com/amphtml/read-during-black-history-month-230021296.html,"What to read during and after Black History Month , according to local librarians",20220202T003000Z,https://s.yimg.com/ny/api/res/1.2/eGa8KPsK5dNNbhXs76MW3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/zDCs7ikaDFngEQUQtzKp9w--~B/aD00MDMyO3c9MzAyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-daily-advertiser/73c3cc37ebfc9e77787a61507cdb7ec0,news.yahoo.com,English,United States
https://redstate.com/joesquire/2022/02/01/louisiana-has-its-first-anti-crt-bill-but-it-doesnt-address-crt-at-all-n515588,,"Louisiana Has Its First Anti - CRT Bill , but It Doesnt Address CRT At All",20220201T173000Z,https://media.townhall.com/townhall/reu/o/2021/162/d170afde-43aa-4efc-ada9-90903a73d87e-1110x740.png,redstate.com,English,United States
https://www.voanews.com/a/several-black-colleges-receive-bomb-threats-for-second-day/6421800.html,https://www.voanews.com/amp/several-black-colleges-receive-bomb-threats-for-second-day/6421800.html,Several Black Colleges Receive Bomb Threats for Second Day,20220201T164500Z,https://gdb.voanews.com/AE038F13-8148-4A72-91DF-AE4F651B6EC8_w1200_r1.jpg,voanews.com,English,United States
https://www.newsweek.com/crime-wave-pushes-mom-create-dont-carjack-me-kids-inside-magnet-1675037,https://www.newsweek.com/crime-wave-pushes-mom-create-dont-carjack-me-kids-inside-magnet-1675037?amp=1,"Crime Wave Pushes Mom to Create  Dont Carjack Me , Kids Inside  Magnet",20220201T164500Z,https://d.newsweek.com/en/full/1978531/carjacking-magnet.jpg,newsweek.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/elections/article_151e4ac2-839e-11ec-9ee8-836914498ede.html,https://www.theadvocate.com/baton_rouge/news/politics/elections/article_151e4ac2-839e-11ec-9ee8-836914498ede.amp.html,Public getting five chances to weigh in this month on new Baton Rouge school board maps,20220201T220000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/8/a2/8a2c6fd6-f6de-11ea-8488-3b65e10f2632/5f3d98c65c72f.image.jpg?crop=1849%2C971%2C0%2C75,theadvocate.com,English,United States
https://www.ktbs.com/news/springhill-police-enlist-cameras-to-catch-speeders-in-school-zones/article_265927ce-83aa-11ec-8a0e-ab7826390437.html,,Springhill police enlist cameras to catch speeders in school zones,20220201T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/0/2d/02dcf54e-83ac-11ec-bd8d-83366ebf3851/61f9b05544efc.image.jpg,ktbs.com,English,United States
https://www.nola.com/news/communities/st_tammany/article_e885106c-7df9-11ec-9310-b3209d484856.html,https://www.nola.com/news/communities/st_tammany/article_e885106c-7df9-11ec-9310-b3209d484856.amp.html,Keep Covington Beautiful works on its projects year - round,20220201T223000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/2/1b/21b72550-7dfa-11ec-aa67-6750ab4711b7/61f0225440fc7.image.jpg?crop=1402%2C736%2C24%2C131,nola.com,English,United States
https://www.weeklycitizen.com/story/news/2022/02/01/dr-kristi-m-rapp-darrow-appointed-louisiana-cancer-and-lung-trust-fund-board/9299826002/,,Dr . Kristi M . Rapp of Darrow appointed to Louisiana Cancer and Lung Trust Fund Board,20220201T180000Z,"https://www.gannett-cdn.com/presto/2021/07/20/NCOU/464c50ab-2554-40b9-85da-efa753fd1eb8-1029460328_LA_HOU_Capitol.jpeg?auto=webp&crop=3487,1962,x0,y322&format=pjpg",weeklycitizen.com,English,United States
https://www.msn.com/en-us/news/us/lcu-kicks-off-black-history-month-with-first-all-black-cast-production-of-fences/ar-AATnliJ,,LCU kicks off Black History Month with first all - Black cast production of  Fences  ,20220201T220000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/howard-morgan-state-among-hbcu-campuses-targeted-in-new-round-of-bomb-threats/ar-AATmv2a,,"Howard , Morgan State among HBCU campuses targeted in new round of bomb threats",20220201T151500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/howard-university-issues-shelter-place-order-bomb-threat-rcna14332,https://www.nbcnews.com/news/amp/rcna14332,"Howard , Morgan State among HBCU campuses targeted in new round of bomb threats",20220201T150000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-01/220106-howard-university-mn-1345-928e45.jpg",nbcnews.com,English,United States
https://www.prnewswire.com:443/news-releases/mcdermott-appoints-michael-mckelvy-president-and-ceo-301472119.html,,McDermott Appoints Michael McKelvy President and CEO,20220201T123000Z,,prnewswire.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-wide-receiver-target-dj-allen-tcu-commitment,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-wide-receiver-target-dj-allen-tcu-commitment,Florida Gators Top WR Target DJ Allen Commits TCU,20220201T214500Z,,si.com,English,United States
https://www.wwno.org/education/2022-02-01/xavier-southern-among-more-than-a-dozen-hbcus-nationwide-to-receive-bomb-threats,https://www.wwno.org/education/2022-02-01/xavier-southern-among-more-than-a-dozen-hbcus-nationwide-to-receive-bomb-threats?_amp=true,"Xavier , Southern among more than a dozen HBCUs nationwide to receive bomb threats",20220201T210000Z,http://npr-brightspot.s3.amazonaws.com/0a/78/2895face48d29e36517d0d095499/28975896836-1668636f30-o.jpg,wwno.org,English,United States
https://www.houstonchronicle.com/us-world/article/more-bomb-threats-reported-hbcus-across-nation-16822517.php,https://www.houstonchronicle.com/us-world/amp/more-bomb-threats-reported-hbcus-across-nation-16822517.php,More bomb threats reported at historically Black universities across the nation,20220201T211500Z,https://s.hdnux.com/photos/01/23/65/42/21977279/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.11alive.com/article/news/local/spelman-college-hbcu-bomb-threat/85-6091fb47-a5c0-4c6c-bfca-9ebb3fa21bad,https://www.11alive.com/amp/article/news/local/spelman-college-hbcu-bomb-threat/85-6091fb47-a5c0-4c6c-bfca-9ebb3fa21bad,"HBCU bomb threat | Spelman College , Fort Valley the latest to get",20220201T123000Z,https://media.11alive.com/assets/WXIA/images/23bf6d03-efc5-48e3-a198-1458d76d1df8/23bf6d03-efc5-48e3-a198-1458d76d1df8_1140x641.jpg,11alive.com,English,United States
https://apnews.com/article/shootings-louisiana-baton-rouge-bullying-486b7a50e92eeff926c91c9801fc8f3d,,Police : Louisiana man killed teen for bullying his relative,20220201T230000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.wrkf.org/news/2022-02-01/xavier-southern-among-more-than-a-dozen-hbcus-nationwide-to-receive-bomb-threats,https://www.wrkf.org/news/2022-02-01/xavier-southern-among-more-than-a-dozen-hbcus-nationwide-to-receive-bomb-threats?_amp=true,"Xavier , Southern among more than a dozen HBCUs nationwide to receive bomb threats",20220201T214500Z,https://npr.brightspotcdn.com/0a/78/2895face48d29e36517d0d095499/28975896836-1668636f30-o.jpg,wrkf.org,English,United States
https://www.aljazeera.com/news/2022/2/1/historically-black-colleges-receive-threats-second-day-in-a-row,https://www.aljazeera.com/amp/news/2022/2/1/historically-black-colleges-receive-threats-second-day-in-a-row,Historically Black colleges receive threats second day in a row,20220201T183000Z,https://www.aljazeera.com/wp-content/uploads/2022/02/2022-01-31T231619Z_281426617_RC2KAS9VTAFU_RTRMADP_3_USA-RACE-COLLEGES.jpg,aljazeera.com,English,United States
https://patch.com/florida/stpete/bomb-threats-called-several-florida-hbcus,https://patch.com/florida/stpete/amp/30386315/bomb-threats-called-into-several-florida-hbcus,Bomb Threats Called Into Several Florida HBCUs,20220201T160000Z,https://patch.com/img/cdn20/shutterstock/23638313/20220201/101935/styles/patch_image/public/shutterstock-1033351477-3___01101909932.jpg,patch.com,English,United States
https://www.pressherald.com/2022/01/31/bomb-threats-made-to-historically-black-colleges-across-u-s/,,Bomb threats made to historically Black colleges across U . S . ,20220201T020000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Bomb_Threats-Black_Universities_13132-1643676299.jpg,pressherald.com,English,United States
https://boingboing.net/2022/02/01/bomb-threats-at-more-than-a-dozen-historically-black-colleges-on-the-first-day-of-black-history-month.html,https://boingboing.net/2022/02/01/bomb-threats-at-more-than-a-dozen-historically-black-colleges-on-the-first-day-of-black-history-month.html/amp,Bomb threats at more than a dozen historically Black colleges on the first day of Black History Month,20220201T200000Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2022/02/screenshot-1.jpg?fit=1200%2C751&ssl=1,boingboing.net,English,United States
https://www.chron.com/news/article/HBCU-bomb-threat-Howard-black-universities-16822987.php,https://www.chron.com/news/amp/HBCU-bomb-threat-Howard-black-universities-16822987.php,Bomb threats reported at multiple historically Black schools,20220201T214500Z,https://s.hdnux.com/photos/01/23/64/62/21974155/3/rawImage.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T130000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,https://amp.washingtontimes.com/news/2022/jan/31/bomb-threats-made-to-historically-black-schools-ac/,Bomb threats made to historically Black schools across the U . S . ,20220201T141500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,https://www.newsday.com/amp/news/nation/hbcu-bomb-threat-howard-southern-1.50495376,Bomb threats made to historically Black schools across U . S . ,20220201T044500Z,https://cdn.newsday.com/polopoly_fs/1.50495377.1643688207!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
