url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.katc.com/news/st-landry-parish/st-landry-principal-selected-as-principal-of-the-year-semi-finalist,https://www.katc.com/news/st-landry-parish/st-landry-principal-selected-as-principal-of-the-year-semi-finalist?_amp=true,St . Landry Principal selected as Principal of the Year semi - finalist,20210401T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/e4/3e/0f42f9b845e08e881670b72fde34/stlandryprincipal.png,katc.com,English,United States
https://www.katc.com/news/lafayette-parish/lpss-principal-named-as-semifinalist-for-principal-of-the-year,https://www.katc.com/news/lafayette-parish/lpss-principal-named-as-semifinalist-for-principal-of-the-year?_amp=true,LPSS principal named as semifinalist for Principal of the Year,20210401T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/61/58/2467fa9a4939bd0f4c8f30ff81e7/ginger-richard.jpg,katc.com,English,United States
https://www.katc.com/news/covering-louisiana/ldoe-announces-2022-teacher-and-principal-of-the-year-semifinalists,https://www.katc.com/news/covering-louisiana/ldoe-announces-2022-teacher-and-principal-of-the-year-semifinalists?_amp=true,LDOE announces 2022 Teacher and Principal of the Year semifinalists,20210401T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/d4/ee/72a58bdf4051b90e2b0203a91d49/teacher-and-principal-of-the-year-2022.PNG,katc.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_3d8d08e4-9336-11eb-9e76-8765b68cda48.html,https://www.theadvocate.com/baton_rouge/news/education/article_3d8d08e4-9336-11eb-9e76-8765b68cda48.amp.html,"Law school rankings are out , and these Louisiana colleges saw startling decreases",20210402T010000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/c3/dc3b4b1e-2b5c-11eb-9d24-bf17400cce54/5d5c6fc877c03.image.jpg,theadvocate.com,English,United States
https://www.businessreport.com/business/louisiana-survey-one-third-of-adults-dont-want-vaccine,,Louisiana Survey : One - third of adults dont want vaccine,20210401T161500Z,https://d46w5x9vt7qfg.cloudfront.net/businessreport/2014/11/Business-Report-Default-Social-Image.jpg,businessreport.com,English,United States
https://www.ktbs.com/news/louisiana/louisiana-poll-finds-stark-partisan-divide-on-covid-19-vaccination/article_6a6328d2-e898-5e8d-868c-4e7e9bc50a61.html,,Louisiana poll finds  stark partisan divide  on COVID - 19 vaccination,20210402T001500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/c/c0/cc03501f-f928-59f1-9b16-230a0a37ffa8/606200dcee98c.image.jpg,ktbs.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/letters/article_a5b7651e-8f11-11eb-a2ee-7b0f90b7a434.html,,"Letters : To reduce campus sexual assaults , teach sex ed in middle , high schools",20210401T030000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://www.wafb.com/2021/04/01/showcasing-louisiana-mullet-is-back/,/2021/04/01/showcasing-louisiana-mullet-is-back/?outputType=amp,SHOWCASING LOUISIANA : The Mullet is Back,20210401T123000Z,https://www.wafb.com/resizer/D1z0UAHmHSC-Gv0nXP35z9okSF8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/2CLS2VQF25BQRJSSXF2TWXWTGI.jpg,wafb.com,English,United States
https://www.shreveporttimes.com/story/entertainment/movies/2021/04/01/louisiana-film-education-entrepreneurship-series-partnership/4838816001/,https://amp.shreveporttimes.com/amp/4838816001,"Louisiana film education , competition series gets added support",20210401T193000Z,"https://www.gannett-cdn.com/presto/2020/06/25/PSHR/20ab1fa5-347a-417e-90f2-d956c732a217-FPJr_Trophies_2020.jpeg?crop=4031,2268,x0,y453&fit=bounds",shreveporttimes.com,English,United States
https://apnews.com/article/race-and-ethnicity-new-orleans-coronavirus-pandemic-courts-louisiana-05f67929d84ab44ac43972da91d78645,,Judge : 1965 Louisiana desegregation case nearing end,20210401T224500Z,,apnews.com,English,United States
