url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Natchez-approves-7-7-million-school-renovation-16144176.php,https://www.chron.com/news/amp/Natchez-approves-7-7-million-school-renovation-16144176.php,Natchez approves $7 . 7 million school renovation project,20210501T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Natchez-approves-7-7-million-school-renovation-16144176.php,https://www.sfgate.com/news/amp/Natchez-approves-7-7-million-school-renovation-16144176.php,Natchez approves $7 . 7 million school renovation project,20210501T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/natchez-approves-77-million-school-renovation-proj/,https://amp.washingtontimes.com/news/2021/may/1/natchez-approves-77-million-school-renovation-proj/,Natchez approves $7 . 7 million school renovation project,20210501T160000Z,,washingtontimes.com,English,United States
https://www.nola.com/entertainment_life/article_7ac9f18c-a9dd-11eb-a6ff-6b329466bcae.html,https://www.nola.com/entertainment_life/article_7ac9f18c-a9dd-11eb-a6ff-6b329466bcae.amp.html,A six - foot steel protester to mark Dooky Chase Restaurant role in the Civil Rights movement | Entertainment / Life,20210502T000000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/a/63/a63dd134-aaba-11eb-848e-e7a5213c7c0d/608db80374ff8.image.jpg,nola.com,English,United States
https://thegrio.com/2021/05/01/shaqir-oneal-commits-to-texas-southern/,https://thegrio.com/2021/05/01/shaqir-oneal-commits-to-texas-southern/amp/,Shaq son Shaqir ONeal commits to Texas Southern University,20210501T191500Z,https://thegrio.com/wp-content/uploads/2021/05/GettyImages-1196120799-1-scaled-e1619894893754.jpg,thegrio.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.html,https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.amp.html,"Top 3 LSU presidential canditates to start meetings Sunday , getting closer to final decision",20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/20/b20ca974-aae0-11eb-bd40-97e14d4f8bb3/608df80c32b9d.image.jpg,theadvocate.com,English,United States
https://www.chiefs.com/team/players-roster/nick-bolton/,,Nick Bolton,20210501T033000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chiefs/icunxu4acni0c8an8sam,chiefs.com,English,United States
https://www.buffalobills.com/news/marquez-stevenson-nfl-draft-wide-receiver-houston,,"2021 NFL Draft : Wide receiver Marquez Stevenson , Houston , Round 6 , Pick 203",20210501T213000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bills/qeqhusvvlac22adldzib,buffalobills.com,English,United States
https://www.bengals.com/news/in-round-5-bengals-shore-up-kicking-game-with-evan-mcpherson,,Bengals select Florida kicker Evan McPherson in the fifth round of the 2021 NFL Draft,20210501T200000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bengals/nzo2u6jqaaqlk3xpfyog,bengals.com,English,United States
https://www.packers.com/team/players-roster/royce-newman/,,Royce Newman,20210501T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/nnswtaulxm4pudze7erj,packers.com,English,United States
https://www.nola.com/news/education/article_ab885ffc-a9f6-11eb-9f12-a7a6cbe4571d.html,https://www.nola.com/news/education/article_ab885ffc-a9f6-11eb-9f12-a7a6cbe4571d.amp.html,New Orleans civil rights leader Raphael Cassimere Jr . to speak at UNO commencement ceremonies,20210501T133000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/ef/8ef6d52e-aa02-11eb-b8e6-c7c0c92863b9/608c8375eda0a.image.jpg,nola.com,English,United States
http://www.rustonleader.com/obituaries/mrs-eddie-lee-lyons-mama-lyons,,Mrs . Eddie Lee Lyons  Mama Lyons  ,20210501T144500Z,http://www.rustonleader.com/sites/rustonleader.etypegoogle12.com/files/0a08fff695_Ar00303004.jpg,rustonleader.com,English,United States
https://965kvki.com/hazard-lights-on-is-illegal-in-louisiana/,,Driving With Your Hazards On In The Rain Is Illegal In Louisiana,20210501T143000Z,https://townsquare.media/site/180/files/2021/04/GettyImages-166899789.jpg?&zc=1&s=0&a=t&q=89,965kvki.com,English,United States
https://bleacherreport.com/articles/2931828-osa-odighizuwa-nfl-draft-2021-scouting-report-for-dallas-cowboys-dl,https://syndication.bleacherreport.com/amp/2931828-osa-odighizuwa-nfl-draft-2021-scouting-report-for-dallas-cowboys-dl.amp.html,Osa Odighizuwa NFL Draft 2021 : Scouting Report for Dallas Cowboys DL,20210501T030000Z,https://img.bleacherreport.net/img/images/photos/003/910/961/hi-res-d213fb4630f9244121f75d5e268bd29a_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.kplctv.com/2021/05/01/deridder-student-takes-home-top-prize-congressional-art-competition/,/2021/05/01/deridder-student-takes-home-top-prize-congressional-art-competition/?outputType=amp,DeRidder student takes home top prize in Congressional Art Competition,20210501T234500Z,https://www.kplctv.com/resizer/l8refcuGknbw-WHCKanFQydZ0ZE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/IN4EL5G4KVDLNDWQB2B44B5ZDI.jpg,kplctv.com,English,United States
https://apnews.com/90ec762f8edbb7986235c4e8dd7c1846,,Mississippi native with brain cancer fulfills boyhood dream,20210501T053000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/mississippi-native-with-brain-cancer-fulfills-boyh/,https://amp.washingtontimes.com/news/2021/may/1/mississippi-native-with-brain-cancer-fulfills-boyh/,Mississippi native with brain cancer fulfills boyhood dream,20210501T043000Z,,washingtontimes.com,English,United States
https://1037thegame.com/ragin-cajuns-rb-mitchell-selected-by-san-francisco-in-2021-nfl-draft/,,Ragin  Cajuns RB Mitchell selected by San Francisco in 2021 NFL Draft | 103 . 7 The Game | Acadiana Sports Station,20210502T003000Z,https://1037thegame.com/wp-content/uploads/sites/115/Elijah-Mitchell-Senior-Bowl-658x370-1-658x370.jpg,1037thegame.com,English,United States
https://thegrio.com/2021/05/01/north-carolina-hbcu-181-million-donations/,https://thegrio.com/2021/05/01/north-carolina-hbcu-181-million-donations/amp/,"North Carolina A & T , the nation largest HBCU , received $181 million in donations",20210501T224500Z,https://thegrio.com/wp-content/uploads/2021/05/NCAT.Facebook-scaled.jpeg,thegrio.com,English,United States
https://www.americanpress.com/news/state/natchez-approves-7-7-million-school-renovation-project/article_28161991-c90f-598d-9e7e-a22e222b4925.html,,Natchez approves $7 . 7 million school renovation project,20210501T183000Z,https://bloximages.newyork1.vip.townnews.com/americanpress.com/content/tncms/custom/image/613c8d7c-dabc-11e7-a3e1-1bf012201823.jpg,americanpress.com,English,United States
