url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/news/macron-visit-to-highlight-louisianas-rich-language-history/article_253f4c8d-390a-5269-8233-0d0de6d90148.html,https://www.theadvocate.com/baton_rouge/news/macron-visit-to-highlight-louisianas-rich-language-history/article_253f4c8d-390a-5269-8233-0d0de6d90148.amp.html,Macron visit to highlight Louisiana rich language history | News,20221201T160000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/d9/ed9f714e-82d2-5ee4-a93d-e21ae96f9b61/6387e9e772d5c.image.jpg?crop=1803%2C947%2C0%2C101,theadvocate.com,English,United States
https://www.theadvocate.com/baton_rouge/news/french-connection-macrons-visit-to-highlight-louisianas-rich-language-history/article_253f4c8d-390a-5269-8233-0d0de6d90148.html,https://www.theadvocate.com/baton_rouge/news/french-connection-macrons-visit-to-highlight-louisianas-rich-language-history/article_253f4c8d-390a-5269-8233-0d0de6d90148.amp.html,French connection : Macron visit to highlight Louisiana rich language history,20221201T110000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/d9/ed9f714e-82d2-5ee4-a93d-e21ae96f9b61/6387e9e772d5c.image.jpg?crop=1803%2C947%2C0%2C101,theadvocate.com,English,United States
https://www.nola.com/news/macron-visit-to-highlight-louisianas-rich-language-history/article_ffaa724e-70fd-11ed-8784-a7e1639cfd05.html,https://www.nola.com/news/macron-visit-to-highlight-louisianas-rich-language-history/article_ffaa724e-70fd-11ed-8784-a7e1639cfd05.amp.html,Macron visit to highlight Louisiana rich language history | News,20221201T171500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/b9/9b9efcd8-a515-5b36-8a89-de019f6ff5e8/63866e2093367.image.jpg?crop=1803%2C947%2C0%2C101,nola.com,English,United States
https://www.nola.com/news/french-connection-macrons-visit-to-highlight-louisianas-rich-language-history/article_ffaa724e-70fd-11ed-8784-a7e1639cfd05.html,https://www.nola.com/news/french-connection-macrons-visit-to-highlight-louisianas-rich-language-history/article_ffaa724e-70fd-11ed-8784-a7e1639cfd05.amp.html,French connection : Macron visit to highlight Louisiana rich language history,20221201T110000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/b9/9b9efcd8-a515-5b36-8a89-de019f6ff5e8/63866e2093367.image.jpg?crop=1803%2C947%2C0%2C101,nola.com,English,United States
https://lsusports.net/news/2022/12/01/louisiana-state-distance-champion-rhen-langley-signs-with-the-tigers/,,Louisiana State Distance Champion Rhen Langley Signs with the Tigers,20221201T230000Z,https://storage.googleapis.com/lsusports-com/2022/12/amt-abb5c50919ad84f470a04c75d97c515f9cf3735d-32594878-22trk-signingday-rlangley-web.jpg,lsusports.net,English,United States
https://www.ktbs.com/community/spirit-of-christmas/louisianan-state-exhibit-museum-to-present-33tf-annual-greening/article_04f9743a-715c-11ed-ae4b-d30770512e2f.html,,Louisianan State Exhibit Museum to present 33tf Annual Greening,20221201T150000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/a/b5/ab523d94-715c-11ed-97aa-470efb3f9882/63887780424a3.image.jpg?crop=1004%2C527%2C44%2C0,ktbs.com,English,United States
https://www.nola.com/news/the-nightly-top-5-catch-up-on-todays-top-stories/article_07244a2e-7110-11ed-8eb3-336f71ee6078.html,https://www.nola.com/news/the-nightly-top-5-catch-up-on-todays-top-stories/article_07244a2e-7110-11ed-8eb3-336f71ee6078.amp.html,Top New Orleans stories of the day | News,20221201T030000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/3/4c/34c7abd8-49b5-11ed-bd37-1bea077ddd64/6345f02aafa0f.image.png?crop=1196%2C628%2C1%2C0,nola.com,English,United States
https://www.ktbs.com/community/bossier-schools-to-face-off-saturday-with-caddo-in-annual-red-kettle-challenge/article_0d227b26-71b5-11ed-bbd3-c7ddd1719f7b.html,,Bossier schools to face off Saturday with Caddo in Annual Red Kettle Challenge,20221201T234500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/e7/6e7af1d2-71b5-11ed-aa0a-b3bb5233351f/63890c5943b27.image.jpg?crop=1662%2C873%2C0%2C187,ktbs.com,English,United States
https://www.kedm.org/louisiana-news/2022-12-01/louisiana-shows-improvement-of-fall-reading-report,https://www.kedm.org/louisiana-news/2022-12-01/louisiana-shows-improvement-of-fall-reading-report?_amp=true,Louisiana shows improvement of fall reading report,20221201T211500Z,http://npr-brightspot.s3.amazonaws.com/7d/44/2524413849f5acb7a7a19e236200/louisiana-believes.png,kedm.org,English,United States
https://www.ktbs.com/news/report-finds-most-louisiana-kindergarteners-reading-below-grade-level-it-is-concerning/article_0bc28c84-71a2-11ed-a160-b3bc74f53f5d.html,,Report finds most Louisiana kindergarteners reading below grade level :  It is concerning  ,20221201T191500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/7/1f/71fbef7e-be7f-11e9-9b05-77ac71cdeaad/5d53e472e97f8.image.jpg?crop=1763%2C926%2C0%2C124,ktbs.com,English,United States
