url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stamfordadvocate.com/news/article/Louisiana-s-COVID-19-hospitalizations-continue-15766957.php,https://www.stamfordadvocate.com/news/amp/Louisiana-s-COVID-19-hospitalizations-continue-15766957.php,Louisiana COVID - 19 hospitalizations continue their spike,20201201T204500Z,https://s.hdnux.com/photos/01/15/43/25/20329798/3/rawImage.jpg,stamfordadvocate.com,English,United States
http://www.msn.com/en-us/health/medical/alligators-can-regrow-their-tails-new-study-finds/ar-BB1bvAqR,,"Alligators can regrow their tails , new study finds",20201201T034500Z,,msn.com,English,United States
https://www.nhregister.com/news/article/Louisiana-s-COVID-19-hospitalizations-continue-15766957.php,https://www.nhregister.com/news/amp/Louisiana-s-COVID-19-hospitalizations-continue-15766957.php,Louisiana COVID - 19 hospitalizations continue their spike,20201201T204500Z,https://s.hdnux.com/photos/01/15/43/25/20329798/3/rawImage.jpg,nhregister.com,English,United States
https://www.jdsupra.com/legalnews/updated-effective-november-25-2020-77469/,,"Updated : Effective November 25 , 2020 , Louisiana Governor Returns Louisiana To Modified Phase 2 COVID - 19 Mitigation Measures ; Patients At  Higher Risk  Of Severe Illness from COVID - 19 Again Encouraged to Only Leave Home for Essential Activitie...",20201202T003000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.10610_1459.jpg,jdsupra.com,English,United States
https://www.wbrz.com/news/225-give-event-encourages-donations-in-support-of-local-non-profits,,  225 Give  event encourages donations in support of local non - profits,20201201T170000Z,https://dcer237tfveol.cloudfront.net/v2/NjjuRmb1gJbYC21bUCjeOgRMQ-bwONu0V5nQKRyJ7QxalmHPURquXUAyxl2kCM2h0vQQg72c4PLuJWQ4Fxl8JYeMta8rbQsn8CYLnjzi7hvlnQAg1pYe_A3qknJuYFy0RH2vF88KWB21caES_anHpb,wbrz.com,English,United States
https://www.wbrz.com/news/225-gives-event-encourages-donations-in-support-of-local-non-profits,,  225 Give event encourages donations in support of local non - profits,20201201T220000Z,https://dcer237tfveol.cloudfront.net/v2/NjjuRmb1gJbYC21bUCjeOgRMQ-bwONu0V5nQKRyJ7QxalmHPURquXUAyxl2kCM2h0vQQg72c4PLuJWQ4Fxl8JYeMta8rbQsn8CYLnjzi7hvlnQAg1pYe_A3qknJuYFy0RH2vF88KWB21caES_anHpb,wbrz.com,English,United States
https://www.msn.com/en-us/news/us/claiborne-elementary-teacher-wins-bulletin-board-contest/ar-BB1bwwxT,,Claiborne Elementary teacher wins bulletin board contest,20201201T123000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/alligators-can-regrow-their-tails-study-finds/ar-BB1bxiHO,,"Alligators can regrow their tails , study finds",20201201T204500Z,,msn.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/lsuh-lhn120120.php,,LSU Health New Orleans discovers drug development target for retinal dystrophies,20201201T173000Z,,eurekalert.org,English,United States
https://www.msn.com/en-us/news/crime/18-year-old-arrested-in-arden-fair-mall-shooting-on-black-friday-that-killed-2-teens/ar-BB1bv4kE,,18 - year - old arrested in Arden Fair Mall shooting on Black Friday that killed 2 teens,20201201T041500Z,,msn.com,English,United States
