url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_cab4e92a-e1ba-11ec-8a2d-ff5292d3170c.html,https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_cab4e92a-e1ba-11ec-8a2d-ff5292d3170c.amp.html,Bid to retain third graders with reading problems endorsed by key Senate panel,20220602T001500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/0/03/00398808-e1bb-11ec-b264-2b4f3bd26120/61e709911b0db.image.jpg?crop=1763%2C926%2C0%2C125,theadvocate.com,English,United States
https://www.msn.com/en-ae/news/world/us-woman-killed-after-shooting-at-high-school-graduation/ar-AAXWSEh,,US : Woman killed after shooting at high school graduation,20220601T080000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWZ4P.img?&m=6&q=60&o=t&l=f&f=jpg&x=519&y=213,msn.com,English,United States
https://www.nola.com/news/communities/crescent_city/article_e9206b2e-dac0-11ec-8559-97abf4b2d20b.html,https://www.nola.com/news/communities/crescent_city/article_e9206b2e-dac0-11ec-8559-97abf4b2d20b.amp.html,"Perfect attendance earns a car for New Orleans senior , an Arabic festival and other schools news",20220601T123000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/6/2e/62e427a0-522a-5603-91ac-7895f52c7603/628f6f451b2aa.image.jpg?crop=1662%2C873%2C0%2C187,nola.com,English,United States
https://www.necn.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2750802/,https://www.necn.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2750802/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T160000Z,https://media.necn.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,necn.com,English,United States
https://www.nbcwashington.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/3066204/,https://www.nbcwashington.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/3066204/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T011500Z,https://media.nbcwashington.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,nbcwashington.com,English,United States
https://www.q13fox.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.q13fox.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T021500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.nbcbayarea.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2906443/,https://www.nbcbayarea.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2906443/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T011500Z,https://media.nbcbayarea.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,nbcbayarea.com,English,United States
https://www.fox29.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.fox29.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T013000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.ktvu.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.ktvu.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T030000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.fox5ny.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.fox5ny.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T040000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/3257245/,https://www.nbcphiladelphia.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/3257245/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T020000Z,https://media.nbcphiladelphia.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,nbcphiladelphia.com,English,United States
https://www.nbcmiami.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2773953/,https://www.nbcmiami.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2773953/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T013000Z,https://media.nbcmiami.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,nbcmiami.com,English,United States
https://www.wdsu.com/article/just-pull-over-louisiana-sees-record-number-of-traffic-fatalities-in-2021/40170290,https://www.wdsu.com/amp/article/just-pull-over-louisiana-sees-record-number-of-traffic-fatalities-in-2021/40170290,Louisiana sees record number of traffic fatalities in 2021,20220602T003000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wdsu/8856868-8856868.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.fox26houston.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.fox26houston.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T121500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.nbcchicago.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2846552/,https://www.nbcchicago.com/news/national-international/shooting-kills-1-wounds-2-after-high-school-graduation-at-university/2846552/?amp,"Shooting Kills 1 , Wounds 2 After High School Graduation at University",20220601T020000Z,https://media.nbcchicago.com/2022/05/AP_22151767797625.jpg?quality=85&strip=all&crop=0px%2C125px%2C4261px%2C2397px,nbcchicago.com,English,United States
https://www.newser.com/story/321210/woman-80-shot-dead-at-grandsons-graduation.html,https://amp.newser.com/story/321210/woman-80-shot-dead-at-grandsons-graduation.html,"Woman , 80 , Shot Dead at Grandson Graduation",20220601T031500Z,https://img2-azrcdn.newser.com/image/1416507-12-20220531200728.jpeg,newser.com,English,United States
https://www.msn.com/en-us/news/us/762m-federal-aid-awarded-to-shore-up-southern-university-from-threatening-erosion/ar-AAXYdj0,,$7 . 62M federal aid awarded to shore up Southern University from threatening erosion,20220601T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYj6h.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fox7austin.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university,https://www.fox7austin.com/news/high-school-graduation-shooting-leaves-1-dead-2-hurt-at-xavier-university.amp,"High school graduation shooting leaves 1 dead , 2 hurt at Xavier University",20220601T023000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/05/1280/720/police4.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_3fe9991a-dc53-11ec-a3f4-a7f92508a88c.html,,Livingston and Feliciana students honored by Louisiana Tech School of Agricultural and Forestry,20220601T073000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://www.msn.com/en-ca/news/canada/quebec-is-no-louisiana-experts-say-as-premier-accused-of-stoking-immigration-fears/ar-AAXWLlE,,"Quebec is no Louisiana , experts say as premier accused of stoking immigration fears",20220601T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXX6Qb.img?&m=6&q=60&o=t&l=f&f=jpg&x=472&y=116,msn.com,English,United States
https://www.msn.com/en-ca/entertainment/other/quebec-is-no-louisiana-experts-say-as-premier-accused-of-stoking-immigration-fears/ar-AAXWPRX,,"Quebec is no Louisiana , experts say as premier accused of stoking immigration fears",20220601T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWXe0.img?&m=6&q=60&o=t&l=f&f=jpg&x=472&y=116,msn.com,English,United States
https://www.msn.com/en-ca/entertainment/entertainmenttopstories/quebec-is-no-louisiana-experts-say-as-premier-accused-of-stoking-immigration-fears/ar-AAXWPRX,,"Quebec is no Louisiana , experts say as premier accused of stoking immigration fears",20220601T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWXe0.img?&m=6&q=60&o=t&l=f&f=jpg&x=472&y=116,msn.com,English,United States
https://www.vladtv.com/article/283701/1-dead-2-wounded-in-shooting-at-hs-graduation-on-xavier-university-campus,,"1 Dead , 2 Wounded in Shooting at HS Graduation on Xavier University Campus",20220601T050000Z,https://www.vladtv.com/images/size_fs/video-283701.jpg,vladtv.com,English,United States
https://www.ktbs.com/news/louisiana/audit-finds-several-issues-with-louisiana-state-university-system/article_2b9fb2d4-9e1d-5e37-bf2c-2e2c1b4319d5.html,,Audit finds several issues with Louisiana State University system,20220601T110000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/a/e1/ae1a49a3-bf29-5cea-90be-fa018ab5f6c7/6296697bd19ef.image.jpg?crop=1763%2C926%2C0%2C125,ktbs.com,English,United States
https://www.msn.com/en-us/news/us/just-pull-over-louisiana-sees-record-number-of-traffic-fatalities-in-2021/ar-AAXYBMB,,  Just pull over : Louisiana sees record number of traffic fatalities in 2021,20220601T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16venx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://kcjb910.iheart.com/content/2022-05-31-argument-between-two-women-leads-to-fatal-shooting-on-college-campus/,,Argument Between Two Women Leads To Fatal Shooting On College Campus,20220601T041500Z,"https://i.iheart.com/v3/re/new_assets/62967a5fd1d8be99063aa507?ops=gravity(%22north%22),fit(1200,675),quality(65)",kcjb910.iheart.com,English,United States
https://newsradiori.iheart.com/content/2022-05-31-argument-between-two-women-leads-to-fatal-shooting-on-college-campus/,,Argument Between Two Women Leads To Fatal Shooting On College Campus | News Radio 920 AM & 104 . 7 FM,20220601T011500Z,"https://i.iheart.com/v3/re/new_assets/62967a5fd1d8be99063aa507?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
https://wsyr.iheart.com/content/2022-05-31-argument-between-two-women-leads-to-fatal-shooting-on-college-campus/,,Argument Between Two Women Leads To Fatal Shooting On College Campus,20220601T011500Z,"https://i.iheart.com/v3/re/new_assets/62967a5fd1d8be99063aa507?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsyr.iheart.com,English,United States
https://1061fmtalk.iheart.com/content/2022-05-31-argument-between-two-women-leads-to-fatal-shooting-on-college-campus/,,Argument Between Two Women Leads To Fatal Shooting On College Campus,20220601T011500Z,"https://i.iheart.com/v3/re/new_assets/62967a5fd1d8be99063aa507?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061fmtalk.iheart.com,English,United States
https://newsradio1410.iheart.com/content/2022-05-31-argument-between-two-women-leads-to-fatal-shooting-on-college-campus/,,Argument Between Two Women Leads To Fatal Shooting On College Campus | News Radio 1410 AM & 100 . 9 FM,20220601T011500Z,"https://i.iheart.com/v3/re/new_assets/62967a5fd1d8be99063aa507?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1410.iheart.com,English,United States
