url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://woodradio.iheart.com/content/2021-12-01-federal-judge-blocks-jab-mandate-for-health-workers-full-show-12-1-21/,,Federal Judge Blocks Jab Mandate For Health Workers - FULL SHOW 12 - 1 - 21 | Newsradio WOOD 1300 and 106 . 9 FM,20211201T200000Z,"https://i.iheart.com/v3/re/assets.getty/61978e00612125f2cc5ed383?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://www.ulm.edu/news/2021/fall_commence_ceremonies_2021.html,,"Commencement ceremonies : ULM summer , fall 2021 graduates to receive diplomas on Dec . 11",20211201T163000Z,,ulm.edu,English,United States
https://www.wbrz.com/news/high-school-coaches-give-brian-kelly-advice-on-how-to-tackle-recruiting-in-louisiana,,High school coaches give Brian Kelly advice on how to tackle recruiting in Louisiana,20211201T074500Z,https://dcer237tfveol.cloudfront.net/v2/a0LURQ2kFbQnRYJesyg4DAX62pUbTT5QI6iBpgkxZIgrs6eZj3nuk6EiEaNxxfhe9t23-UurwUehBDjdCOay7ej_wUtH7iAltIG6QKMSiz04WWvr2FsqTvS_IIkY04jkc,wbrz.com,English,United States
https://www.prnewswire.com:443/news-releases/jose-a-bayardo-appointed-to-lp-building-solutions-board-of-directors-301434562.html,,Jose A . Bayardo Appointed to LP Building Solutions Board of Directors,20211201T113000Z,,prnewswire.com,English,United States
https://www.uno.edu/news/2021-12-01/unos-pontchartrain-institute-environmental-sciences-teaches-high-school-students-importance-of,,UNO Pontchartrain Institute for Environmental Sciences Teaches High School Students Importance of Coastal Restoration,20211201T223000Z,https://www.uno.edu/sites/default/files/styles/cropped_600_400_news_image_medium/public/uploads/news/2021-12/coastal.mainWEB2.jpg?itok=6qLNP_GP,uno.edu,English,United States
https://www.ulm.edu/news/2021/henry_little_endow_scholar_113021hy.html,,"ULM Foundation to announce Henry A . Little , CPA , Endowed Professorship in Accounting at 10 a . m ., Friday , Dec . 3",20211201T014500Z,,ulm.edu,English,United States
https://www.si.com/nfl/draft/scouting-reports/chaunceymanac,,"NFL Draft Profile : Chauncey Manac , Defensive End , Louisiana - Lafayette Ragin  Cajuns",20211201T133000Z,,si.com,English,United States
https://abcnews.go.com/Entertainment/wireStory/child-actor-beasts-southern-wild-shot-killed-81503438,https://abcnews.go.com/amp/Entertainment/wireStory/child-actor-beasts-southern-wild-shot-killed-81503438,"Ex - child actor in  Beasts of the Southern Wild  shot , killed",20211202T003000Z,,abcnews.go.com,English,United States
https://www.sandiegouniontribune.com/entertainment/national/story/2021-12-01/ex-child-actor-in-beasts-of-the-southern-wild-shot-killed,https://www.sandiegouniontribune.com/entertainment/national/story/2021-12-01/ex-child-actor-in-beasts-of-the-southern-wild-shot-killed?_amp=true,"Ex - child actor in  Beasts of the Southern Wild  shot , killed - The San Diego Union - Tribune",20211202T003000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.nbcnewyork.com/tag/hazing/,,Tag : hazing – NBC New York,20211201T053000Z,,nbcnewyork.com,English,United States
