url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/entertainment/louisiana-award-goes-to-writer-of-books-on-pandemic-floods/article_83ea4f89-315c-5755-9988-7d7f4087d94b.html,,"Louisiana award goes to writer of books on pandemic , floods",20201101T103000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wfaa.com/article/weather/hurricane/list-zeta-school-closures/289-691bd4c7-5513-435e-9efe-871c7a2361d7,https://www.wfaa.com/amp/article/weather/hurricane/list-zeta-school-closures/289-691bd4c7-5513-435e-9efe-871c7a2361d7,List : Zeta school closures parish by parish,20201101T093000Z,https://media.wfaa.com/assets/WWL/images/9732cb27-d2de-423c-b122-ef681130c74c/9732cb27-d2de-423c-b122-ef681130c74c_1140x641.jpg,wfaa.com,English,United States
https://www.news-journal.com/news/local/brookshire-grocery-gives-25k-to-etbu-to-establish-scholarship/article_c3247ae8-1bbb-11eb-b041-67595438267e.html,,Brookshire Grocery gives $25K to ETBU to establish scholarship,20201101T143000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg,news-journal.com,English,United States
https://www.theadvertiser.com/story/news/local/education/2020/10/24/more-than-4-300-cases-covid-19-reported-louisiana-college-campuses/3728379001/,https://amp.theadvertiser.com/amp/3728379001,"More than 4 , 300 cases of COVID - 19 reported at Louisiana college campuses",20201101T134500Z,"https://www.gannett-cdn.com/presto/2020/09/22/PLAL/d9d9cf90-f3c2-4654-bbcb-9246f52bf495-UL_Enrollment_DIST.jpg?crop=1499,844,x0,y0&fit=bounds",theadvertiser.com,English,United States
https://oanow.com/entertainment/louisiana-award-goes-to-writer-of-books-on-pandemic-floods/article_e6cfec82-5465-5ef0-b3e8-c50a22761e60.html,,"Louisiana award goes to writer of books on pandemic , floods",20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/custom/image/aab4b0fe-8650-11e6-bd99-532ea793d0f4.jpg,oanow.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_6875f9c2-1a04-11eb-8691-c35de508be2e.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_6875f9c2-1a04-11eb-8691-c35de508be2e.amp.html,LSU researchers have been testing wastewater for coronavirus . Here what they found . ,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/52/b52f69d0-05fa-5d55-9be3-2657953eecd4/5f6f6a4429dfe.image.jpg,theadvocate.com,English,United States
https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.html,https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.amp.html,"Dorothy  Polly  Clark LaDue Todd , 92 | Obituaries",20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/6/45/64505fdd-4f38-5992-8156-e8f6d64c81fd/5f9c7b4edfb6b.image.jpg?crop=861%2C484%2C0%2C289,mtstandard.com,English,United States
https://accesswdun.com/article/2020/10/950831,,The Latest : 1st confirmed death from Zeta : Man electroc ... ,20201101T110000Z,https://binaryapi.ap.org/a3a5f9c8e4f94e18a1b891503c2f541f/preview.jpg,accesswdun.com,English,United States
https://www.oaoa.com/news/business/ray_perryman_column/the-economist-the-pandemic-another-view/article_e3eb9e14-1b0c-11eb-b560-ab7fbe437fb4.html,,THE ECONOMIST : The pandemic : Another view,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/b/1a/b1a4387e-40cf-11e6-b4e7-0fae2fdcb2c0/57788949d8686.image.jpg,oaoa.com,English,United States
https://www.shreveporttimes.com/story/opinion/2020/11/01/present-give-thanks-and-give-back/6081113002/,https://amp.shreveporttimes.com/amp/6081113002,"Be present , give thanks and give back",20201101T090000Z,https://www.gannett-cdn.com/-mm-/ea23d19844d0246f54e70c0e62a0cab04729b146/c=0-628-1501-1472/local/-/media/2018/08/10/Shreveport/B9333533473Z.1_20180810115239_000_GRFMKNLB5.1-0.jpg?&fit=crop,shreveporttimes.com,English,United States
