url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/weather/topstories/shelter-at-the-end-of-the-world-inside-the-last-refuge-against-ida-in-thibodaux/ar-AANXmVA,,  Shelter at the end of the world : Inside the last refuge against Ida in Thibodaux,20210901T050000Z,,msn.com,English,United States
https://www.katc.com/news/lafayette-parish/ul-lafayettes-wear-red-campaign-kicks-off-on-college-colors-day,https://www.katc.com/news/lafayette-parish/ul-lafayettes-wear-red-campaign-kicks-off-on-college-colors-day?_amp=true,UL Lafayette Wear Red kicks off on College Colors Day,20210901T161500Z,http://ewscripps-brightspot.s3.amazonaws.com/ca/c9/fd8f8a7d4234b38e4b24ff36c443/football-team.jfif,katc.com,English,United States
https://www.wbrz.com/news/schools-set-reopening-dates-following-hurricane-ida,,Schools set reopening dates following Hurricane Ida,20210901T200000Z,https://dcer237tfveol.cloudfront.net/v2/zl9JbYpYVr_Z2kV4IfI7IQeJelE68mwWPxpLoXPwSPiTbP13faitcT7hjkXy360DMf5ITqOEfVd5aWNt2mzob9sHnGoav5YpJNScDQHO5XpkCR6QBRAfte1_99Hv_AovQ,wbrz.com,English,United States
https://www.nbcdfw.com/news/local/north-texas-continues-to-support-hurricane-ida-recovery-efforts/2732038/,https://www.nbcdfw.com/news/local/north-texas-continues-to-support-hurricane-ida-recovery-efforts/2732038/?amp,North Texas Continues to Support Hurricane Ida Recovery Efforts,20210901T170000Z,https://media.nbcdfw.com/2021/09/5p-sv-ida-tx-baptist-me_KXASU11W_2021-09-01-08-22-45.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.msn.com/en-us/news/us/north-texas-continues-to-support-hurricane-ida-recovery-efforts/ar-AANZ3Lb,,North Texas Continues to Support Hurricane Ida Recovery Efforts,20210901T144500Z,,msn.com,English,United States
https://patch.com/pennsylvania/newtown-pa/council-rock-close-schools-early-wednesday-due-ida,https://patch.com/pennsylvania/newtown-pa/amp/29840607/council-rock-to-close-schools-early-wednesday-due-to-ida,Council Rock To Close Schools Early Wednesday Due To Ida,20210901T153000Z,https://patch.com/img/cdn20/users/24075954/20210901/111251/styles/patch_image/public/flashflood___01111010060.jpg,patch.com,English,United States
https://www.usatoday.com/videos/news/nation/2021/09/01/ap-top-stories-1-september-2021/5678164001/,,AP Top Stories 1 September 2021,20210901T114500Z,https://www.gannett-cdn.com/presto/2021/08/25/USAT/86adac68-5149-4d3f-baa8-3c4e4a5a205f-be4d69be-799c-402b-8fd3-89a11d77b3b3_thumbnail.png?quality=10,usatoday.com,English,United States
https://www.fox4news.com/news/louisiana-universities-ravaged-by-hurricane-ida-relocating-students-to-texas,https://www.fox4news.com/news/louisiana-universities-ravaged-by-hurricane-ida-relocating-students-to-texas.amp,Louisiana universities ravaged by Hurricane Ida relocating students to Texas,20210901T030000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/08/1280/720/083121-Sh-Peyton-9-PKG-DFW-Ida-Evacuees-_KDFW929f__00.00.20.21.png?ve=1&tl=1,fox4news.com,English,United States
https://patch.com/pennsylvania/doylestown/central-bucks-cancels-afterschool-events-wednesday-due-ida,https://patch.com/pennsylvania/doylestown/amp/29841036/central-bucks-cancels-afterschool-events-wednesday-due-to-ida,Central Bucks Cancels Afterschool Events Wednesday Due To Ida,20210901T161500Z,https://patch.com/img/cdn20/users/24075954/20210901/114650/styles/patch_image/public/flashflood___01114538715.jpg,patch.com,English,United States
https://thehill.com/changing-america/resilience/natural-disasters/570220-ida-death-toll-rises-to-four-following,https://thehill.com/changing-america/resilience/natural-disasters/570220-ida-death-toll-rises-to-four-following?amp,Ida death toll rises to four following Mississippi highway collapse,20210901T051500Z,https://thehill.com/sites/default/files/ca_missroadcollapse_083121getty.jpg,thehill.com,English,United States
