url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/new-water-filling-stations-installed-at-5-lafayette-parish-schools-complete-with-new-bottles/ar-BB1e7g6D,,"New water filling stations installed at 5 Lafayette Parish schools , complete with new bottles",20210301T124500Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_934fc37a-7aa9-11eb-a9d9-8b7537dbf874.html,https://www.theadvocate.com/baton_rouge/news/education/article_934fc37a-7aa9-11eb-a9d9-8b7537dbf874.amp.html,"How the pandemic hurt Louisiana community college enrollment , even as 4 - year schools grew",20210302T010000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/2/7f/27f7c794-dfea-11ea-aa0c-b7ca46af7573/5f39747c9ffa7.image.jpg,theadvocate.com,English,United States
https://www.latech.edu/2021/03/01/tech-trio-win-scholarships-from-ltba/,,Tech trio win scholarships from LTBA,20210301T144500Z,,latech.edu,English,United States
https://www.yahoo.com/news/man-refused-wear-mask-high-185008051.html,https://news.yahoo.com/amphtml/news/man-refused-wear-mask-high-185008051.html,"A man who refused to wear a mask at a high - school basketball game killed a police officer following a confrontation , authorities say",20210302T001500Z,https://s.yimg.com/uu/api/res/1.2/RCGIf.Fs7wm90mPKIkcUlQ--~B/aD02ODI7dz05MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/90f52deef21854562db7ec53e8f8f73c,yahoo.com,English,United States
https://www.wafb.com/2021/03/01/aarp-holding-virtual-town-hall-discuss-covid-vaccine/,/2021/03/01/aarp-holding-virtual-town-hall-discuss-covid-vaccine/?outputType=amp,AARP holding virtual town hall to discuss COVID - 19 vaccine,20210301T124500Z,https://www.wafb.com/resizer/jAYugx5H0p2pgv9EKUq5fck8tG0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CUNXUD35VFCXNO3J33WT2SNQEY.jpg,wafb.com,English,United States
https://www.wbrz.com/news/health-system-school-join-to-train-nurses-health-workers,,"Health system , school join to train nurses , health workers",20210301T203000Z,,wbrz.com,English,United States
https://apnews.com/article/alexandria-new-orleans-houma-louisiana-baton-rouge-d1b85095233438ed64c4a7155390b430,,"Ambulance service , Louisiana NAACP offering EMT tuition",20210301T011500Z,,apnews.com,English,United States
https://www.wbrz.com/news/alabama-school-to-offer-medical-degree-unique-to-4-states,,Alabama school to offer medical degree unique to 4 states,20210301T134500Z,https://dcer237tfveol.cloudfront.net/v2/wP57QfvMnXvX0VTpUZKjKQjNkTjjbVGWuYvTUQvwgpvcXwabaf6GcID2GUbgs2xBol04NnikOQuFzro2LVJXaTzWYppgOal8OBXtVbvRVfEQLyhsHY4w6jW-8RL75kL_k,wbrz.com,English,United States
https://www.chron.com/news/article/Health-system-school-join-to-train-nurses-15988682.php,https://www.chron.com/news/amp/Health-system-school-join-to-train-nurses-15988682.php,"Health system , school join to train nurses , health workers",20210301T171500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Health-system-school-join-to-train-nurses-15988682.php,https://www.sfgate.com/news/amp/Health-system-school-join-to-train-nurses-15988682.php,"Health system , school join to train nurses , health workers",20210301T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Health-system-school-join-to-train-nurses-15988682.php,https://www.houstonchronicle.com/news/amp/Health-system-school-join-to-train-nurses-15988682.php,"Health system , school join to train nurses , health workers",20210301T180000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://scallywagandvagabond.com/2021/02/carver-hs-school-shooting-martinus-mitchum-louisiana-cop-shot-dead-john-shallerhorn/,https://scallywagandvagabond.com/2021/02/carver-hs-school-shooting-martinus-mitchum-louisiana-cop-shot-dead-john-shallerhorn/amp/,Martinus Mitchum Louisiana cop shot dead by John Shallerhorn,20210301T063000Z,https://scallywagandvagabond.com/wp-content/uploads/2021/02/Cpl-Martinus-Mitchum-Louisiana-cop.jpeg,scallywagandvagabond.com,English,United States
https://www.mylifetime.com/movies/vc-andrews-ruby,,VC Andrew Ruby | Lifetime,20210301T180000Z,https://cropper.watch.aetnd.com/cdn.watch.aetnd.com/sites/5/2021/02/ruby-2048x1152-primary-16x9-1.jpg,mylifetime.com,English,United States
https://www.msn.com/en-us/news/us/meet-the-shreveport-student-who-is-one-of-louisianas-top-youth-volunteers-for-2021/ar-BB1e7bmK,,Meet the Shreveport student who is one of Louisiana top youth volunteers for 2021,20210301T124500Z,,msn.com,English,United States
https://www.ktbs.com/news/incaseyoumissedit/byrd-duo-wins-another-high-school-fishing-league-tournament/article_b5cade44-7a4f-11eb-8fe7-3f3c90359218.html,,Byrd Duo wins another High School Fishing League Tournament,20210301T073000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/a0/fa0b339d-4cc9-5dfe-956b-130f5bd69455/603c7676a2b12.image.jpg,ktbs.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.prnewswire.com:443/news-releases/citgo-equips-local-high-schools-with-cpr-kits-for-required-curriculum-301237675.html,,CITGO Equips Local High Schools with CPR Kits for Required Curriculum,20210301T184500Z,,prnewswire.com,English,United States
https://www.houmatoday.com/story/news/state/2021/03/01/why-battle-shaping-up-louisiana-over-latest-push-mandatory-kindergarten/6868504002/,,Why a battle is shaping up in Louisiana over the latest push for mandatory kindergarten,20210301T173000Z,"https://www.gannett-cdn.com/presto/2021/03/01/NCOU/e12236e2-0ad8-4f7a-a1dc-fb0411f9eb07-kindergarten.jpg?auto=webp&crop=2466,1388,x0,y395&format=pjpg",houmatoday.com,English,United States
https://www.theadvocate.com/baton_rouge/news/article_8ed5b334-7aa1-11eb-88b6-4be749a395f7.html,https://www.theadvocate.com/baton_rouge/news/article_8ed5b334-7aa1-11eb-88b6-4be749a395f7.amp.html,"Louisiana Tumor Registry hasnt missed cancers around Denka , LSU says , but cant speak to causes",20210301T214500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/fa/3fa64853-ed35-5c27-bcc8-a4b9e718dfae/5dfbc9ef7d8b6.image.jpg,theadvocate.com,English,United States
https://www.katc.com/news/covering-louisiana/girl-scouts-hosting-donation-drive-for-essential-workers-food-banks,https://www.katc.com/news/covering-louisiana/girl-scouts-hosting-donation-drive-for-essential-workers-food-banks?_amp=true,"Girl Scouts hosting donation drive for essential workers , food banks",20210301T213000Z,,katc.com,English,United States
https://www.hometownsource.com/sun_sailor/community/stlouispark/st-louis-park-police-reports/article_c1d9f196-7ad3-11eb-8a22-cbfd4edd5718.html,,St . Louis Park Police reports,20210302T011500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f5c24434-67ce-11e7-a8fe-fbbcfd595ff5.png,hometownsource.com,English,United States
https://www.ulm.edu/news/2021/lisa_miller_returns_030121_hy.html,,"Lisa Miller named ULM Interim VP of Enrollment Management , University Relations",20210301T213000Z,,ulm.edu,English,United States
https://www.ktbs.com/news/louisiana/citgo-equips-local-high-schools-with-cpr-kits-for-required-curriculum/article_9842fb60-98d3-5e12-a909-47deef1cec39.html,,CITGO Equips Local High Schools with CPR Kits for Required Curriculum,20210301T214500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/0/e4/0e47d685-36f1-569e-a038-22f1d00dcaa1/603d36551c66d.image.jpg,ktbs.com,English,United States
https://www.kare11.com/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,https://www.kare11.com/amp/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,Study : Minnesota 2021 best state for women,20210301T160000Z,https://media.kare11.com/assets/KARE/images/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8_1140x641.jpeg,kare11.com,English,United States
https://www.southernliving.com/news/matthew-mcconaughey-instagram-texas-winter-storm-benefit,https://www.southernliving.com/news/matthew-mcconaughey-instagram-texas-winter-storm-benefit?amp=true,Matthew McConaughey Planning Virtual Benefit to Help Texas Victims of Deadly Winter Storm,20210301T191500Z,https://static.onecms.io/wp-content/uploads/sites/24/2021/02/22/GettyImages-1166625169-2000.jpg,southernliving.com,English,United States
https://talkradio960.com/reusable-water-bottles-donated-to-lafayette-school-system/,,Reusable Water Bottles Donated To Lafayette School System,20210301T124500Z,https://townsquare.media/site/36/files/2016/03/RS1481_122424181-scr.jpg?&zc=1&s=0&a=t&q=89,talkradio960.com,English,United States
https://999ktdy.com/reusable-water-bottles-donated-to-lafayette-school-system/,,Reusable Water Bottles Donated To Lafayette School System,20210301T111500Z,https://townsquare.media/site/36/files/2016/03/RS1481_122424181-scr.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
