url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/news/education/article_5da42996-64b5-11eb-b50e-4b24fbab0bf0.html,https://www.theadvocate.com/baton_rouge/news/education/article_5da42996-64b5-11eb-b50e-4b24fbab0bf0.amp.html,Local CPA selected to replace longtime Central school board member Will Easley,20210202T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/26/7262c6b1-ae71-54ea-a8ab-f6b5af42f03e/5f3d98c65c72f.image.jpg,theadvocate.com,English,United States
https://neworleanscitybusiness.com/blog/2021/02/01/louisiana-reading-scores-for-young-students-continue-to-drop/,,Louisiana reading scores for young students continue to drop,20210201T180000Z,,neworleanscitybusiness.com,English,United States
https://www.washingtonpost.com/health/2021/02/01/covid-vaccine-race-ethnicity-data/,https://www.washingtonpost.com/health/2021/02/01/covid-vaccine-race-ethnicity-data/?outputType=amp,"Race and ethnicity data missing for nearly half of coronavirus vaccine recipients , federal study finds",20210202T004500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DJS25DAJYI6XILXO5S7FGUVEQ.jpg,washingtonpost.com,English,United States
https://atlantablackstar.com/2021/02/01/attorneys-release-independent-toxicology-report-on-quawan-charles-that-contradicts-claim-from-white-family-that-teen-was-high-on-hallucinogens/,,Attorneys Release Independent Toxicology Report on Quawan Charles That Contradicts Claim from White Family That Teen Was High on Hallucinogens,20210201T163000Z,https://atlantablackstar.com/wp-content/uploads/2022/01/quawan-3.jpg,atlantablackstar.com,English,United States
https://973thedawg.com/louisiana-reading-scores-for-young-students-continue-to-drop/,,Louisiana Reading Scores for Young Students Continue to Drop,20210201T171500Z,https://townsquare.media/site/182/files/2017/11/school2.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
https://www.ksla.com/2021/02/01/louisiana-reading-scores-young-students-continue-drop/,/2021/02/01/louisiana-reading-scores-young-students-continue-drop/?outputType=amp,Louisiana reading scores for young students continue to drop,20210201T164500Z,https://www.ksla.com/resizer/2Xq3IF_iZV8AviI-B2ebv10s_qU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3YWGCFXPM5EPHJGYI3SBJDQHTI.png,ksla.com,English,United States
https://1079ishot.com/louisiana-reading-scores-for-young-students-continue-to-drop/,,Louisiana Reading Scores for Young Students Continue to Drop,20210201T084500Z,https://townsquare.media/site/182/files/2017/11/school2.jpg?&zc=1&s=0&a=t&q=89,1079ishot.com,English,United States
https://kpel965.com/louisiana-reading-scores-for-young-students-continue-to-drop/,,Louisiana Reading Scores for Young Students Continue to Drop,20210201T044500Z,https://townsquare.media/site/182/files/2017/11/school2.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
https://patch.com/maryland/annearundel/bizposts/local-update/200044/vote-for-a-broadneck-graduate-global-volunteer-to-win-missjetset,,Vote for a Broadneck Graduate / Global Volunteer to win MissJetSet,20210202T003000Z,https://cdn20.patchcdn.com/users/24731569/20210201/041345/capture___01161344254.jpg,patch.com,English,United States
https://www.wgal.com/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,https://www.wgal.com/amp/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,"An 8 - year - old was expelled from Christian school for telling another girl she had a crush on her , mother says",20210201T174500Z,"https://kubrick.htvapps.com/vidthumb/images/hypatia-h-65d600663977c0542500d848e0bbbd02-h-fffe89c96eb7c369e13c8ad714139b33-1612051254.jpg?crop=1xw:0.75xh;center,top",wgal.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_871666f2-64da-11eb-9ed5-836367526ab1.html,https://www.theadvocate.com/baton_rouge/entertainment_life/food_restaurants/article_871666f2-64da-11eb-9ed5-836367526ab1.amp.html,Of Moving Colors to stage two performance of  Kick It Out ... With Love  on Feb . 6,20210202T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/3f/63f1341a-64dd-11eb-b4f5-172c3a8ec26b/601881e3f06ba.image.jpg,theadvocate.com,English,United States
https://www.ulm.edu/news/2021/christopher_adkins_cellist_kb_020121.html,,ULM welcomes cellist Christopher Adkins for performance on Feb . 9,20210202T011500Z,,ulm.edu,English,United States
https://www.kadn.com/content/news/LOUISIANA-LAUNCHES-TUTORING-INITIATIVE-TO-ADDRESS-UNFINISHED-LEARNING-IMPROVE-ACADEMIC-ACHIEVEMENT-573702321.html,http://www.kadn.com/templates/AMP?contentID=573702321,"LOUISIANA LAUNCHES TUTORING INITIATIVE TO ADDRESS UNFINISHED LEARNING , IMPROVE ACADEMIC ACHIEVEMENT",20210201T184500Z,,kadn.com,English,United States
https://107jamz.com/lsu-signed-top-rated-offensive-lineman-recruit/,,LSU Signed Top Rated Offensive Lineman Recruit,20210201T130000Z,https://townsquare.media/site/37/files/2020/11/GettyImages-1229719543.jpg?&zc=1&s=0&a=t&q=89,107jamz.com,English,United States
https://965kvki.com/lsu-signed-top-rated-offensive-lineman-recruit/,,LSU Signed Top Rated Offensive Lineman Recruit,20210201T164500Z,https://townsquare.media/site/37/files/2020/11/GettyImages-1229719543.jpg?&zc=1&s=0&a=t&q=89,965kvki.com,English,United States
https://gator995.com/lsu-signed-top-rated-offensive-lineman-recruit/,,LSU Signed Top Rated Offensive Lineman Recruit,20210201T151500Z,https://townsquare.media/site/37/files/2020/11/GettyImages-1229719543.jpg?&zc=1&s=0&a=t&q=89,gator995.com,English,United States
https://cajunradio.com/lsu-signed-top-rated-offensive-lineman-recruit/,,LSU Signed Top Rated Offensive Lineman Recruit,20210201T141500Z,https://townsquare.media/site/37/files/2020/11/GettyImages-1229719543.jpg?&zc=1&s=0&a=t&q=89,cajunradio.com,English,United States
https://929thelake.com/lsu-signed-top-rated-offensive-lineman-recruit/,,LSU Signed Top Rated Offensive Lineman Recruit,20210201T163000Z,https://townsquare.media/site/37/files/2020/11/GettyImages-1229719543.jpg?&zc=1&s=0&a=t&q=89,929thelake.com,English,United States
https://bossierpress.com/louisiana-launches-tutoring-initiative-to-address-unfinished-learning-improve-academic-achievement/,,"LOUISIANA LAUNCHES TUTORING INITIATIVE TO ADDRESS UNFINISHED LEARNING , IMPROVE ACADEMIC ACHIEVEMENT",20210201T204500Z,,bossierpress.com,English,United States
https://www.cbsnews.com/news/covid-relief-republican-senators-618-billion-plan/,https://www.cbsnews.com/amp/news/covid-relief-republican-senators-618-billion-plan/,GOP senators detail $618 billion COVID relief counteroffer ahead of Biden meeting,20210201T151500Z,,cbsnews.com,English,United States
https://www.chron.com/news/article/TAMIU-s-President-Arenaz-named-recipient-of-15912758.php,,TAMIU President Arenaz named recipient of President Award by NASPA,20210201T040000Z,https://s.hdnux.com/photos/01/16/32/65/20557125/3/rawImage.jpg,chron.com,English,United States
https://www.wgbh.org/news/commentary/2021/02/01/hunger-is-an-epidemic-how-does-that-happen-in-such-a-wealthy-country,https://www.wgbh.org/news/commentary/2021/02/01/hunger-is-an-epidemic-how-does-that-happen-in-such-a-wealthy-country?_amp=true,Hunger Is An Epidemic . How Does That Happen In Such A Wealthy Country ? ,20210201T104500Z,https://wgbh.brightspotcdn.com/fa/a6/a5e4a19f47748a441434804a4979/gettyimages-1217882729.jpg,wgbh.org,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/smiley_anders/article_6c98f48c-640a-11eb-b71e-1375aab9e8e0.html,,Smiley : When the ducks are calling you,20210201T220000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/c9/6c98f48c-640a-11eb-b71e-1375aab9e8e0/6017204b428f5.preview.jpg,theadvocate.com,English,United States
https://www.katc.com/homepage-showcase/pillars-of-acadiana-kenneth-boudreaux,https://www.katc.com/homepage-showcase/pillars-of-acadiana-kenneth-boudreaux?_amp=true,Pillars of Acadiana : Kenneth Boudreaux,20210201T123000Z,http://ewscripps-brightspot.s3.amazonaws.com/6c/ef/5b1641c845088557e0a84cbb5aaf/thumbnail-img-2886.jpg,katc.com,English,United States
http://www.newson6.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T173000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,newson6.com,English,United States
https://www.newson6.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T163000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,newson6.com,English,United States
https://www.wickedlocal.com/story/newton-tab/2021/02/01/looking-books-black-history-month-check-out-newtons-library/4316357001/,,Looking for books for Black History Month ? Check out Newton library,20210201T114500Z,"https://www.gannett-cdn.com/presto/2021/01/29/NWKL/d175ade3-b330-4582-8df3-93a5e1dbb324-Your_Name_is_a_Song.jpg?auto=webp&crop=999,562,x0,y101&format=pjpg",wickedlocal.com,English,United States
https://www.si.com/nfl/giants/draft/2021-nfl-draft-prospect-profile-dl-cameron-sample-tulane,https://www.si.com/nfl/giants/.amp/draft/2021-nfl-draft-prospect-profile-dl-cameron-sample-tulane,"2021 NFL Draft Prospect Profile : DL Cameron Sample , Tulane",20210201T183000Z,,si.com,English,United States
https://louisianaradionetwork.com/2021/02/01/16105/,,LSU Health Shreveport hosts second round of drive thru COVID vaccinations,20210201T101500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2176/files/2021/01/lsu-health-shreveport.jpg,louisianaradionetwork.com,English,United States
https://www.cbsnews.com/news/covid-relief-republican-senators-618-billion-counteroffer/,https://www.cbsnews.com/amp/news/covid-relief-republican-senators-618-billion-counteroffer/,GOP senators detail $618 billion COVID relief counteroffer ahead of Biden meeting,20210201T173000Z,,cbsnews.com,English,United States
http://www.news9.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T180000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,news9.com,English,United States
https://www.katc.com/news/lafayette-parish/update-library-formally-announces-directors-resignation,https://www.katc.com/news/lafayette-parish/update-library-formally-announces-directors-resignation?_amp=true,UPDATE : Library formally announces director resignation,20210201T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/db/fc/12da940a428089c5f4f1b24e96c4/teresa-elberson-ap.jpg,katc.com,English,United States
https://gazette.com/denver-gazette/vaccine-gives-glimpse-to-colorado-nursing-home-families-separated-for-months/article_980732bc-6286-11eb-a977-2f0d577fbdc1.html,https://gazette.com/denver-gazette/vaccine-gives-glimpse-to-colorado-nursing-home-families-separated-for-months/article_980732bc-6286-11eb-a977-2f0d577fbdc1.amp.html,Vaccine gives glimpse to Colorado nursing home families separated for months,20210201T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/0d/40d41458-6204-52cf-ba02-330a328e2099/60148ff44dd2c.image.jpg,gazette.com,English,United States
https://www.inspiremore.com/20-extraordinary-black-american-heroes/,https://www.inspiremore.com/20-extraordinary-black-american-heroes/amp/,20 Extraordinary Black Americans Who Changed The World,20210201T131500Z,https://static.inspiremore.com/wp-content/uploads/2021/01/29132202/black-history-month.jpg,inspiremore.com,English,United States
https://www.today.com/health/how-calm-down-3-ways-reduce-anxiety-stress-today-t207624,https://www.today.com/today/amp/tdna207624,How to calm down : 3 ways to reduce anxiety and stress,20210201T200000Z,,today.com,English,United States
https://www.sltrib.com/news/politics/2021/02/01/mitt-romney-gop-senators/,,Details released for scaled - back pandemic relief proposed by group of 10 GOP senators including Romney,20210201T161500Z,https://www.sltrib.com/resizer/XquNlI1ZwrRPWOL5JDbh4ESxAcQ=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/ERZKC3IKDVGRPN5WKAPSPP3MKQ.jpg,sltrib.com,English,United States
https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_bd75c946-6191-11eb-9f30-1fd341ba9928.html,https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_bd75c946-6191-11eb-9f30-1fd341ba9928.amp.html,Livingston schools provide aid to beleaguered employees teaching amid coronavirus pandemic,20210201T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/8b/78b31db3-4c81-562d-9cb7-a113894ecde1/5f2d70079b70f.image.jpg,theadvocate.com,English,United States
https://www.wickedlocal.com/story/medford-transcript/2021/01/28/ilene-lerners-column-stuggle-qual-education/4250861001/,,Ilene Lerner column about the stuggle for qual education,20210201T233000Z,https://www.gannett-cdn.com/-mm-/c29311392870c1b1eac488931f707114df8665f5/c=0-344-716-747/local/-/media/2020/11/04/WickedLocal/ghows-WL-201028765-4d7a57fd.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://kpel965.com/project-cottontail-collecting-easter-baskets-for-those-in-need/,,Project Cottontail Collecting Easter Baskets For Those in Need,20210201T190000Z,https://townsquare.media/site/33/files/2019/04/RS8991_78744645.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
https://973thedawg.com/project-cottontail-collecting-easter-baskets-for-those-in-need/,,Project Cottontail Collecting Easter Baskets For Those in Need,20210201T171500Z,https://townsquare.media/site/33/files/2019/04/RS8991_78744645.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
https://999ktdy.com/project-cottontail-collecting-easter-baskets-for-those-in-need/,,Project Cottontail Collecting Easter Baskets For Those in Need,20210201T163000Z,https://townsquare.media/site/33/files/2019/04/RS8991_78744645.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
http://www.msn.com/en-us/news/politics/biden-invites-10-republican-senators-to-white-house-for-covid-talks/ar-BB1dh6Qm,,Biden invites 10 Republican senators to White House for COVID talks,20210201T084500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/biden-invites-10-republican-senators-to-white-house-for-covid-talks/ar-BB1dh6Qm,,Biden invites 10 Republican senators to White House for COVID talks,20210201T073000Z,,msn.com,English,United States
https://editorial.rottentomatoes.com/article/tv-shows-you-should-binge-watch-this-february-2021/,,12 TV Shows You Should Binge - Watch This February << Rotten Tomatoes – Movie and TV News,20210201T234500Z,https://s3-us-west-2.amazonaws.com/flx-editorial-wordpress/wp-content/uploads/2021/01/01112249/BINGE_GUIDE-feb-2021-600X3141.jpg,editorial.rottentomatoes.com,English,United States
https://www.cnsnews.com/article/washington/melanie-arter/sen-bill-cassidy-what-kept-us-out-terrible-recession-was-fracking,,"Sen . Bill Cassidy :  What Kept Us Out of a Terrible Recession Was Fracking , Not Green Energy",20210202T004500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-02/GettyImages-853778292.jpg?itok=s6Rz3zAf,cnsnews.com,English,United States
https://cnsnews.com/article/washington/melanie-arter/sen-bill-cassidy-what-kept-us-out-terrible-recession-was-fracking,,"Sen . BIll Cassidy : What Kept Us Out of a Terrible Recession Was Fracking , Not Green Energy",20210201T224500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-02/GettyImages-853778292.jpg?itok=s6Rz3zAf,cnsnews.com,English,United States
https://apnews.com/press-release/business-wire/science-pennsylvania-north-america-psychology-united-states-89f420750ad049fdbe6c7e1cc37c3b02,,James S . McDonnell Foundation Announces New 2020 Grants for The 21st Century Science Initiative Awards,20210201T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.digitaljournal.com/pr/4959033,,James S . McDonnell Foundation Announces New 2020 Grants for The 21st Century Science Initiative Awards - Press Release,20210201T164500Z,,digitaljournal.com,English,United States
https://www.djournal.com/mbj/mbj/wise-carter-expands-to-michigan-with-opening-of-detroit-office/article_6915889c-64a1-11eb-843e-e766fadbd481.html,,Wise Carter expands to Michigan with opening of Detroit office,20210201T193000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/f/1a/f1a2717a-64a1-11eb-84a9-df7285ba3805/60181dda58988.image.jpg?crop=1500%2C844%2C0%2C0,djournal.com,English,United States
https://www.djournal.com/mbj/wise-carter-expands-to-michigan-with-opening-of-detroit-office/article_6915889c-64a1-11eb-843e-e766fadbd481.html,,Wise Carter expands to Michigan with opening of Detroit office,20210201T160000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/f/1a/f1a2717a-64a1-11eb-84a9-df7285ba3805/60181dda58988.image.jpg?crop=1500%2C844%2C0%2C0,djournal.com,English,United States
https://eurekalert.org/pub_releases/2021-02/ru-fst020121.php,,Failed storage tanks pose atmospheric risks during disasters,20210201T171500Z,https://eurekalert.org/multimedia/pub/web/255090_web.jpg,eurekalert.org,English,United States
https://www.eurekalert.org/pub_releases/2021-02/ru-fst020121.php,,Failed storage tanks pose atmospheric risks during disasters,20210201T183000Z,https://eurekalert.org/multimedia/pub/web/255090_web.jpg,eurekalert.org,English,United States
https://www.poetryfoundation.org/poetrymagazine/articles/155206/more-than-us-contained-the-ecopoetics-of-parchman-farm,,More Than Us Contained : The Ecopoetics of Parchman … ,20210201T140000Z,https://assets.poetryfoundation.org/uploads/contentImages/_1200x630_crop_center-center_82_none/poetry-foundation-meta-image.png?mtime=1497301423,poetryfoundation.org,English,United States
https://princetonol.com/events/2021-02-9/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20210201T064500Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://www.msn.com/en-us/news/politics/what-could-gops-covid-relief-counteroffer-mean-for-stimulus-checks-what-to-know/ar-BB1di1H2,,What could GOP COVID relief counteroffer mean for stimulus checks ? What to know,20210201T161500Z,,msn.com,English,United States
https://www.nbcnews.com/know-your-value/feature/remembering-cicely-tyson-trailblazer-black-women-screen-ncna1256324,https://www.nbcnews.com/know-your-value/amp/ncna1256324,"Remembering Cicely Tyson , a trailblazer for Black women , on and off the screen",20210201T141500Z,https://media3.s-nbcnews.com/j/newscms/2021_04/3445881/210128-cicely-tyson-obit-2020-ac-751p_46c6ed6a4a48f1e451e9d3d64a9cf70d.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.latimes.com/politics/story/2021-02-01/biden-meet-republican-senators-covid19-relief,https://www.latimes.com/politics/story/2021-02-01/biden-meet-republican-senators-covid19-relief?_amp=true,Biden to meet with Republicans on COVID - 19 relief,20210201T184500Z,https://california-times-brightspot.s3.amazonaws.com/48/12/a851c7334baa9f8ec7bcfcadc078/biden-91242.jpg,latimes.com,English,United States
https://richmond.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_d691072a-18c7-5aae-b68f-bd8cbbf1852d.html,https://richmond.com/news/state-and-regional/virginia-woman-making-waves-as-one-of-nation-s-leading-bass-anglers/article_d691072a-18c7-5aae-b68f-bd8cbbf1852d.amp.html,Virginia woman making waves as one of nation leading bass anglers | State and Regional News,20210201T173000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/3f/03fd2f4c-ab8f-5df9-9c21-21d9eaaa776d/6018156a941c4.image.jpg?crop=1897%2C1067%2C23%2C0,richmond.com,English,United States
