url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://currently.att.yahoo.com/att/usc-commit-tackett-curtis-helps-123218301.html,https://currently.att.yahoo.com/amphtml/att/usc-commit-tackett-curtis-helps-123218301.html,USC commit Tackett Curtis helps upset Arch Manning in high school showdown,20221001T123000Z,https://s.yimg.com/uu/api/res/1.2/QVJty1dkgCddupWdB8dRHQ--~B/aD02Mjg7dz0xMTAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/trojans_wire_usa_today_articles_495/d498052ddf9b4085bbeabc4b84b7890b,currently.att.yahoo.com,English,United States
https://www.theadvocate.com/baton_rouge/news/business/article_2bbed894-6052-5f20-8122-c0073e059b6a.html,https://www.theadvocate.com/baton_rouge/news/business/article_2bbed894-6052-5f20-8122-c0073e059b6a.amp.html,Hurricane Ian didnt come anywhere near Louisiana . But it could still roil our insurance market,20221001T161500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/c7/ec725651-33ed-5aab-a440-05f0dc7aa16d/633772a8c4d25.image.jpg?crop=1763%2C926%2C0%2C124,theadvocate.com,English,United States
https://www.nola.com/news/business/article_1ba479a2-410d-11ed-a47a-db6df367cb9b.html,https://www.nola.com/news/business/article_1ba479a2-410d-11ed-a47a-db6df367cb9b.amp.html,Hurricane Ian didnt come anywhere near Louisiana . But it could still roil our insurance market,20221001T101500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/6b/16b7426a-410f-11ed-9f34-df936bf0e9e4/63360511abad0.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
https://sg.news.yahoo.com/2-men-targeted-school-librarian-120018494.html,https://sg.news.yahoo.com/amphtml/2-men-targeted-school-librarian-120018494.html,2 Men Targeted A School Librarian Who Spoke Out Against Censorship . Theyre Not Facing Any Consequences . ,20221001T123000Z,https://s.yimg.com/uu/api/res/1.2/zJKtVK6B_u4XRLM8_NthOQ--~B/aD01OTk7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/a0dd1c432349578c7b07097e251f6316,sg.news.yahoo.com,English,United States
https://insurancenewsnet.com/oarticle/hurricane-ian-didnt-come-anywhere-near-louisiana-but-it-could-still-roil-our-insurance-market-2,,Hurricane Ian didnt come anywhere near Louisiana . But it could still roil our insurance market,20221001T123000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://news.yahoo.com/2-men-targeted-school-librarian-120018494.html,https://news.yahoo.com/amphtml/2-men-targeted-school-librarian-120018494.html,2 Men Targeted A School Librarian Who Spoke Out Against Censorship . Theyre Not Facing Any Consequences . ,20221001T123000Z,https://s.yimg.com/uu/api/res/1.2/zJKtVK6B_u4XRLM8_NthOQ--~B/aD01OTk7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/a0dd1c432349578c7b07097e251f6316,news.yahoo.com,English,United States
https://www.npr.org/2022/10/01/1125359297/prison-jail-inmate-life-sentence-the-visiting-project-louisiana,,What it like serving a life sentence in prison with no chance of release,20221001T094500Z,https://media.npr.org/assets/img/2022/09/27/prisoners-16x9_wide-d8d00913f8da9b1bd0eb9149da35fc1cfa787231-s1400-c100.jpg,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-10-01/what-its-like-serving-a-life-sentence-in-prison-with-no-chance-of-release,,What it like serving a life sentence in prison with no chance of release,20221001T173000Z,https://media.npr.org/assets/img/2022/09/27/prisoners-16x9_custom-7d267de7d046f6cddf1c0d5511d28fd50f4a3caf.jpg,wusfnews.wusf.usf.edu,English,United States
https://health.wusf.usf.edu/2022-10-01/what-its-like-serving-a-life-sentence-in-prison-with-no-chance-of-release,https://health.wusf.usf.edu/2022-10-01/what-its-like-serving-a-life-sentence-in-prison-with-no-chance-of-release?_amp=true,What it like serving a life sentence in prison with no chance of release,20221001T160000Z,https://media.npr.org/assets/img/2022/09/27/prisoners-16x9_custom-7d267de7d046f6cddf1c0d5511d28fd50f4a3caf.jpg,health.wusf.usf.edu,English,United States
https://www.theadvocate.com/baton_rouge/news/courts/article_b43b1858-40e8-11ed-ae85-4793063b0838.html,https://www.theadvocate.com/baton_rouge/news/courts/article_b43b1858-40e8-11ed-ae85-4793063b0838.amp.html,Legal community pays tribute to retiring U . S . judge in Baton Rouge as he wraps up career,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/f8/6f8a67e9-d81f-5847-a4de-4bcd815cc6c7/63363d832e15b.image.jpg?crop=1596%2C838%2C0%2C230,theadvocate.com,English,United States
