url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nola.com/news/coronavirus/article_bb334598-22e1-11ec-a01b-27206ec8455b.html,https://www.nola.com/news/coronavirus/article_bb334598-22e1-11ec-a01b-27206ec8455b.amp.html,"Louisiana child under 5 dies of COVID , bringing pediatric death toll to 17 in state",20211001T204500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/7c/77cbf31b-3257-52c8-b4fb-bd063e814542/6118638d13bcf.image.jpg,nola.com,English,United States
http://www.msn.com/en-us/news/us/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure/ar-AAP1XIk,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T093000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure/ar-AAP1XIk,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T093000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/politics/congress-passes-funding-bill-bringing-louisiana-closer-to-additional-disaster-relief,https://www.washingtonexaminer.com/politics/congress-passes-funding-bill-bringing-louisiana-closer-to-additional-disaster-relief?_amp=true,"Congress passes funding bill , bringing Louisiana closer to additional disaster relief",20211001T154500Z,http://mediadc-brightspot.s3.amazonaws.com/92/07/3295045041c49830b521b5336c1c/ap-19194560187209.jpg,washingtonexaminer.com,English,United States
https://www.wbrz.com/news/head-of-state-school-board-calls-new-student-quarantine-rule-concerning-,,Head of state school board calls new student quarantine rule  concerning  ,20211001T224500Z,https://dcer237tfveol.cloudfront.net/v2/NZE38F57zkFOlSn0dgLaWQU2xT_Qnore-2V4pbUiRcE9AKODwGXjK8KoIpnY5OUi8huSQbaI5i-diwUpX6nE3qO9PGLksrZeKsUFu57tLB_w,wbrz.com,English,United States
https://www.ktbs.com/news/louisiana-child-under-5-dies-of-covid-bringing-pediatric-death-toll-to-17-in-state/article_02b630bc-22ea-11ec-879d-2364a0821a64.html,,"Louisiana child under 5 dies of COVID , bringing pediatric death toll to 17 in state",20211001T194500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/43/443815f0-22ea-11ec-b1de-7baeaa4687aa/61575bd1181fe.image.jpg?crop=990%2C557%2C0%2C51,ktbs.com,English,United States
https://krdo.com/news/2021/10/01/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure/,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T130000Z,,krdo.com,English,United States
https://www.erienewsnow.com/story/44867156/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T130000Z,https://WICU.images.worldnow.com/images/19875658_G.jpg,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19/article_35ae7c8e-0c2d-55f7-a452-cda5f0f39b22.html,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T131500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://localnews8.com/news/2021/10/01/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure/,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T141500Z,https://localnews8.b-cdn.net/2021/10/hypatia-h_5d6c7320d33787dd1ae6970c8082c582-h_56e3879e860422a2b7b510ccacf2dbe8-300-860x607.jpg,localnews8.com,English,United States
https://www.msn.com/en-us/news/us/hurricane-ida-cleaning-supply-drive/ar-AAP1gKF,,Hurricane Ida cleaning supply drive,20211001T034500Z,,msn.com,English,United States
https://ktvz.com/news/2021/10/01/louisiana-public-schools-may-allow-parents-to-choose-whether-a-child-quarantines-after-covid-19-exposure/,,Louisiana public schools may allow parents to choose whether a child quarantines after Covid - 19 exposure,20211001T093000Z,,ktvz.com,English,United States
