url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.html,https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.amp.html,"New head for Louisiana Credit Union League , new manager at Emergent Method , Amedisys promotion",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.html,https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.amp.html,"New hires at Entergy , Stone Pigman , ASM Global New Orleans",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/custom/image/28e2cf88-7bf1-11ec-aa49-ef0476d2564a.jpg,nola.com,English,United States
https://www.latech.edu/2022/05/01/university-foundation-honors-bustamante-with-professorship-award/,,University Foundation honors Bustamante with Professorship Award,20220501T134500Z,https://www.latech.edu/wp-content/uploads/2022/05/220414-BenefactorDinner-31-cropped.jpg,latech.edu,English,United States
https://www.nola.com/gambit/news/blake_pontchartrain/article_ced18660-c63c-11ec-b553-677475e8cd24.html,,Blake Pontchartrain : History of John D . Flint Medical College,20220501T143000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/5b/55ba3c8a-c63d-11ec-b321-63281f4051ca/5f3d9d601711c.image.jpg?crop=1765%2C927%2C0%2C124,nola.com,English,United States
https://www.nola.com/gambit/gambit/news/blake_pontchartrain/article_ced18660-c63c-11ec-b553-677475e8cd24.html,,Blake Pontchartrain : History of John D . Flint Medical College,20220501T174500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/5b/55ba3c8a-c63d-11ec-b321-63281f4051ca/5f3d9d601711c.image.jpg?crop=1765%2C927%2C0%2C124,nola.com,English,United States
https://www.news-journal.com/features/lifestyle/local-quilters-donate-to-cps-foster-high-school-graduates/article_4d2c1654-c29d-11ec-80c0-5fc04f1498d1.html,,Local quilters donate to CPS foster high school graduates,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/9/41/94123386-c29e-11ec-8df4-8bfb33430d06/62634f2f8afa7.image.jpg?crop=1657%2C870%2C0%2C190,news-journal.com,English,United States
https://www.ktbs.com/news/arklatex-politics/caddo-bossier-voters-overwhelmingly-pass-school-tax-renewals/article_4b7cac84-c8d7-11ec-a57f-b35f540cfd12.html,,"Caddo , Bossier voters overwhelmingly pass school tax renewals",20220501T131500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/1e/f1eb2b70-ad68-11ec-9010-ef490f17441f/623fb6b2d276f.image.png?crop=1280%2C672%2C0%2C23,ktbs.com,English,United States
https://www.wbaltv.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.wbaltv.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220501T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",wbaltv.com,English,United States
https://www.kcci.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.kcci.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220501T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",kcci.com,English,United States
https://www.kcra.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.kcra.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220501T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",kcra.com,English,United States
https://www.wdsu.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.wdsu.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220501T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",wdsu.com,English,United States
