url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theadvocate.com/baton_rouge/opinion/article_9f75e712-d8fd-11eb-bb4c-27f74a7f9895.html,https://www.theadvocate.com/baton_rouge/opinion/article_9f75e712-d8fd-11eb-bb4c-27f74a7f9895.amp.html,"Guest column : Louisiana has meet tough challenges , but our schools need more to be winners",20210701T234500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/bc/fbc0a588-421e-11ea-8bb7-277763c2e842/5e30b828ddb37.image.jpg,theadvocate.com,English,United States
https://www.latech.edu/2021/06/30/vista-camp-allows-students-to-gain-interdisciplinary-knowledge/,,VISTA camp allows students to gain interdisciplinary knowledge,20210701T053000Z,https://www.latech.edu/wp-content/uploads/2021/06/Defense-against-the-flu-scaled.jpg,latech.edu,English,United States
https://redstate.com/slee/2021/06/30/new-york-parents-want-answers-as-to-why-their-kids-arent-excelling-in-school-and-theyre-willing-to-sue-the-federal-government-to-get-them-n405165,https://redstate.com/slee/2021/06/30/new-york-parents-want-answers-as-to-why-their-kids-arent-excelling-in-school-and-theyre-willing-to-sue-the-federal-government-to-get-them-n405165/amp,New York Parents Want Answers As To Why Their Kids Arent Excelling In School - And Theyre Willing To Sue The Federal Government To Get Them,20210701T013000Z,https://media.townhall.com/townhall/reu/o/2020/274/8cc09428-2d31-4c41-9929-7683ee250de7-1110x740.jpg,redstate.com,English,United States
https://www.chron.com/news/article/Edwards-agrees-to-new-rules-for-college-athlete-16288387.php,https://www.chron.com/news/amp/Edwards-agrees-to-new-rules-for-college-athlete-16288387.php,Edwards agrees to new rules for college athlete compensation,20210701T220000Z,https://s.hdnux.com/photos/01/20/50/73/21139194/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Edwards-agrees-to-new-rules-for-college-athlete-16288387.php,https://www.sfgate.com/news/amp/Edwards-agrees-to-new-rules-for-college-athlete-16288387.php,Edwards agrees to new rules for college athlete compensation,20210701T221500Z,https://s.hdnux.com/photos/01/20/50/73/21139194/3/rawImage.jpg,sfgate.com,English,United States
https://www.latech.edu/2021/07/01/grant-to-fund-study-of-police-officers-health/,,Grant to fund study of police officer health | Louisiana Tech University,20210701T200000Z,https://www.latech.edu/wp-content/uploads/2019/09/hale-hall-homepage.jpg,latech.edu,English,United States
https://www.eagletribune.com/region/edwards-agrees-to-new-rules-for-college-athlete-compensation/article_1e0025de-4816-52d4-810f-33d6c3c31ee4.html,,Edwards agrees to new rules for college athlete compensation,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.news-gazette.com/news/nation-world/edwards-agrees-to-new-rules-for-college-athlete-compensation/article_7545e58c-76c3-532b-a4e6-3c59301609e9.html,,Edwards agrees to new rules for college athlete compensation,20210701T224500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.11alive.com/article/news/health/new-maternal-health-study-among-black-mothers-at-morehouse-school-of-medicine/85-3d3d3163-9cc2-427b-b338-cbb9c82cd362,https://www.11alive.com/amp/article/news/health/new-maternal-health-study-among-black-mothers-at-morehouse-school-of-medicine/85-3d3d3163-9cc2-427b-b338-cbb9c82cd362,Morehouse studies maternal health inequities among Black mothers,20210701T184500Z,https://media.11alive.com/assets/WXIA/images/cf46533d-608b-421f-85c3-5049a15c23b3/cf46533d-608b-421f-85c3-5049a15c23b3_1140x641.jpg,11alive.com,English,United States
https://www.wdsu.com/article/edwards-agrees-to-new-rules-for-college-athlete-compensation/36907319,https://www.wdsu.com/amp/article/edwards-agrees-to-new-rules-for-college-athlete-compensation/36907319,Edwards agrees to new rules for college athlete compensation,20210701T233000Z,,wdsu.com,English,United States
