url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heraldextra.com/news/local/new-covid-19-vaccination-sites-set-to-open-in-american-fork-and-at-the-former/article_a3e7fc7b-4791-5af5-b06f-98c35aed1d63.html,https://www.heraldextra.com/news/local/new-covid-19-vaccination-sites-set-to-open-in-american-fork-and-at-the-former/article_a3e7fc7b-4791-5af5-b06f-98c35aed1d63.amp.html,New COVID - 19 vaccination sites set to open in American Fork and at the former Provo High School campus,20210301T203000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/6/5f/65f1372e-8f6b-5cde-adeb-edcda7d0fbfe/6039822264716.image.jpg,heraldextra.com,English,United States
https://www.ksl.com/article/50116090/freshman-ian-martinez-brings-the-energy-as-an-emerging-talent-for-the-utes,,Freshman Ian Martinez brings the  energy  as an emerging talent for the Utes,20210301T064500Z,https://img.ksl.com/slc/2813/281313/28131395.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/news/us/bid-to-raise-minimum-wage-in-utah-put-on-hold-amid-debate-over-free-market-economy/ar-BB1e1Jgc,,Bid to raise minimum wage in Utah put on hold amid debate over free market economy,20210301T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/utah-reports-the-fewest-new-coronavirus-cases-in-6-months/ar-BB1e7PuD,,Utah reports the fewest new coronavirus cases in 6 months,20210301T211500Z,,msn.com,English,United States
https://www.ksl.com/article/50116729/byu-nods-to-the-past-with-introduction-of-new-navy-royal-helmets-for-2021,,"BYU nods to the past with introduction of new navy , royal helmets for 2021",20210301T171500Z,https://img.ksl.com/slc/2813/281329/28132963.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50114909/bid-to-raise-minimum-wage-in-utah-put-on-hold-amid-debate-over-free-market-economy,,Bid to raise minimum wage in Utah put on hold amid debate over free market economy,20210301T064500Z,https://img.ksl.com/slc/2812/281293/28129373.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50116339/another-double-double-from-justin-bean-helps-utah-state-sweep-nevada,,Another double - double from Justin Bean helps Utah State sweep Nevada,20210301T064500Z,https://img.ksl.com/slc/2813/281320/28132099.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50116288/utah-lawmakers-mostly-behind-a-passel-of-personal-privacy-bills-but-times-running-short,,"Utah lawmakers mostly behind a passel of personal privacy bills , but time running short",20210301T020000Z,https://img.ksl.com/slc/2711/271128/27112852.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://azdailysun.com/news/state-and-regional/learning-remotely-means-getting-creative-on-navajo-nation/article_46295398-384b-5fc8-b652-1c8d10b9e754.html,https://azdailysun.com/news/state-and-regional/learning-remotely-means-getting-creative-on-navajo-nation/article_46295398-384b-5fc8-b652-1c8d10b9e754.amp.html,Learning remotely means getting creative on Navajo Nation,20210301T224500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/1/12/112473b7-3a9f-5d7e-88c1-db54b146be61/603b97c2529ad.image.jpg?crop=1664%2C936%2C0%2C155,azdailysun.com,English,United States
https://www.nbcmiami.com/tag/missing-person/,,Missing person – NBC 6 South Florida,20210301T023000Z,,nbcmiami.com,English,United States
https://kjzz.com/news/local/consent-bill-advocates-say-false-information-spread-by-utah-groups-led-to-bills-failure,,Consent bill advocates say  false information  spread by Utah groups led to bill failure,20210301T184500Z,http://static-32.sinclairstoryline.com/resources/media/5d1832f2-3086-4127-ad72-5ec9aa026099-large16x9_10PJIMSEXCONSENTBILL.transfer_frame_440.png,kjzz.com,English,United States
https://www.heraldextra.com/news/local/govt-and-politics/utah-rep-burgess-owens-criticizes-democrats-black-lives-matter-during-cpac-discussion/article_7e3edf39-2b04-5963-b621-31e0652c946e.html,https://www.heraldextra.com/news/local/govt-and-politics/utah-rep-burgess-owens-criticizes-democrats-black-lives-matter-during-cpac-discussion/article_7e3edf39-2b04-5963-b621-31e0652c946e.amp.html,"Utah Rep . Burgess Owens criticizes Democrats , Black Lives Matter during CPAC discussion",20210301T231500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/58/458a15d9-0686-5388-bd9e-99c53bf2b681/5f1a33c5e1974.image.jpg,heraldextra.com,English,United States
https://www.ksl.com/article/50116395/can-pollution-regulations-help-an-industrys-bottom-line,,Can pollution regulations help an industry bottom line ? ,20210301T163000Z,https://img.ksl.com/slc/2813/281321/28132156.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://kjzz.com/news/local/percentage-of-utah-students-taking-passing-ap-exams-increases-over-10-years,,"Percentage of Utah students taking , passing AP exams increases over 10 years",20210301T041500Z,http://static-29.sinclairstoryline.com/resources/media/db0fd7d0-ea72-4ec4-a88d-e60a743d4736-large16x9_160509_komo_ap_exams_1200.jpg,kjzz.com,English,United States
https://www.sltrib.com/news/2021/03/01/utahns-sought-covid/,,"Utahns sought COVID - 19 vaccine in good faith . But their slots were a state mistake , and they feel vilified . ",20210302T011500Z,https://www.sltrib.com/resizer/w9z4xnh0B-cMGJbj2QdwzftkIL4=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/Y4DY6566NRARBKZX32YVLK77CY.jpg,sltrib.com,English,United States
https://www.bizjournals.com/bizwomen/news/latest-news/2021/03/study-ranks-the-best-states-for-women.html,,Study ranks the best states for women,20210301T163000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.sltrib.com/news/politics/2021/03/01/utah-colleges/,,Utah colleges and universities would be required by August to offer at least 85 % of the number of in - person classes that they provided in fall 2019 under a bill that passed through the House of Representatives on Monday . ,20210302T011500Z,https://www.sltrib.com/resizer/epZGtpxJ37Wq5YGeKOyj-LPlrWg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/4RCSGF4R5FGA3KYULUIB5N72E4.jpg,sltrib.com,English,United States
https://www.abqjournal.com/2364412/learning-remotely-means-getting-creative-on-navajo-nation.html,https://www.abqjournal.com/2364412/learning-remotely-means-getting-creative-on-navajo-nation.html/amp,Learning remotely means getting creative on Navajo Nation,20210301T194500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/03/01/BC-UT-Exchange-Navajo-School-IMG.jpg,abqjournal.com,English,United States
https://www.wfmz.com/features/life-lessons/hope-squad-teens-stopping-suicides/article_7ce4cd02-75e9-11eb-8342-53b6963f74de.html,,Hope Squad : Teens stopping suicides,20210301T154500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/89/a89d543c-7886-5250-b8eb-71673288caed/603cd840b1a1d.image.jpg,wfmz.com,English,United States
https://www.theintelligencer.com/news/article/Utah-cancels-vaccine-appointments-after-15986426.php,https://www.theintelligencer.com/news/amp/Utah-cancels-vaccine-appointments-after-15986426.php,Utah cancels vaccine appointments after registration error,20210301T054500Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
https://www.middletownpress.com/news/article/Utah-cancels-vaccine-appointments-after-15986426.php,https://www.middletownpress.com/news/amp/Utah-cancels-vaccine-appointments-after-15986426.php,Utah cancels vaccine appointments after registration error,20210302T010000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://meaww.com/krysten-sinema-husband-details-first-openly-bisexual-senator,https://meaww.com/amp/krysten-sinema-husband-details-first-openly-bisexual-senator,Who is Kyrsten Sinema ex - husband Blake Dain ? A look at life of bisexual senator who is against $15 minimum wage,20210301T091500Z,https://cheesecake.articleassets.meaww.com/524480/uploads/29e6b8b0-7808-11eb-b8fb-07fc0b0f858b_1200_630.jpeg,meaww.com,English,United States
https://usustatesman.com/opinion-new-utah-bill-puts-transgender-youth-at-risk/,https://usustatesman.com/opinion-new-utah-bill-puts-transgender-youth-at-risk/amp/,Opinion : New Utah bill puts transgender youth at risk,20210301T163000Z,https://usustatesman.com/wp-content/uploads/2021/03/utah_state_legislature-scaled.jpg,usustatesman.com,English,United States
https://www.sltrib.com/news/2021/03/01/desert-shootout-spills/,,"A desert shootout spills into Utah , leaving one man dead and a sergeant facing charges",20210301T134500Z,https://www.sltrib.com/resizer/HgizhOu2l6nlZQGN-Ox-Ni8mXxE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/CY7X2RLZRZEW3NFQBJB36ZHC3A.png,sltrib.com,English,United States
https://www.pbs.org/wgbh/frontline/article/desert-shootout-utah-navajo-nation-police/,,"A Desert Shootout Spills Into Utah , Leaving One Man Dead and a Sergeant Facing Charges",20210301T150000Z,https://i0.wp.com/www.pbs.org/wgbh/frontline/wp-content/uploads/2021/02/Edward-Oxley-shootout-Utah.jpg,pbs.org,English,United States
https://www.bizjournals.com/twincities/news/2021/03/01/study-ranks-the-best-states-for-women.html,,Study ranks Minnesota the best state for women - Minneapolis / St . Paul Business Journal,20210301T210000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_doctorate_in_psychology_programs_for_2021/prweb17763301.htm,,Intelligent . com Announces Best Doctorate in Psychology Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763301/gI_148326_NewsImage_vcsPRAsset_3567524_148326_f8760732-2215-45b9-a383-c8324db97a88_0.png,prweb.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_game_design_degree_programs_for_2021/prweb17763517.htm,,Intelligent . com Announces Best Game Design Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763517/gI_148329_NewsImage_vcsPRAsset_3567524_148329_61204610-b631-4cdc-9290-29222b269906_0.png,prweb.com,English,United States
https://www.aqha.com/news-detail-view/-/asset_publisher/NoPXPVhTAWTK/content/james-franklin-hart-c2-a0dies,,James Franklin Hart Dies,20210301T214500Z,,aqha.com,English,United States
https://lasvegassun.com/news/2021/mar/01/mixed-results-for-otzelbergers-first-freshman-clas/,,Mixed results for Otzelberger first freshman class at UNLV,20210301T123000Z,https://media.lasvegassun.com/media/img/photos/2021/01/16/0116_sun_UNLVNewMexico09_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2021/mar/01/mixed-results-for-otzelbergers-first-freshman-clas/,,Mixed results for Otzelberger first freshman class at UNLV,20210301T103000Z,https://media.lasvegassun.com/media/img/photos/2021/01/16/0116_sun_UNLVNewMexico09_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://kdhnews.com/news/education/killeen-kisd-get-second-water-donation/article_71352d8a-7ada-11eb-887c-6f17bb88a933.html,,"Killeen , KISD get second water donation",20210301T234500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/6a/a6a56728-7ada-11eb-8cc8-5fc03ec884ff/603d662681667.image.jpg,kdhnews.com,English,United States
https://www.msn.com/en-us/news/us/j-j-covid-vaccine-could-protect-millions-if-they-take-it/ar-BB1e6Zyx,,J & J Covid Vaccine Could Protect Millions If They Take It,20210301T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/j-j-covid-vaccine-could-protect-millions-if-they-take-it/ar-BB1e6Zyx?fb_comment_id=1171497172969462_1171569652962214%3fc,,J & J Covid Vaccine Could Protect Millions If They Take It,20210301T180000Z,,msn.com,English,United States
https://greensboro.com/news/national/govt-and-politics/the-latest-brazils-capital-returns-to-covid-19-lockdown/article_efc66539-de94-513d-b0be-30ce6a75ae06.html,https://greensboro.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_efc66539-de94-513d-b0be-30ce6a75ae06.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T210000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/7/cf/7cff557f-8476-5a10-83c7-17bb3636d9a3/603b5f2d4cd77.image.jpg?crop=1764%2C992%2C0%2C90,greensboro.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_d9edd5a3-e9e4-5a24-b10d-1cce55d998f0.html,https://omaha.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_d9edd5a3-e9e4-5a24-b10d-1cce55d998f0.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/36/03645565-ee3e-5de0-a4e8-e4a857a66e84/603b5f760e463.image.jpg?crop=1764%2C992%2C0%2C90,omaha.com,English,United States
https://journalnow.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_42ef7b65-c623-5623-8765-6891840d0d4f.html,https://journalnow.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_42ef7b65-c623-5623-8765-6891840d0d4f.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T021500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/7/52/752ea89e-3099-558e-8f74-a24fa88bd81c/603b5f37e43b0.image.jpg?crop=1764%2C992%2C0%2C90,journalnow.com,English,United States
https://www.fox13now.com/brand-spotlight/healthier-together/healthier-together-preventing-heart-disease-in-women,https://www.fox13now.com/brand-spotlight/healthier-together/healthier-together-preventing-heart-disease-in-women?_amp=true,Healthier Together : Preventing heart disease in women,20210301T070000Z,https://x-default-stgec.uplynk.com/ausw/slices/88d/ef205c0e5ea14d77944cbd6904335118/88d262b3f25346db872096b8d573eb94/poster_02fdbd35cfd44b95b067cd0d0d777510.jpg,fox13now.com,English,United States
https://www.nwitimes.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_dc6ad6d4-796a-5aef-a9c1-05c0dcc27a17.html,https://www.nwitimes.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_dc6ad6d4-796a-5aef-a9c1-05c0dcc27a17.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T011500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/70/8701398d-69a0-55b7-b33b-ace370c3d8d4/603b5f96df525.image.jpg?crop=1764%2C992%2C0%2C90,nwitimes.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_9de884f6-2c7a-50a7-80da-03611d7cae3f.html,https://tulsaworld.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_9de884f6-2c7a-50a7-80da-03611d7cae3f.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T021500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/ee/ceedde07-4ac2-5288-8c73-536650d45a3a/603b5f371c245.image.jpg?crop=1764%2C992%2C0%2C90,tulsaworld.com,English,United States
https://tucson.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_5803b820-1bca-5c1d-8b23-0ed9bdcb8fdd.html,https://tucson.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_5803b820-1bca-5c1d-8b23-0ed9bdcb8fdd.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T024500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/11/b11ab168-d1c3-51bb-98b6-4cccd0afdbf4/603b5f3aadfa2.image.jpg?crop=1764%2C992%2C0%2C90,tucson.com,English,United States
https://www.shorelinemedia.net/ludington_daily_news/news/notable/wsccs-performing-arts-living-series-features-the-fry-street-string-quartet/article_43f2e97b-d9ca-5ebd-9c1b-baa098da5d10.html,,WSCC Performing Arts Living Series features the Fry Street String Quartet,20210301T073000Z,https://bloximages.chicago2.vip.townnews.com/shorelinemedia.net/content/tncms/custom/image/f53e5480-792c-11e6-b8d5-1f9317f28374.jpg,shorelinemedia.net,English,United States
https://qctimes.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_807287ac-3a9c-545b-9537-30ca2e4163d3.html,https://qctimes.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_807287ac-3a9c-545b-9537-30ca2e4163d3.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/b4/db49316e-898e-5cd6-bd5c-5158877f311e/603b5f8a2bc33.image.jpg?crop=1764%2C992%2C0%2C90,qctimes.com,English,United States
https://poststar.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_dbf29a33-406d-5da0-a712-04dfe0e472f9.html,https://poststar.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_dbf29a33-406d-5da0-a712-04dfe0e472f9.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T013000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/e/05/e05af852-1b42-504f-81ed-7ab1aa71bee7/603b5f7a60e97.image.jpg?crop=1764%2C992%2C0%2C90,poststar.com,English,United States
https://lasvegassun.com/news/2021/feb/28/the-latest-utah-cancels-vaccine-dates-for-thousand/,,The Latest : Utah cancels vaccine dates for thousands,20210301T013000Z,,lasvegassun.com,English,United States
https://newsadvance.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_6ea5991d-fb7b-5c77-9aed-328a7a70dda4.html,https://newsadvance.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_6ea5991d-fb7b-5c77-9aed-328a7a70dda4.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T020000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/d/ec/dec54b59-fd01-56fd-9b6f-76decf531c03/603b5f79cf406.image.jpg?crop=1764%2C992%2C0%2C90,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-all-uk-children-to-get-free-covid-19-test-kits/article_51c6db8e-9067-5ea5-b301-05c475f2eba0.html,https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_51c6db8e-9067-5ea5-b301-05c475f2eba0.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/83/e83aa285-da1f-5f2c-b4e6-a96891f581b3/603b5f2247b17.image.jpg?crop=1764%2C992%2C0%2C90,siouxcityjournal.com,English,United States
https://kobi5.com/news/local-news/mt-ashland-hosts-high-school-snowboarders-in-boarder-x-competition-146406/,,Mt . Ashland hosts high school snowboarders in  Boarder - X  competition - KOBI - TV NBC5 / KOTI - TV NBC2,20210301T070000Z,https://cdn.kobi5.com/wp-content/uploads/2021/02/Mt-A-Boarder-X.jpg?x95675,kobi5.com,English,United States
https://www.pantagraph.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_a746ed18-9fbc-5877-a470-9295e8d7c636.html,https://www.pantagraph.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_a746ed18-9fbc-5877-a470-9295e8d7c636.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T020000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/d/ec/decfaf6c-3a2a-5d66-b120-e40b951299d2/603b5f3366671.image.jpg?crop=1764%2C992%2C0%2C90,pantagraph.com,English,United States
https://missoulian.com/news/national/govt-and-politics/the-latest-brazils-capital-returns-to-covid-19-lockdown/article_b7b5a4c9-6fd2-5907-9a31-b910050ca134.html,https://missoulian.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_b7b5a4c9-6fd2-5907-9a31-b910050ca134.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210302T001500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/26/026ba291-0580-5607-a3bd-8718b6e68721/603b5f5a87c87.image.jpg?crop=1764%2C992%2C0%2C90,missoulian.com,English,United States
https://helenair.com/news/national/govt-and-politics/the-latest-us-panel-endorses-3rd-vaccine-option-from-j-j/article_985b40b6-f45d-58c8-8126-cdf5dfe5ceed.html,https://helenair.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_985b40b6-f45d-58c8-8126-cdf5dfe5ceed.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T050000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/c/2e/c2e30a8f-a6b1-5b58-aa76-fcf9939475af/603b5f351d4f1.image.jpg?crop=1764%2C992%2C0%2C90,helenair.com,English,United States
https://helenair.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_985b40b6-f45d-58c8-8126-cdf5dfe5ceed.html,https://helenair.com/news/national/govt-and-politics/the-latest-first-us-j-j-vaccine-doses-shipping-sunday-night/article_985b40b6-f45d-58c8-8126-cdf5dfe5ceed.amp.html,The Latest : First US J & J vaccine doses shipping Sunday night,20210301T013000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/c/2e/c2e30a8f-a6b1-5b58-aa76-fcf9939475af/603b5f351d4f1.image.jpg?crop=1764%2C992%2C0%2C90,helenair.com,English,United States
