url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50023818/salt-lake-6th-grade-teacher-is-utahs-2021-teacher-of-the-year,,Salt Lake 6th grade teacher is Utah 2021 Teacher of the Year,20201002T000000Z,https://img.ksl.com/slc/2795/279515/27951512.png?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/self-described-e2-80-98shy-korean-boy-e2-80-99-grows-up-to-become-utah-e2-80-99s-2021-teacher-of-the-year/ar-BB19CEG2,,Self - described  shy Korean boy  grows up to become Utah 2021 Teacher of the Year,20201001T234500Z,,msn.com,English,United States
https://www.fox13now.com/news/local-news/salt-lake-city-teacher-named-2021-utah-teacher-of-the-year,https://www.fox13now.com/news/local-news/salt-lake-city-teacher-named-2021-utah-teacher-of-the-year?_amp=true,Salt Lake City teacher named 2021 Utah Teacher of the Year,20201001T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/a5/f6/19b80e484947a471ee79e0c16ae0/john-arthur.jpg,fox13now.com,English,United States
https://www.msn.com/en-us/health/medical/another-1008-new-utah-covid-19-cases-reported-thursday/ar-BB19Ccks,,"Another 1 , 008 new Utah COVID - 19 cases reported Thursday",20201001T180000Z,,msn.com,English,United States
https://www.fox13now.com/news/local-news/parents-education-leaders-weigh-in-on-how-online-learning-could-shape-the-future-of-education,https://www.fox13now.com/news/local-news/parents-education-leaders-weigh-in-on-how-online-learning-could-shape-the-future-of-education?_amp=true,"Parents , education leaders weigh in on how online learning could shape the future of education",20201001T030000Z,https://x-default-stgec.uplynk.com/ausw/slices/bde/ef205c0e5ea14d77944cbd6904335118/bde040084e0b48e5ab8e7382667076e3/poster_dffaf8df8999406ba6999bbfdd7f9a72.jpg,fox13now.com,English,United States
https://www.newsmax.com/thewire/paris-hilton-utah-school-provo-canyon/2020/10/01/id/989847/,,Paris Hilton Campaigns to Shut Down School Where She Was Allegedly Abused,20201001T170000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=bfd51054-6887-4e9c-9479-32194cf2e4c3&SiteName=Newsmax,newsmax.com,English,United States
https://www.msn.com/en-us/news/us/byu-forms-new-e2-80-98security-department-e2-80-99-as-its-police-department-e2-80-99s-future-remains-unclear/ar-BB19CCps,,BYU forms new  security department  as its police department future remains unclear,20201002T011500Z,,msn.com,English,United States
https://www.sltrib.com/news/2020/10/01/behind-headlines-utahs/,,  Behind the Headlines : Utah coronavirus response audited and the state new jobs program,20201001T213000Z,https://www.sltrib.com/resizer/HfFmtVx8NKozhbS-wupz9LQi6yw=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/4L4WFHBFIVGJBAAEZK5ZLTESUM.jpg,sltrib.com,English,United States
https://www.sltrib.com/news/2020/09/30/paris-hilton-creates/,,Paris Hilton creates petition to shut down Provo Canyon School,20201001T021500Z,https://www.sltrib.com/resizer/-mC-GwfKGNeH2cVtgIErO1se2Wk=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/JBKDIIFI3BGNDIPBEYLAX22DGQ.png,sltrib.com,English,United States
https://www.aceshowbiz.com/news/view/00160538.html,https://www.aceshowbiz.com/amp/news/view/00160538.html,Paris Hilton Amasses Nearly 40K Signatures for Petition to Shut Down Provo Canyon School,20201001T090000Z,https://www.aceshowbiz.com/display/images/photo/2020/10/01/00160538.jpg,aceshowbiz.com,English,United States
https://www.broadwayworld.com/salt-lake-city/article/Holiday-Traditions-Continue-At-The-Eccles-In-2020-20201001,,Holiday Traditions Continue At The Eccles In 2020,20201001T230000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-9126578ca1b6966a9d1955c85e379fdf.jpg,broadwayworld.com,English,United States
https://www.ksl.com/article/50023506/campaign-connects-utahns-to-hot-jobs-waiting-to-be-filled-right-now,,Campaign connects Utahns to  hot job waiting to be filled right now,20201001T191500Z,https://img.ksl.com/slc/2795/279508/27950841.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2020/10/01/asd-district-discusses-possibly-using-federal-funds-for-covid-19-tests-to-get-quarantined-kids-back-in-class/,,District discusses possibly using federal funds for COVID - 19 tests to get quarantined kids back in class,20201001T181500Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/09/homeschool-student-online-class-STGnews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.prweb.com/releases/successful_mesa_company_announces_expansion_plans/prweb17433942.htm,,Successful Mesa Company Announces Expansion Plans,20201001T213000Z,,prweb.com,English,United States
https://www.stgeorgeutah.com/news/archive/2020/10/01/jmr-both-drivers-injured-in-collision-on-providence-center-drive/,,Both drivers injured in collision on Providence Center Drive,20201001T181500Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/10/ProvidenceCenterCollision.jpg,stgeorgeutah.com,English,United States
