url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/nc-covid-19-study-on-schools-finds-masking-important-social-distancing-quarantine-less-useful-when-masking/ar-AALDoSM,,"NC COVID - 19 study on schools finds masking important , social distancing & quarantine less useful when masking",20210701T013000Z,,msn.com,English,United States
https://www.ksl.com/article/50196331/ogden-high-principal-named-new-district-superintendent-after-national-search,,Ogden High principal named new district superintendent after national search,20210701T034500Z,https://img.ksl.com/slc/2829/282979/28297912.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.hjnews.com/news/local/several-cache-cities-to-celebrate-nation-with-fireworks-displays-restrictions-still-in-place/article_e65e8fd8-ad97-50bb-acb5-bd10ebef0c47.html,https://www.hjnews.com/news/local/several-cache-cities-to-celebrate-nation-with-fireworks-displays-restrictions-still-in-place/article_e65e8fd8-ad97-50bb-acb5-bd10ebef0c47.amp.html,Several Cache cities to celebrate nation with fireworks displays ; restrictions still in place,20210701T021500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/7/e4/7e4ea525-277e-59d3-aaa2-18746a591f86/60dce2d1c5065.image.jpg?crop=735%2C735%2C0%2C96,hjnews.com,English,United States
https://qctimes.com/news/local/from-the-editor-meet-our-new-team/article_47ab7cac-fb9f-5d2e-9fa8-ba254503a624.html,,From the editor : Meet our new team,20210701T211500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/92/2926cf29-fd2b-5de7-92fc-8862d06aa6da/60de26ba8e80a.image.jpg?crop=540%2C304%2C0%2C28,qctimes.com,English,United States
https://www.usu.edu/today/story/timothy-olsen-named-director-of-students-for-usu-brigham-city-region,,Timothy Olsen Named Director of Students for USU Brigham City Region,20210701T180000Z,https://www.usu.edu/today/images/stories/lg/TimOlsen_UST.jpg,usu.edu,English,United States
https://www.jdsupra.com/legalnews/the-lhd-erisa-advisor-june-2021-2482586/,,The LHD / ERISA Advisor – June 2021 : Sparsely Pleaded Parity Act Lawsuit Survives Motion to Dismiss | Hinshaw & Culbertson - The LHD / ERISA Advisor,20210701T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16022_4215.jpg,jdsupra.com,English,United States
https://www.prweb.com/releases/exciting_astroturf_upgrades_at_liberty_university_being_installed/prweb18045441.htm,,Exciting AstroTurf® Upgrades at Liberty University Being Installed,20210701T183000Z,http://ww1.prweb.com/prfiles/2021/06/30/18045441/gI_100644_NewsImage_vcsPRAsset_3061602_100644_3b6362b0-d935-467f-b2cd-d58cefb1e3ed_0.png,prweb.com,English,United States
https://www.benzinga.com/government/21/07/21805739/amazon-seeks-immunity-from-big-tech-critic-ftc-chair-lina-khan-in-antitrust-investigations-wsj,https://www.benzinga.com/amp/content/21805739,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Amazon Seeks Immunity From Big Tech Critic FTC Chair Lina Khan In Antitrust Investigations : WSJ",20210701T223000Z,,benzinga.com,English,United States
https://www.delcotimes.com/local-news/today-in-history-july-1-2021/article_31ac7970-da48-11eb-b111-83e5831d5504.html,,"Today in History : July 1 , 2021",20210701T093000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/6/ac/6ac5b3f2-da48-11eb-9f33-2b5e9ef45d3e/60dd80440a9c3.preview.jpg,delcotimes.com,English,United States
https://www.kuer.org/podcast/news-briefs/2021-07-01/am-news-brief-redistricting-timeline-portrayal-of-women-politicians-in-utah-media-no-child-support-no-hunting,https://www.kuer.org/podcast/news-briefs/2021-07-01/am-news-brief-redistricting-timeline-portrayal-of-women-politicians-in-utah-media-no-child-support-no-hunting?_amp=true,"AM News Brief : Redistricting Timeline , Portrayal Of Women Politicians In Utah Media & No Child Support ? No Hunting . ",20210701T151500Z,http://npr-brightspot.s3.amazonaws.com/56/bc/92b5c46f44e4af1834c6bbc1a20b/image.png,kuer.org,English,United States
http://www.msn.com/en-nz/news/us/these-are-the-healthiest-communities-in-the-nation-2021-report-says/ar-AALELPf,,"These are the healthiest communities in the nation , 2021 report says",20210701T114500Z,,msn.com,English,United States
https://www.forbes.com/sites/madisonfernandez/2021/07/01/as-students-return-to-campus-colleges-are-struggling-to-house-them/,https://www.forbes.com/sites/madisonfernandez/2021/07/01/as-students-return-to-campus-colleges-are-struggling-to-house-them/amp/,"As Students Return To Campus , Colleges Are Struggling To House Them",20210701T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60ddc8bc7482217fdf941900%2F0x0.jpg,forbes.com,English,United States
https://www.prweb.com/releases/picture_book_inspires_children_to_pursue_their_passions_and_follow_their_dreams/prweb18041371.htm,,Picture Book Inspires Children to Pursue Their Passions and Follow Their Dreams,20210701T163000Z,,prweb.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-add-megwa-another-big-texas-running-back,https://www.si.com/college/washington/.amp/recruiting/huskies-add-megwa-another-big-texas-running-back,"Huskies Add Megwa , Another Big Texas Running Back",20210701T184500Z,,si.com,English,United States
https://www.saltlakemagazine.com/best-of-the-beehive-2021/,,Best of the Beehive 2021 • Salt Lake Magazine,20210701T183000Z,https://d38090k0ah80vp.cloudfront.net/wp-content/uploads/2021/07/BOTBFeat.png,saltlakemagazine.com,English,United States
https://www.parkrecord.com/entertainment/broadways-capathia-jenkins-will-kick-off-the-utah-symphonys-deer-valley-music-festival-with-a-patriotic-flair/,,Broadway Capathia Jenkins will kick off the Utah Symphony Deer Valley Music Festival with a Patriotic flair,20210701T123000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=6f2a0932-a07d-5020-8679-2fd81f163442&type=preview&function=cover&q=80,parkrecord.com,English,United States
https://www.newdelhitimes.com/biden-pledges-more-federal-help-for-western-states-to-battle-wildfires/,,Biden Pledges More Federal Help for Western States to Battle Wildfires - New Delhi Times - India Only International Newspaper,20210701T081500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/07/AP21181592497452.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.ksl.com/article/50197170/terrific-news-for-our-student-athletes-byu-outlines-policies-for-name-image-likeness,,"  Terrific news for our student - athlete : BYU outlines policies for name , image , likeness",20210701T183000Z,https://img.ksl.com/slc/2652/265273/26527365.JPG?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://941kodj.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 94 . 1 KODJ,20210701T204500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,941kodj.iheart.com,English,United States
https://my995fm.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | My 99 . 5,20210701T211500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,my995fm.iheart.com,English,United States
https://www.northwestgeorgianews.com/tribune/georgia/wolverine-recruiting-report-examining-michigan-s-2022-class-after-flurry-of-commitments/article_708026ed-c72c-5420-83de-312df8530f13.html,,Wolverine recruiting report : Examining Michigan 2022 class after flurry of commitments | Georgia,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/a/c5/ac5d707f-024d-5db3-b49c-ceda5f2954ac/60ddc0747de53.image.jpg,northwestgeorgianews.com,English,United States
https://www.thespectrum.com/story/news/2021/07/01/illegal-camping-zion-poses-fire-danger-agencies-arent-stopping/7499222002/,,"Illegal camping by Zion poses fire danger , agencies arent stopping it",20210701T144500Z,"https://www.gannett-cdn.com/presto/2021/06/29/PSTG/b43f1626-90c5-4b0d-93f3-e09c4d84797f-kswdispersed-2.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",thespectrum.com,English,United States
https://www.vaildaily.com/news/obituaries/obituary-david-gorsuch/,,Obituary : David Gorsuch,20210701T030000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=e06db163-6df4-5893-953b-af9a87426b84&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://rock1067.iheart.com/promotions/win-a-rockin-road-trip-to-1012580/,,Win a Rockin  Road Trip to Bryce Canyon ! | Rock 106 . 7,20210701T201500Z,https://cdn2.aptivada.com/files/app_graphics/067068968_contest_1012580_mobile_1624381363.jpg,rock1067.iheart.com,English,United States
https://news.illinois.edu/view/6367/1865079758,,News Bureau | ILLINOIS,20210701T134500Z,https://news.illinois.edu/files/6367/1865079758/190396.jpg,news.illinois.edu,English,United States
https://www.addictedtoquack.com/2021/7/1/22560070/michael-wooten-3-star-offensive-tackle-commits-to-ducks,https://www.addictedtoquack.com/platform/amp/2021/7/1/22560070/michael-wooten-3-star-offensive-tackle-commits-to-ducks,"Michael Wooten , 3 - Star Offensive Tackle , Commits to Ducks",20210702T011500Z,https://cdn.vox-cdn.com/thumbor/IkTI5M2GWtY57SCVH33Qz2uVhCk=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22694852/1174516368.jpg,addictedtoquack.com,English,United States
https://www.tmcnet.com/usubmit/2021/07/01/9402334.htm,,Noorda - COM Begins National Search for New President and Appoints Interim President,20210701T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.ksl.com/article/50196621/what-parents-need-to-know-about-children-and-the-delta-variant,,What parents need to know about children and the Delta variant,20210701T034500Z,https://img.ksl.com/slc/2829/282987/28298722.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
http://www.msn.com/en-us/news/politics/j-d-vance-launches-contradiction-filled-campaign-in-ohio/ar-AALG8KG,,J . D . Vance Launches Contradiction - Filled Campaign in Ohio,20210702T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/jd-vance-launches-contradiction-filled-campaign-in-ohio/ar-AALG8KG,,J . D . Vance Launches Contradiction - Filled Campaign in Ohio,20210702T011500Z,,msn.com,English,United States
https://qconline.com/news/local/from-the-editor-meet-our-new-team/article_2df80fc9-d1ab-52c6-92c2-755f1ec10c1f.html,,From the editor : Meet our new team,20210701T211500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/0/d2/0d240e0b-b625-5fa2-9347-96fe05f4c419/60de26ba2417f.image.jpg?crop=540%2C304%2C0%2C28,qconline.com,English,United States
https://www.outtraveler.com/news/2021/7/01/hundreds-show-1st-unofficial-byu-pride-march-provo-utah,https://www.outtraveler.com/news/2021/7/01/hundreds-show-1st-unofficial-byu-pride-march-provo-utah?amp,"Hundreds Show Up to 1st ( Unofficial ) BYU Pride March in Provo , Utah",20210701T140000Z,https://www.outtraveler.com/sites/default/files/1/byupride_yt_cassidywixom_750x422.jpg,outtraveler.com,English,United States
https://www.columbiamissourian.com/opinion/guest_commentaries/biden-seems-to-be-giving-trust-a-try/article_88bd6c18-da09-11eb-bf0e-af1edeb33617.html,https://www.columbiamissourian.com/opinion/guest_commentaries/biden-seems-to-be-giving-trust-a-try/article_88bd6c18-da09-11eb-bf0e-af1edeb33617.amp.html,Biden seems to be giving trust a try,20210701T214500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/4/73/47390cea-38b9-11ea-9703-6b22906a37d9/5e20f410881aa.image.jpg,columbiamissourian.com,English,United States
https://vermontbiz.com/news/2021/july/01/vermont-ranks-high-child-well-being-covid-took-toll,,"Vermont ranks high for child well - being , but COVID took toll | Vermont Business Magazine",20210701T204500Z,,vermontbiz.com,English,United States
https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2021-07-01/your-say-where-san-diego-go-for-summer-vacation,https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2021-07-01/your-say-where-san-diego-go-for-summer-vacation?_amp=true,Opinion : Your Say : Where San Diegans go for summer vacation - Part II,20210701T193000Z,https://california-times-brightspot.s3.amazonaws.com/94/d6/12862f79463a819aea70662f606e/kc-weather-100.jpg,sandiegouniontribune.com,English,United States
https://www.poughkeepsiejournal.com/story/news/local/2021/07/01/sonita-alizada-bard-student-known-internationally-activism-rap/5323393001/,,"Sonita Alizada : Bard student known internationally for activism , rap",20210701T093000Z,"https://www.gannett-cdn.com/presto/2021/07/01/PPOU/6a0b47e1-6f14-4992-a11d-2fee5c926519-khadija_bard_2.jpg?auto=webp&crop=3862,2173,x0,y644&format=pjpg",poughkeepsiejournal.com,English,United States
https://www.slugmag.com/community/beer-spirits/bohemian-brewery-twenty-years-of-authentic-czech-beer/,,Bohemian Brewery : Twenty Years of Authentic Czech Beer,20210701T013000Z,https://www.slugmag.com/wp/wp-content/uploads/2021/06/391-Ed-Bohemian-Brewery.jpg,slugmag.com,English,United States
https://www.sunjournal.com/2021/07/01/obituary-william-b-rivers/,,Obituary : William B . Rivers | Lewiston Sun Journal,20210701T053000Z,https://multifiles.pressherald.com/uploads/sites/11/2021/06/0280023.jpg,sunjournal.com,English,United States
https://rock1067.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | Rock 106 . 7,20210701T201500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,rock1067.iheart.com,English,United States
https://www.newsindiatimes.com/amazon-seeks-recusal-of-ftc-chair-lina-khan-a-longtime-company-critic/,,"Amazon seeks recusal of FTC Chair Lina Khan , a longtime company critic",20210701T121500Z,https://www.newsindiatimes.com/wp-content/uploads/2021/07/Lina-Khan-Photo-Twitter-@linamkhan.jpg,newsindiatimes.com,English,United States
https://www.moabsunnews.com/news/article_b64894f4-da14-11eb-a49a-27d1d95ccb0d.html,,Mill Creek runs dry : Waterway mistakenly drained during firefighting effort,20210701T061500Z,https://bloximages.newyork1.vip.townnews.com/moabsunnews.com/content/tncms/assets/v3/editorial/a/aa/aaa644d2-7802-11e9-ab85-d7fb5a2a69e0/5cdda252b49de.image.jpg,moabsunnews.com,English,United States
https://lmtribune.com/obituaries/william-bill-steven-malcom/article_3d3b8627-715a-5c16-9524-99139ff4578b.html,,William  Bill  Steven Malcom | Obituaries,20210701T110000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/0/30/0307d8cc-eb7b-5291-95ef-d548a48c5851/60dd60fb1f873.image.jpg,lmtribune.com,English,United States
https://www.chicagoreader.com/chicago/james-jim-holvay-mob-buckinghams-maybees-beisbier-bonafede/Content?oid=89782811,https://m.chicagoreader.com/chicago/james-jim-holvay-mob-buckinghams-maybees-beisbier-bonafede/Content?oid=89782811,James Holvay helped create Chicago famous horn - rock sound in the 1960s | The Secret History of Chicago Music,20210701T114500Z,https://media2.fdncms.com/chicago/imager/u/slideshow/89845622/sh_james_holvay_teaser.jpg,chicagoreader.com,English,United States
https://971zht.iheart.com/promotions/,,"97 . 1 ZHT Contests | Tickets , Trips & More",20210701T203000Z,"https://i.iheart.com/v3/re/new_assets/5e4dac25fd571caad45aab27?ops=gravity(%22center%22),contain(740,416),quality(65)",971zht.iheart.com,English,United States
https://www.forbes.com/sites/noahkirsch/2021/07/01/electric-jets-underground-garbage-and-no-land-ownership-welcome-to-marc-lores-city-of-the-future/,https://www.forbes.com/sites/noahkirsch/2021/07/01/electric-jets-underground-garbage-and-no-land-ownership-welcome-to-marc-lores-city-of-the-future/amp/,"Electric Jets , Underground Garbage And No Land Ownership . Welcome To Marc Lore  City Of The Future . ",20210701T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60dd19c164ff5b7c2b9af42a%2F0x0.jpg,forbes.com,English,United States
https://africa.espn.com/ncb/preview2000/s/march.html,,ESPN . com - Mens College Basketball - Preview 2000,20210701T104500Z,,africa.espn.com,English,United States
https://971zht.iheart.com/promotions/win-a-pair-of-tickets-to-1016572/,,Win a Pair of Tickets to See Lil Baby + Lil Durk at USANA ! | 97 . 1 ZHT,20210701T203000Z,https://cdn2.aptivada.com/files/app_graphics/340163347_contest_1016572_mobile_1624642332.jpg,971zht.iheart.com,English,United States
https://www.wyomingnews.com/rocketminer/news/state/will-wyoming-voters-override-politicians-to-legalize-marijuana/article_fb2bed55-f1a9-5625-9051-4df59d8d5fd9.html,,Will Wyoming voters override politicians to legalize marijuana ? ,20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/4/91/49148a2e-5134-53e1-b1f8-46820d59235d/60dcdc7f4487f.image.jpg?crop=1560%2C1170%2C106%2C0,wyomingnews.com,English,United States
https://abcnews.go.com/Politics/us-world-health-organizations-mask-guidance/story?id=78578701,https://abcnews.go.com/amp/Politics/us-world-health-organizations-mask-guidance/story?id=78578701,Why the US isnt following the World Health Organization mask guidance,20210701T094500Z,https://s.abcnews.com/images/US/mask-gty-er-210630_1625092038563_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://971zht.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 97 . 1 ZHT,20210701T203000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,971zht.iheart.com,English,United States
https://www.murrayledger.com/news/local/for-doc-trey-and-the-little-kid-mcc-12th-hole-bench-dedicated-to-mcgaughey-garfield/article_c185cace-d9fd-11eb-ae47-5744789ba2cc.html,,"For Doc Trey and The Little Kid ; MCC 12th hole bench dedicated to McGaughey , Garfield",20210701T063000Z,https://bloximages.chicago2.vip.townnews.com/murrayledger.com/content/tncms/assets/v3/editorial/e/06/e0636064-d9fd-11eb-8d8c-13b13978371b/60dd03647f01c.image.jpg,murrayledger.com,English,United States
https://www.nytimes.com/2021/07/01/business/salary-transparency-pay-gap.html,https://www.nytimes.com/2021/07/01/business/salary-transparency-pay-gap.amp.html,Knowing What Your Co - Worker Makes Doesnt Close the Pay Gap,20210701T093000Z,https://static01.nyt.com/images/2021/07/04/business/00pay-transparency/00pay-transparency-facebookJumbo.jpg,nytimes.com,English,United States
http://historynewsnetwork.org/article/180629,,The ACLU on Fighting Critical Race Theory Bans :  It About Our Country Reckoning with Racism  ,20210702T000000Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/180629-DarrowBryanScopesTrial.jpg,historynewsnetwork.org,English,United States
http://www.msn.com/en-us/news/us/ducklings-rescued-zion-national-park-flooding-portuguese-man-of-war-alert-news-from-around-our-50-states/ar-AALDZiX,,"Ducklings rescued , Zion National Park flooding , Portuguese man - of - war alert : News from around our 50 states",20210701T053000Z,,msn.com,English,United States
http://www.msn.com/en-us/health/medical/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/ar-AALEyaj,,Why the US isnt following the World Health Organization mask guidance,20210701T111500Z,,msn.com,English,United States
https://theathletic.com/2683421/2021/07/01/chris-paul-stamps-his-legacy-leading-suns-and-securing-his-first-trip-to-the-nba-finals/,https://theathletic.com/2683421/2021/07/01/chris-paul-stamps-his-legacy-leading-suns-and-securing-his-first-trip-to-the-nba-finals/?amp,"Chris Paul stamps his legacy , leading Suns and securing his first trip to the NBA Finals",20210701T120000Z,https://cdn.theathletic.com/app/uploads/2021/07/01070518/GettyImages-1233742060-1024x683.jpg,theathletic.com,English,United States
https://www.wbal.com/article/521503/109/why-the-us-isnt-following-the-world-health-organizations-mask-guidance,https://www.wbal.com/article/521503/109/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/amp,Why the US isnt following the World Health Organization mask guidance,20210701T130000Z,https://cdn.s3-media.wbal.com/Media/2021/07/01/d7319d16-d56f-4ab8-a83a-11c27de01644/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/521503/114/why-the-us-isnt-following-the-world-health-organizations-mask-guidance,https://www.wbal.com/article/521503/114/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/amp,Why the US isnt following the World Health Organization mask guidance,20210701T123000Z,https://cdn.s3-media.wbal.com/Media/2021/07/01/d7319d16-d56f-4ab8-a83a-11c27de01644/thumb-400.jpg,wbal.com,English,United States
https://www.parkrecord.com/opinion/guest-opinion-hideout-is-focused-on-the-future/,,Guest opinion : Hideout is focused on the future,20210701T193000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=664f2255-a0cb-5a65-81c9-20d884fe3c0e&type=preview&function=cover&q=80,parkrecord.com,English,United States
https://www.capitalpress.com/specialsections/women_in_ag/brittany-dalton-hard-work-pays-off-for-ranch-family/article_6ca89d54-bcc7-11eb-bac7-d31de7a058c9.html,,Brittany Dalton : Hard work pays off for ranch family,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/e/7e/e7e9e4b8-bcc8-11eb-b71c-1789fa057c50/60ac03864f2ec.image.jpg,capitalpress.com,English,United States
https://newrepublic.com/article/162872/long-covid-disabled-pandemic-return-normal,,"Americans With Long Covid , Disabilities Left Behind as Country Reopens",20210701T103000Z,https://images.newrepublic.com/2c203dd6ce6e89cfddb24f47ae607e35720b9bf1.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/07/01/ducklings-rescued-zion-national-park-flooding-portuguese-man-war-alert-news-around-states/117340622/,,50 States,20210701T044500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NREC/ff82a050-0365-4e09-8da4-794a7f49eba0-IMG_3348.jpg?auto=webp&crop=3023,1700,x0,y611&format=pjpg",usatoday.com,English,United States
http://tooeleonline.com/scout-sutton-crowned-as-miss-grantsville-city-for-2021/,,Scout Sutton crowned as Miss Grantsville City for 2021,20210701T220000Z,,tooeleonline.com,English,United States
https://www.inmaricopa.com/dalton-hardman-brain-surgery-seizures-2021-mhs-graduate/,,Brain surgery cant keep MHS senior from walking with class,20210701T213000Z,https://www.inmaricopa.com/wp-content/uploads/2021/06/EDUC-Dalton-Hardman-Gown.jpg,inmaricopa.com,English,United States
https://www.ainonline.com:443/aviation-news/general-aviation/2021-07-01/air-methods-solving-iimc-accident-problem,https://www.ainonline.com/aviation-news/general-aviation/2021-07-01/air-methods-solving-iimc-accident-problem?amp,Air Methods : Solving the IIMC Accident Problem,20210701T163000Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2021/05/safetytraining_0001_2020-10.jpg?itok=044n8Gdx,ainonline.com,English,United States
https://kenyonreview.org/journal/julyaug-2021/index/,,Contributor Notes & Cover Art,20210701T150000Z,,kenyonreview.org,English,United States
https://vermontbiz.com/news/2021/july/01/vrn-vermont-has-narrowest-gender-wage-gap-us-child-well-being-cyber-attack-bees,,VRN : Vermont has the narrowest gender wage gap in US ; Child well - being ; Cyber - attack ; Bees,20210701T184500Z,,vermontbiz.com,English,United States
https://huskerstoday.com/sutherland-joins-huskers-university-of-nebraska/,https://huskerstoday.com/sutherland-joins-huskers-university-of-nebraska/amp/,Sutherland Joins Huskers – University of Nebraska,20210701T233000Z,https://huskerstoday.com/wp-content/uploads/2021/07/210701_Jeanne_Sutherland_Associate_HC.jpg,huskerstoday.com,English,United States
https://www.jdsupra.com/legalnews/50-state-update-on-pending-legislation-9485110/,,50 - state Update On Pending Legislation Pertaining To Employer - Mandated Vaccinations - Updated July 2021 | Husch Blackwell LLP,20210701T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
