url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.standard.net/news/education/students-at-h-guy-child-elementary-observe-moon-rocks-for-space-week/article_1704f580-ae12-5223-aced-12c092141fd6.html,,Students at H . Guy Child Elementary observe moon rocks for Space Week,20210401T190000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/0/5a/05a1c249-be83-5330-a905-759972923736/606527122b22a.image.jpg,standard.net,English,United States
https://apnews.com/deccfe964977690cb14554cadb17895b,,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,,apnews.com,English,United States
https://pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,http://amp.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,washingtontimes.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots?_amp=true,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.html,https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T203000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/6f/86fb9c3c-00ed-5979-9a86-3bf581a4642f/6066159cee95d.image.jpg,gazette.com,English,United States
https://lancasteronline.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_94e8ceff-a984-5ee4-8b88-9dc830c4d12d.html,,Colorado is latest to weigh ban on Native American mascots,20210401T191500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/f/f8/ff876014-7618-5304-9bc6-8c762a012802/6066154146ddc.image.jpg?crop=1820%2C1024%2C0%2C57,lancasteronline.com,English,United States
https://www.kuer.org/health-science-environment/2021-04-01/the-pandemic-has-opened-the-door-for-better-child-care-in-utah-advocates-are-hoping-it-will-last,https://www.kuer.org/health-science-environment/2021-04-01/the-pandemic-has-opened-the-door-for-better-child-care-in-utah-advocates-are-hoping-it-will-last?_amp=true,The Pandemic Has Opened The Door For Better Child Care In Utah . Advocates Are Hoping It Will Last,20210401T143000Z,http://npr-brightspot.s3.amazonaws.com/b3/69/cfc6ee4b4f3892620c3fb1f71be3/image0.jpeg,kuer.org,English,United States
https://durangoherald.com/articles/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://durangoherald.com/amp/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,Colorado is latest to weigh ban on Native American mascots,20210401T190000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.thetelegraph.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.thetelegraph.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210402T000000Z,https://s.hdnux.com/photos/01/17/32/03/20816080/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.wandtv.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_4827b89b-8100-5449-862b-e1efd66fa07c.html,,Colorado is latest to weigh ban on Native American mascots,20210401T193000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.cato.org/commentary/cdc-vs-constitution,,The CDC vs . the Constitution,20210401T221500Z,https://www.cato.org/sites/cato.org/files/styles/optimized/public/2020-05/WeThePeople.jpg?itok=757YcUFP,cato.org,English,United States
https://www.idahopress.com/community/life/town-talk/article_6ffdebba-fd0a-5337-b00b-9f53753ea384.html,https://www.idahopress.com/community/life/town-talk/article_6ffdebba-fd0a-5337-b00b-9f53753ea384.amp.html,Town Talk | Life | idahopress . com,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/3/44/34407beb-4609-54b6-9152-2435277d447f/60666370b511a.image.jpg?crop=720%2C720%2C0%2C120,idahopress.com,English,United States
https://www.ksl.com/article/50137927/with-puka-and-samson-nacua-on-board-for-2021-what-does-byus-receiving-corps-look-like,,"With Puka and Samson Nacua on board for 2021 , what does BYU receiving corps look like ? ",20210401T014500Z,https://img.ksl.com/slc/2764/276437/27643709.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.parkrecord.com/news/summit-county/students-will-be-required-to-wear-masks-even-after-the-state-mandate-expires/,,Students will be required to wear masks even after the state mandate expires,20210401T224500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=40209d6b-575f-501b-b4d7-4ce00cd940da&type=preview&function=cover&q=80,parkrecord.com,English,United States
https://www.chron.com/news/article/How-can-all-schools-safely-reopen-16069112.php,https://www.chron.com/news/amp/How-can-all-schools-safely-reopen-16069112.php,How can all schools safely reopen ? ,20210401T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.houstonchronicle.com/news/article/How-can-all-schools-safely-reopen-16069112.php,https://www.houstonchronicle.com/news/amp/How-can-all-schools-safely-reopen-16069112.php,How can all schools safely reopen ? ,20210401T123000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.berkshireeagle.com/us-politics/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_294bc04d-1572-5e2a-82c1-17852f7ca212.html,,Colorado is latest to weigh ban on Native American mascots,20210401T183000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.columbian.com/news/2021/mar/31/college-notebook-gshl-connection-made-in-eastern-washingtons-win/,,College notebook : GSHL connection made in Eastern Washington win,20210401T111500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.yakimaherald.com/news/northwest/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_7946214e-c9e1-5803-9da7-214d68b01078.html,https://www.yakimaherald.com/news/northwest/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_7946214e-c9e1-5803-9da7-214d68b01078.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/9/ab/9abc4b1b-98fa-58a0-a4d9-4ef7d41fb62c/6066152e6459d.image.jpg,yakimaherald.com,English,United States
https://medicalxpress.com/news/2021-04-schools-safely-reopen.html,https://medicalxpress.com/news/2021-04-schools-safely-reopen.amp,How can all schools safely reopen ? ,20210401T141500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/school.jpg,medicalxpress.com,English,United States
https://www.nhregister.com/news/article/How-can-all-schools-safely-reopen-16069112.php,https://www.nhregister.com/news/amp/How-can-all-schools-safely-reopen-16069112.php,How can all schools safely reopen ? ,20210401T124500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.delmarvanow.com/story/news/nation/2021/04/01/charlottesville-confederate-statues-can-removed-virginia-court/4835342001/,https://amp.delmarvanow.com/amp/4835342001,Charlottesville Confederate statues can be removed : Virginia court,20210402T001500Z,"https://www.gannett-cdn.com/presto/2020/12/11/USAT/2d7138b7-af9d-4e02-b198-42f0a7e485a7-July8.2020.JPG?crop=1023,575,x1,y29&fit=bounds",delmarvanow.com,English,United States
https://www.stamfordadvocate.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.stamfordadvocate.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210402T010000Z,https://s.hdnux.com/photos/01/17/32/03/20816080/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.heraldextra.com/news/local/central/orem/partnership-between-breeze-airways-uvu-ready-to-take-off/article_0fb6a456-7f0d-568d-8e53-1dcb25a82c12.html,https://www.heraldextra.com/news/local/central/orem/partnership-between-breeze-airways-uvu-ready-to-take-off/article_0fb6a456-7f0d-568d-8e53-1dcb25a82c12.amp.html,Partnership between Breeze Airways - UVU ready to take off,20210402T000000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/6/5f/65f787ed-2f64-5e39-914a-6596f8d44241/60665470758be.image.jpg,heraldextra.com,English,United States
https://www.expressnews.com/news/article/How-can-all-schools-safely-reopen-16069112.php,https://www.expressnews.com/news/amp/How-can-all-schools-safely-reopen-16069112.php,How can all schools safely reopen ? ,20210401T143000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://triblive.com/news/world/colorado-latest-to-weigh-ban-on-native-american-mascots/,,Colorado latest to weigh ban on Native American mascots,20210402T010000Z,https://triblive.com/wp-content/uploads/2021/04/3702300_web1_3702300-0343bc00c6ef4105aa685c2586fec6c9.jpg,triblive.com,English,United States
https://www.realitytea.com/2021/04/01/mer-shade-jen-shah/,https://www.realitytea.com/2021/04/01/mer-shade-jen-shah/amp/,Meredith Marks Denies That Brooks Marks Shaded Jen Shah For Her Arrest On Instagram,20210401T183000Z,https://www.realitytea.com/assets/uploads/2020/12/SLC-7-1.jpg,realitytea.com,English,United States
https://www.idahopress.com/opinion/conversation/how-can-all-schools-safely-reopen/article_83bccae5-3d8e-5c0a-83a9-fd6449aae896.html,,How can all schools safely reopen ? ,20210401T154500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.prnewswire.com/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T141500Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T143000Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.aseaofblue.com/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,https://www.aseaofblue.com/platform/amp/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,UK Wildcats fans can watch signee Nolan Hickman in action this week,20210401T174500Z,https://cdn.vox-cdn.com/thumbor/gdrV-rM8nIz5WglPQ9laFuhK3LA=/0x285:3975x2366/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413621/1229567703.jpg,aseaofblue.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/aacc-statement-on-the-rise-in-anti-asian-violence/article_9a69246d-8e2b-59d8-981c-2b2a82cc76f0.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/ac/eac41449-c4b2-5fd7-86df-884691ee8c2b/605b62dbc0bc5.image.jpg,wfmz.com,English,United States
https://lasvegassun.com/news/2021/mar/31/fews-mind-and-body-approach-puts-gonzaga-on-cusp-o/,,Few mind and body approach puts Gonzaga on cusp of history,20210401T023000Z,https://media.lasvegassun.com/media/img/photos/2021/03/14/AP21040230794195_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.idahopress.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_38d9c263-29dc-5328-a767-3e29e0285c04.html,https://www.idahopress.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_38d9c263-29dc-5328-a767-3e29e0285c04.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/84/f84897af-39dc-5046-a2de-1689ef9bc83a/606618d323219.image.jpg?crop=1139%2C1139%2C340%2C0,idahopress.com,English,United States
https://ricochet.com/podcast/jobmakers/christina-qi-goes-from-welfare-to-wall-street/,,Christina Qi Goes From Welfare to Wall Street – Ricochet,20210401T160000Z,https://cdn.ricochet.com/wp-content/uploads/2021/04/Guest_-christina-qi.png,ricochet.com,English,United States
