url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.liveleak.com/view?t=si6oR_1619812600,,Liveleak . com - High School Cheers as LGBT Flag Cut Down,20210501T080000Z,https://cdn3.liveleak.com/2021/Apr/30/LiveLeak-dot-com-608c60d1e9e1d_11_thumb.jpg,liveleak.com,English,United States
https://utahstateaggies.com/news/2021/5/1/track-and-field-utah-state-track-field-competes-well-at-west-coast-relays.aspx,,Utah State Track & Field Competes Well at West Coast Relays - Utah State University Athletics,20210501T171500Z,https://utahstateaggies.com/images/2019/4/16/53_Maia_Garren.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://kutv.com/news/beyond-the-books/summer-school-in-utah-what-it-might-look-like-in-your-district,https://kutv.com/amp/news/beyond-the-books/summer-school-in-utah-what-it-might-look-like-in-your-district,Summer school in Utah : What it might look like in your district,20210501T200000Z,https://static-38.sinclairstoryline.com/resources/media/8f427f69-a0ee-4916-b391-d542fa4d2a9c-large16x9_GettyImages187230032.jpg,kutv.com,English,United States
https://www.ksl.com/article/50158142/cox-romney-others-emphasize-need-for-gop-unity-at-state-convention-to-select-new-party-leader,,"Cox , Romney , others emphasize need for GOP unity at state convention to select new party leader",20210501T231500Z,https://img.ksl.com/slc/2821/282129/28212900.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50158186/where-every-utah-product-signed-during-the-2021-nfl-draft-season-including-byus-best-haul-since-2002,,"Where every Utah product signed during the 2021 NFL draft season , including BYU best haul since 2002",20210502T000000Z,https://img.ksl.com/slc/2821/282109/28210956.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.broadwayworld.com/salt-lake-city/article/THE-MUSIC-OF-ANDREW-LLOYD-WEBBER-Additional-Tickets-On-Sale-at-Eccles-Center-20210430,,THE MUSIC OF ANDREW LLOYD WEBBER Additional Tickets On Sale at Eccles Center,20210501T013000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-916764d62946aa4e821fa25ba14a7337.jpg,broadwayworld.com,English,United States
https://durangoherald.com/articles/374445-first-lady-jill-biden-to-visit-salt-lake-city-next-week,https://durangoherald.com/amp/374445-first-lady-jill-biden-to-visit-salt-lake-city-next-week,First lady Jill Biden to visit Salt Lake City next week,20210501T014500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210430/AP/304309897/AR/0/AR-304309897.jpg?ts=1619825132,durangoherald.com,English,United States
https://localnews8.com/news/utah/2021/04/30/first-lady-jill-biden-to-visit-salt-lake-city-next-week/,https://localnews8.com/amp/first-lady-jill-biden-to-visit-salt-lake-city-next-week,First lady Jill Biden to visit Salt Lake City next week,20210501T023000Z,,localnews8.com,English,United States
https://www.ksl.com/article/50158064/why-the-cowboys-drafting-brightons-simi-fehoko-was-always-written-in-the-stars,,Why the Cowboys drafting Brighton Simi Fehoko was always written in the stars,20210501T230000Z,https://img.ksl.com/slc/2821/282127/28212721.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.sltrib.com/news/politics/2021/05/01/mitt-romney-booed-raucous/,,Sen . Mitt Romney gets booed at raucous Utah GOP convention,20210501T231500Z,https://www.sltrib.com/resizer/U_L_B_QyfYDh473DgGEmFtuWVkA=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/IFAZT3ST3NE3NB4OUJNXBMARQM.jpg,sltrib.com,English,United States
https://www.heraldextra.com/news/community/law-enforcement-and-youth-learn-from-active-shooter-training/article_bf6246b1-3b86-521b-89d1-6412eb5e431b.html,https://www.heraldextra.com/news/community/law-enforcement-and-youth-learn-from-active-shooter-training/article_bf6246b1-3b86-521b-89d1-6412eb5e431b.amp.html,Law enforcement and youth learn from active shooter training,20210501T194500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/b/9b/b9ba3ea5-f632-5131-a39a-3458630ff02b/608c4cf87fbae.image.jpg,heraldextra.com,English,United States
https://www.sltrib.com/news/education/2021/05/01/what-utah-high-school/,,What a Utah high school prom looked like in the middle of the pandemic,20210501T130000Z,https://www.sltrib.com/resizer/gQyZ1Vez-2HMxeTt9etaCxXw0sc=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/L4CRDGNNP5HIJAKIUKUURDZZ4A.JPG,sltrib.com,English,United States
https://www.fox6now.com/news/packers-president-addresses-rodgers-rift,https://www.fox6now.com/news/packers-president-addresses-rodgers-rift.amp,Packer president addresses Rodger rift,20210501T200000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/07/724/407/gettyimages-626358010.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.cachevalleydaily.com/news/archive/2021/05/01/bear-river-now-offering-walk-in-vaccination-clinics/,,Bear River now offering walk - in vaccination clinics,20210501T100000Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/04/joshua-hoehne-rruOElkPdRA-unsplash-1024x683.jpg,cachevalleydaily.com,English,United States
https://www.heraldextra.com/news/local/faith/worship-services-for-may-2/article_9a8889e3-c693-5f0a-ac37-59f76c91d8eb.html,https://www.heraldextra.com/news/local/faith/worship-services-for-may-2/article_9a8889e3-c693-5f0a-ac37-59f76c91d8eb.amp.html,Worship services for May 2,20210501T150000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/b/f8/bf82ed00-7f25-5de3-aae3-7d490fe9b9a4/5f11fe9236e19.image.jpg,heraldextra.com,English,United States
https://www.giants.com/news/gary-brightwell-nfl-draft-arizona-wildcats-running-back,,"2021 NFL Draft : Gary Brightwell , RB , Arizona , Round 6 , Pick 196",20210501T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/zhvtaav2ovarldlnlxgi,giants.com,English,United States
https://www.ksl.com/article/50157944/best-of-the-rest-7-utah-products-who-could-hear-their-name-on-day-3-of-the-2021-nfl-draft,,Best of the Rest : 7 Utah products who could hear their name on Day 3 of the 2021 NFL Draft,20210501T163000Z,https://img.ksl.com/slc/2760/276000/27600061.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50157944/best-of-the-rest-7-utah-products-who-could-hear-their-names-on-day-3-of-the-2021-nfl-draft,,Best of the Rest : 7 Utah products who could hear their names on Day 3 of the 2021 NFL Draft,20210501T170000Z,https://img.ksl.com/slc/2760/276000/27600061.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.prnewswire.com/news-releases/national-pta-honors-students-for-their-creativity-and-talents-in-the-arts-301281604.html,,National PTA Honors Students for Their Creativity and Talents in the Arts,20210501T163000Z,,prnewswire.com,English,United States
https://www.kuer.org/podcast/news-briefs/2021-04-30/pm-news-brief-amazon-text-scams-scott-miller-drops-out-closed-fire-season-begins,https://www.kuer.org/podcast/news-briefs/2021-04-30/pm-news-brief-amazon-text-scams-scott-miller-drops-out-closed-fire-season-begins?_amp=true,"PM News Brief : Amazon Text Scams , Scott Miller Drops Out & Closed Fire Season Begins",20210501T020000Z,http://npr-brightspot.s3.amazonaws.com/43/c0/30e777374f958bbf4f12dacc632c/e0f2qbovgaihko.jpeg,kuer.org,English,United States
https://www.ksl.com/article/50158083/byus-khyiris-tonga-chris-wilcox-head-to-bears-buccs-as-7th-round-draft-picks,,"BYU Khyiris Tonga , Chris Wilcox head to Bears , Buccs as 7th - round draft picks",20210501T231500Z,https://img.ksl.com/slc/2796/279635/27963596.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50158083/byus-khyiris-tonga-chris-wilcox-head-to-bears-cardinals-as-7th-round-draft-picks,,"BYU Khyiris Tonga , Chris Wilcox head to Bears , Buccs as 7th - round draft picks",20210501T231500Z,https://img.ksl.com/slc/2796/279635/27963596.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.insidenova.com/news/state/national-pta-honors-students-for-their-creativity-and-talents-in-the-arts/article_8a5b779f-65fb-536f-8fdc-b7e580847db4.html,,National PTA Honors Students for Their Creativity and Talents in the Arts,20210501T181500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/d/78/d7823bb8-e4f2-5efe-9e6b-fe00dddf9a59/605c633b243cf.image.jpg,insidenova.com,English,United States
https://www.standard.net/news/local/volunteer-opportunities-available-at-local-organizations/article_25cf1f40-ceb0-5d54-a24f-d4c43ce88691.html,,Volunteer opportunities available at local organizations,20210501T141500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/1/a5/1a55a4b2-cb1f-5aad-b955-8369f769e141/6082ea17a9558.image.jpg,standard.net,English,United States
https://madison.com/ct/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.html,https://madison.com/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.amp.html,Sen . Bob Wirch : Republicans ignore constituent pain as they block relief through medical marijuana,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d2/ed2c8d42-f92a-5c5a-9f84-b78709d35ad1/6089b5a2277f8.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.html,https://journalstar.com/news/local/govt-and-politics/elections/meet-lincoln-city-council-candidate-roy-christensen/article_36833a3d-21e4-5aaa-8652-c5af881cc640.amp.html,Meet Lincoln City Council candidate Roy Christensen,20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/4b/94b03e9c-3360-5b94-85ac-70a3eecff1cd/6054bff66e45b.image.jpg?crop=611%2C458%2C405%2C58,journalstar.com,English,United States
https://www.dailylocal.com/news/local/small-talk-boots-meeting-desert-in-arizona/article_16ea3786-a9cd-11eb-b205-0b1956c5a0b9.html,https://www.dailylocal.com/news/local/small-talk-boots-meeting-desert-in-arizona/article_16ea3786-a9cd-11eb-b205-0b1956c5a0b9.amp.html,Small Talk : Boots meeting desert in Arizona,20210501T054500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/5/83/583e8b7c-aa06-11eb-b76b-a3b4d0b2e9e8/608c898330549.image.jpg,dailylocal.com,English,United States
https://www.si.com/nfl/cowboys/news/cowboys-source-6-4-wr-simi-fehoko-wins-matchups-nfl-draft,https://www.si.com/nfl/cowboys/.amp/news/cowboys-source-6-4-wr-simi-fehoko-wins-matchups-nfl-draft,Cowboys Source : 6 - 4 WR Simi Fehoko  Wins Matchup - NFL Draft,20210501T210000Z,,si.com,English,United States
https://www.newyorkjets.com/news/4-things-about-jets-2021-draft-picks-and-1-other-thing,,4 Things About Jet 2021 Draft Picks ( and 1 Other Thing ) ,20210501T180000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jets/borfnvttixu7gyqmu4it,newyorkjets.com,English,United States
https://www.upr.org/post/equine-therapies,,Equine Therapies,20210501T041500Z,https://www.upr.org/sites/upr/files/202104/foal-3467629_1920.jpg,upr.org,English,United States
https://www.standard.net/news/health-care/weber-davis-counties-extend-covid-19-vaccination-hours-allow-walk-in-appointments/article_26b8a207-7dbb-5852-8aa5-597b54beea5e.html,,"Weber , Davis counties extend COVID - 19 vaccination hours , allow walk - in appointments",20210501T043000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/5/59/559bfdfc-41ca-532e-b676-1f9528232136/608c79332cce4.image.jpg,standard.net,English,United States
https://www.hollandsentinel.com/story/news/coronavirus/2021/05/01/mink-michigan-covid-coronavirus/7411697002/,,Did a mink infect a Michigan taxidermist with COVID - 19 ? ,20210502T000000Z,"https://www.gannett-cdn.com/presto/2020/10/03/PPHX/7548112f-0189-41c0-bd75-a1e2bb6140be-mink_gettyimage.jpg?auto=webp&crop=1349,759,x0,y0&format=pjpg",hollandsentinel.com,English,United States
https://www.thepublicopinion.com/ap/state/first-lady-jill-biden-to-visit-salt-lake-city-next-week/article_5c18399c-ab68-54a6-9fd7-1a9fb135e71c.html,,First lady Jill Biden to visit Salt Lake City next week,20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
https://www.jaguars.com/news/tufele-the-most-special-day,,Tufele :  The most special day ...  ,20210501T194500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/jaguars/gzdmbzn3ywuoeqvanfvt,jaguars.com,English,United States
https://www.si.com/nfl/lions/news/what-levi-onwuzurike-brings-to-detroit-lions,https://www.si.com/nfl/lions/.amp/news/what-levi-onwuzurike-brings-to-detroit-lions,"Detroit Lions NFL Draft Get to Know Levi Onwuzurike - Sports Illustrated Detroit Lions News , Analysis and More",20210501T123000Z,,si.com,English,United States
https://kpel965.com/tiny-dog-breaks-free-from-owner-easily-wins-high-school-race/,,"Tiny Dog Breaks Free from Owner , Easily Wins High School Race",20210501T184500Z,https://townsquare.media/site/180/files/2021/04/dog-runner-1.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Most-Texans-don-t-back-permitless-carry-Why-do-16143206.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Most-Texans-don-t-back-permitless-carry-Why-do-16143206.php,Most Texans dont back permitless carry . Why do the state Republican leaders ? ,20210501T103000Z,https://s.hdnux.com/photos/01/17/67/14/20935424/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.idahopress.com/community/money/faces-in-new-places/article_88423b8f-a679-508d-b633-893d9f241b70.html,https://www.idahopress.com/community/money/faces-in-new-places/article_88423b8f-a679-508d-b633-893d9f241b70.amp.html,Faces in new places,20210501T071500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/76/c7691ea6-0b7e-5061-a958-17fe00edfc73/6082ce6f5d9e4.image.jpg?crop=1246%2C1246%2C0%2C207,idahopress.com,English,United States
https://www.si.com/college/cal/news/final-day-nfl-draft-pac-12,https://www.si.com/college/cal/.amp/news/final-day-nfl-draft-pac-12,"Pac - 12 in NFL Draft : Stanford , USC , Oregon Tie for Most Players Taken",20210501T234500Z,,si.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html?outputType=amp,"With so many gunslingers packing heat , no wonder Florida cops overreact | Fred Grimm",20210501T123000Z,https://www.sun-sentinel.com/resizer/dhX8z_uQW3w9FSSRkBUD21yj-Cs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/POYNY5CFY6WLLYNFPMUBOQ7Q2U.jpg,sun-sentinel.com,English,United States
https://www.wjr.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T071500Z,,wjr.com,English,United States
https://www.kmjnow.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T044500Z,,kmjnow.com,English,United States
https://www.kvor.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T050000Z,,kvor.com,English,United States
https://www.wftw.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T040000Z,,wftw.com,English,United States
https://www.wtma.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T043000Z,,wtma.com,English,United States
https://www.wmal.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T043000Z,,wmal.com,English,United States
https://www.wvlkam.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T041500Z,,wvlkam.com,English,United States
https://www.wgowam.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T041500Z,,wgowam.com,English,United States
https://www.997wtn.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T054500Z,,997wtn.com,English,United States
https://www.wbap.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T064500Z,,wbap.com,English,United States
https://www.newsradio1029.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T063000Z,,newsradio1029.com,English,United States
https://www.kkoh.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T063000Z,,kkoh.com,English,United States
https://www.kmaj1440.com/news/rncs-ronna-mcdaniel-for-michigan-governor/,,RNC Ronna McDaniel for Michigan Governor ? ,20210501T051500Z,,kmaj1440.com,English,United States
