url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://localnews8.com/news/local-news/2020/08/31/wastewater-from-four-usu-residence-halls-show-elevated-sars-cov-2/,https://localnews8.com/amp/wastewater-from-four-usu-residence-halls-show-elevated-sars-cov-2,Wastewater from Four USU residence halls show elevated SARS - COV - 2,20200901T030000Z,https://localnews8.b-cdn.net/2020/03/IMG_6069-860x645.jpg,localnews8.com,English,United States
https://www.fox13now.com/news/local-news/two-layton-schools-sheltering-in-place,,Shelter in place lifted after threat of violence at Layton NUAMES High,20200901T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/65/38/be6672634f37a0672ef377dd5a01/default-image-1280x720.png,fox13now.com,English,United States
https://www.ksl.com/article/50012571/coronavirus-updates-utah-us-and-world-covid-19-news,,"Coronavirus updates : Utah , US and world COVID - 19 news",20200901T151500Z,https://img.ksl.com/slc/2781/278195/27819557.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50012571/coronavirus-updates-pleasant-grove-high-school-temporarily-closed-wildfire-smoke-may-increase-covid-risk,,Coronavirus updates : Pleasant Grove High School temporarily closed ; wildfire smoke may increase COVID risk,20200901T154500Z,https://img.ksl.com/slc/2781/278195/27819557.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/debbie-williams/article_a2e3ef79-0808-5b3e-b4e3-b8f653ae5cb1.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/debbie-williams/article_a2e3ef79-0808-5b3e-b4e3-b8f653ae5cb1.amp.html,Debbie Williams,20200901T120000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/bb/4bb66996-384e-51c9-be2a-ff2968a48973/5f4d929cc1440.image.jpg,heraldextra.com,English,United States
https://apnews.com/3a9e0240d221aa1a7a0b874cfe9b3e7d,,Utah school changes to remote learning after virus outbreak,20200901T021500Z,,apnews.com,English,United States
https://www.houstonchronicle.com/news/article/Utah-school-changes-to-remote-learning-after-15528934.php,https://www.houstonchronicle.com/news/amp/Utah-school-changes-to-remote-learning-after-15528934.php,Utah school changes to remote learning after virus outbreak,20200901T020000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.washingtontimes.com/news/2020/aug/31/utah-school-changes-to-remote-learning-after-virus/,https://amp.washingtontimes.com/news/2020/aug/31/utah-school-changes-to-remote-learning-after-virus/,Utah school changes to remote learning after virus outbreak,20200901T031500Z,,washingtontimes.com,English,United States
https://www.foxnews.com/us/utah-state-university-students-quarantined-coronavirus-dorm-wastewater,https://www.foxnews.com/us/utah-state-university-students-quarantined-coronavirus-dorm-wastewater.amp,Utah State University students quarantined after coronavirus detected in residence hall wastewater,20200901T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/utah-state-unversity.jpg,foxnews.com,English,United States
https://www.oaoa.com/news/business/gbs-benefits-brings-bind-a-personalized-health-plan-to-utah-employers-and-employees/article_42779d56-2d72-5adc-b392-0d5066860631.html,,"GBS Benefits Brings Bind , a Personalized Health Plan , to Utah Employers and Employees",20200901T174500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/e/63/e630ace7-22aa-5b11-b319-cf3b6a55aa82/5f4e49b3768ad.image.jpg,oaoa.com,English,United States
https://www.msn.com/en-us/foodanddrink/foodnews/this-is-how-students-say-the-quarantine-unfolded-at-utah-state-university-e2-80-99s-dorms/ar-BB18Ap6d,,This is how students say the quarantine unfolded at Utah State University dorms,20200901T123000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/this-is-how-students-say-the-quarantine-unfolded-at-utah-state-university-e2-80-99s-dorms/ar-BB18Ap6d,,This is how students say the quarantine unfolded at Utah State University dorms,20200901T124500Z,,msn.com,English,United States
https://www.sltrib.com/news/education/2020/09/01/this-is-how-students-say/,,This is how students say the quarantine unfolded at Utah State University dorms,20200901T123000Z,https://www.sltrib.com/resizer/QczuYWwKtroObKtzyG0NLwpcYWI=/1200x630/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/sltrib/FEJUYDBUJVEA3P57KORRFWHYUI.jpg,sltrib.com,English,United States
https://www.gjsentinel.com/opinion/editorials/cmu-is-doing-right-things-to-stem-virus/article_e0b98c90-ebcf-11ea-9cfd-9f9ee256bc9f.html,,CMU is doing right things to stem virus,20200901T033000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities,https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities?amp,Coronavirus Wastewater Testing Yields Positive Results at Universities,20200901T200000Z,https://www.planetizen.com/files/images/Tucson.jpg,planetizen.com,English,United States
https://www.timesunion.com/news/article/Utah-school-changes-to-remote-learning-after-15528934.php,https://www.timesunion.com/news/amp/Utah-school-changes-to-remote-learning-after-15528934.php,2 Utah schools move to remote learning after virus outbreaks,20200902T010000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.kuer.org/post/am-news-brief-high-school-covid-19-cluster-proposed-national-monument-utah-homes-fire-zones,,"AM News Brief : High School COVID - 19 Cluster , Proposed National Monument & Utah Homes In Fire Zones",20200901T214500Z,https://www.kuer.org/sites/kuer/files/202008/parleysfire_-_utah_fire_info_0.jpg,kuer.org,English,United States
https://www.idahostatejournal.com/obituaries/kunz-laura/article_55098465-f7d4-5bff-a8ea-4c8aa3c71e5b.html,https://www.idahostatejournal.com/obituaries/kunz-laura/article_55098465-f7d4-5bff-a8ea-4c8aa3c71e5b.amp.html,"Kunz , Laura",20200901T074500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/f/d0/fd007007-04b0-5da3-8ec6-9084616a84e3/5f4d4c40701ee.image.jpg,idahostatejournal.com,English,United States
https://www.boisestate.edu/news/2020/09/01/remembering-former-school-of-social-work-director-roy-rodenhiser/,,Remembering former School of Social Work director Roy Rodenhiser,20200901T204500Z,https://www.boisestate.edu/news/files/2020/09/Butch2.jpg,boisestate.edu,English,United States
https://www.eurekalert.org/pub_releases/2020-09/uoa-arw090120.php,,"As rural western towns grow , so do their planning challenges",20200901T203000Z,,eurekalert.org,English,United States
http://midutahradio.com/news/local-news/2-utah-schools-move-to-remote-learning-after-virus-outbreaks/,,2 Utah schools move to remote learning after virus outbreaks,20200902T000000Z,http://midutahradio.com/wp-content/uploads/2018/08/school-classroom-1024x681.jpg,midutahradio.com,English,United States
https://www.hawaiinewsnow.com/2020/08/31/saint-louis-linebacker-mason-tufaga-makes-commitment-utah/,/2020/08/31/saint-louis-linebacker-mason-tufaga-makes-commitment-utah/?outputType=amp,Saint Louis linebacker Mason Tufaga makes commitment to Utah,20200901T063000Z,https://www.hawaiinewsnow.com/resizer/iHujPuMmdHgz-JSVBGN95x9zgxQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QFUMAN6BPJAT3KPN4OZDNZMC4M.jpg,hawaiinewsnow.com,English,United States
https://www.msn.com/en-us/lifestyle/family/schwendiman-booth-marsha/ar-BB18BIxN,,"Schwendiman Booth , Marsha",20200901T221500Z,,msn.com,English,United States
https://news.arizona.edu/story/rural-western-towns-grow-so-do-their-planning-challenges,,"As Rural Western Towns Grow , So Do Their Planning Challenges",20200901T190000Z,https://cdn.uanews.arizona.edu/s3fs-public/sedona-web.jpg,news.arizona.edu,English,United States
https://www.forbes.com/sites/chrissheridan/2020/09/01/who-has-the-game-7-experience-advantage-tonight-its-the-denver-nuggets-not-the-utah-jazz/,https://www.forbes.com/sites/chrissheridan/2020/09/01/who-has-the-game-7-experience-advantage-tonight-its-the-denver-nuggets-not-the-utah-jazz/amp/,"Who Has The Game 7 Experience Advantage Tonight ? It The Denver Nuggets , Not The Utah Jazz",20200901T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4e5244a38b61547212a595%2F0x0.jpg,forbes.com,English,United States
https://phys.org/news/2020-09-rural-western-towns.html,https://phys.org/news/2020-09-rural-western-towns.amp,"As rural western towns grow , so do their planning challenges",20200901T204500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-americanwest.jpg,phys.org,English,United States
https://www.standard.net/police-fire/charter-school-at-wsu-davis-locked-down-tuesday-before-police-arrest-suspect-in-threats/article_be82459a-a597-59df-90b7-6d7d81d0e44f.html,,Charter school at WSU Davis locked down Tuesday before police arrest suspect in threats,20200901T230000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/2/7e/27eccf6c-2602-557c-931a-10198d1cca20/5f2c8ebdc72c4.image.jpg,standard.net,English,United States
https://www.msn.com/en-us/news/us/utah-state-university-287-students-quarantined-after-covid-19-found-in-wastewater-from-four-dorms/ar-BB18AaDq,,Utah State University : 287 students quarantined after Covid - 19 found in wastewater from four dorms,20200902T011500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/utah-state-university-287-students-quarantined-after-covid-19-found-in-wastewater-from-four-dorms/ar-BB18AaDq,,Utah State University : 287 students quarantined after Covid - 19 found in wastewater from four dorms,20200902T000000Z,,msn.com,English,United States
https://www.prweb.com/releases/coursetune_announces_charlie_robinson_as_vice_president_of_sales/prweb17352359.htm,,CourseTune Announces Charlie Robinson as Vice President of Sales,20200901T121500Z,,prweb.com,English,United States
https://www.prweb.com/releases/bricz_announces_the_addition_of_ken_yuan_as_strategic_growth_advisor/prweb17349680.htm,,Bricz Announces the Addition of Ken Yuan as Strategic Growth Advisor,20200901T154500Z,,prweb.com,English,United States
https://omaha.com/opinion/editorial/editorial-murals-help-midlands-communities-nurture-a-sense-of-place/article_9b3f210e-7af8-58a6-948d-affee80a2067.html,https://omaha.com/opinion/editorial/editorial-murals-help-midlands-communities-nurture-a-sense-of-place/article_9b3f210e-7af8-58a6-948d-affee80a2067.amp.html,Editorial : Murals help Midlands communities nurture a sense of place,20200901T121500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/b3/9b3f210e-7af8-58a6-948d-affee80a2067/5f4d482a4aeba.preview.jpg?crop=1830%2C1029%2C0%2C51,omaha.com,English,United States
https://www.cheatsheet.com/entertainment/karl-malone-once-offered-to-fight-kobe-bryant-after-allegedly-disrespecting-bryants-wife.html,,Karl Malone Once Offered To Fight Kobe Bryant After Allegedly Disrespecting Bryant Wife,20200901T030000Z,,cheatsheet.com,English,United States
https://www.ibtimes.com/how-college-towns-are-being-hurt-students-not-returning-class-during-pandemic-3037629,https://www.ibtimes.com/how-college-towns-are-being-hurt-students-not-returning-class-during-pandemic-3037629?amp=1,How College Towns Are Being Hurt By Students Not Returning To Class During Pandemic,20200901T114500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/09/13/college-campus.jpg,ibtimes.com,English,United States
https://www.ksl.com/article/50012524/former-salt-lake-mayor-calls-for-end-to-traumatic-high-school-hazing,,Former Salt Lake mayor calls for end to  traumatic  high school hazing,20200901T053000Z,https://img.ksl.com/slc/2792/279260/27926091.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/finance/markets/how-does-arizona-compare-with-other-states-for-manufacturing-new-study-looks-at-sector/ar-BB18Bh5H,,How does Arizona compare with other states for manufacturing ? New study looks at sector,20200901T203000Z,,msn.com,English,United States
http://www.orlandosentinel.com/travel/attractions/os-et-orlando-working-from-hotels-20200901-7zywikfkgnc4hbne7q4ln7etty-story.html,https://www.orlandosentinel.com/travel/attractions/os-et-orlando-working-from-hotels-20200901-7zywikfkgnc4hbne7q4ln7etty-story.html?outputType=amp,  Work from home  families draw hotel attention,20200901T093000Z,https://www.orlandosentinel.com/resizer/P8zbX7PHzGGGLX8XIaBRefxL-pU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OZ4PNXIDRVAJZMBIE22PJWIPMI.jpg,orlandosentinel.com,English,United States
https://www.stgeorgeutah.com/news/archive/2020/09/01/prc-from-starting-the-day-to-winding-down-try-these-suggestions-for-setting-routines-in-uncertain-times/,,"From starting the day to winding down , try these suggestions for setting routines in uncertain times",20200901T123000Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/08/family-time-parents-parenting-kids-GettyImages-1191377680-STGnews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.kzmu.org/kzmu-news-tuesday-september-1-2020/,,"KZMU News : Tuesday September 1 , 2020 - KZMU Community Radio",20200902T010000Z,,kzmu.org,English,United States
https://www.milb.com/milb/news/the-road-to-the-show-seth-corry,,The Road to The Show : Seth Corry,20200901T214500Z,https://img.mlbstatic.com/milb-images/image/private/t_2x1/t_w1536/milb/tozqqehobzl7ldzqbssw.jpg,milb.com,English,United States
https://www.elitedaily.com/p/30-instagram-captions-for-college-collab-house-pics-with-your-roomies-32860642,,30 Instagram Captions For College Collab House Pics With Your Roomies,20200901T224500Z,https://imgix.bustle.com/uploads/getty/2020/9/1/8bc0c3e0-e6bb-4cae-95f7-0d5341d81d3b-getty-1186215558.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
https://news.mit.edu/2020/donald-blackmer-professor-emeritus-political-science-dies-0901,,"Donald Blackmer , professor emeritus of political science and longtime leader at MIT , dies at 91",20200901T191500Z,https://news.mit.edu/sites/default/files/images/202008/DonBlackmer-MITNew-Obit.jpg,news.mit.edu,English,United States
https://www.ksl.com/article/50012356/local-man-works-tirelessly-to-become-the-owner-of-30-rare-cars,,Local man works tirelessly to become the owner of 30 rare cars,20200901T014500Z,https://img.ksl.com/slc/2792/279257/27925790.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://utahpolicy.com/index.php/features/today-at-utah-policy/24759-webb-s-wrap-stewart-weston-on-the-trail-stories-worth-reading-john-curtis-on-climate-change-re-inventing-transit,,Webb Wrap : Stewart & Weston on the trail . . . stories worth reading . . . John Curtis on climate change . . . re - inventing transit,20200901T150000Z,,utahpolicy.com,English,United States
https://www.fox7austin.com/news/confusion-reigns-as-schools-reopen-amid-covid-19-pandemic,https://www.fox7austin.com/news/confusion-reigns-as-schools-reopen-amid-covid-19-pandemic.amp,Confusion reigns as schools reopen amid COVID - 19 pandemic,20200901T100000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2020/08/724/407/GettyImages-1228142942.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://hailvarsity.com/s/10032/gregs-guys-huge-shakeup-after-no-1-target-commits-to-huskers,,Greg Guys : Huge Shakeup After No . 1 Target Commits to Huskers,20200901T163000Z,https://f5s002media.blob.core.windows.net/photos/0030449-syia-1280x720.jpg,hailvarsity.com,English,United States
https://www.msn.com/en-us/travel/news/hotels-try-to-attract-e2-80-99work-from-home-e2-80-99-families/ar-BB18Aotu,,Hotels try to attract  work from home  families,20200901T170000Z,,msn.com,English,United States
https://www.thetelegraph.com/business/press-releases/article/Autism-Learning-Partners-Appoints-Gina-T-Chang-15527400.php,,"Autism Learning Partners Appoints Gina T . Chang , Ph . D ., BCBA - D as New CEO",20200901T013000Z,https://s.hdnux.com/photos/01/13/67/66/19889571/3/rawImage.png,thetelegraph.com,English,United States
http://signpost.mywebermedia.com/2020/09/01/layton-campus-lockdown/,,Layton campus lockdown | Signpost,20200901T231500Z,,signpost.mywebermedia.com,English,United States
https://www.postregister.com/milestones/obituaries/kunz-laura/article_d6a91da8-5051-5e60-922b-117e1832c300.html,https://www.postregister.com/milestones/obituaries/kunz-laura/article_d6a91da8-5051-5e60-922b-117e1832c300.amp.html,"Kunz , Laura",20200901T160000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/6/52/6520d794-ae62-5993-bf2e-993aefe68ac1/5f4d767d1f479.image.jpg,postregister.com,English,United States
https://www.upr.org/post/undisciplined-august-science-news-roundup,,Undisciplined : August Science News Roundup,20200901T173000Z,https://www.upr.org/sites/upr/files/202009/covidtest.jpg,upr.org,English,United States
https://finance.yahoo.com/news/habit-burger-grill-announces-newest-091000854.html,https://finance.yahoo.com/amphtml/news/habit-burger-grill-announces-newest-091000854.html,The Habit Burger Grill Announces Newest Initiative with No Kid Hungry to  Round - Up  and Help End Child Hunger,20200901T094500Z,https://s.yimg.com/uu/api/res/1.2/M4iF0GAdtcIJt0B67pB1Bg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/35bb017152ebd5039d1f973537e4499b,finance.yahoo.com,English,United States
https://www.businesswire.com/news/home/20200901005963/en/Seasonally-Adjusted-August-Weekly-Shift-Growth-Averages/,,Seasonally Adjusted August Weekly Shift Growth Averages Just 0 . 5 % ,20200902T004500Z,,businesswire.com,English,United States
https://www.miragenews.com/researchers-mail-in-balloting-increases-turnout-but-benefits-neither-party/,,"Researchers : Mail - in Balloting Increases Turnout , But Benefits Neither Party",20200901T200000Z,https://news.virginia.edu/sites/default/files/uc036_2021_allofus_house_inline_sm_ad_m_0881202.jpg,miragenews.com,English,United States
https://www.uslaxmagazine.com/fuel/daily-digest/dialed-in-your-lacrosse-fix-for-tuesday-sept-1,,"Dialed In : Your Lacrosse Fix For Tuesday , Sept . 1",20200901T154500Z,https://www.uslaxmagazine.com/sites/default/files/images/articles/JIMMY-PERKINS-DIALED_0.png,uslaxmagazine.com,English,United States
https://apnews.com/PR%20Newswire/fc0ce6b5e5eec3222006d134b16ff803,,The Habit Burger Grill Announces Newest Initiative with No Kid Hungry to  Round - Up  and Help End Child Hunger,20200901T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.broadwayworld.com/bwwopera/article/OPERA-America-Awards-980000-in-Innovation-Grants-to-13-Member-Companies-20200901,,"OPERA America Awards $980 , 000 in Innovation Grants to 13 Member Companies",20200901T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-a4740e3c6e551c68bb145c2b5d1af3e1.jpg,broadwayworld.com,English,United States
https://www.hometownlife.com/story/life/2020/09/01/south-lyon-milford-families-share-memories-made-pandemic-summer/5657282002/,https://amp.hometownlife.com/amp/5657282002,"South Lyon , Milford families share memories made in pandemic summer",20200901T124500Z,"https://www.gannett-cdn.com/presto/2020/08/28/POEN/ff98b497-d536-4dfc-a110-c69a5ee53d97-McHattieSchlufler.jpg?crop=4031,2267,x0,y631&fit=bounds",hometownlife.com,English,United States
https://www.msn.com/en-us/news/us/here-are-the-august-coronavirus-updates-from-san-juan-county-four-corners-region/ar-BB17sBDU,,"Here are the August coronavirus updates from San Juan County , Four Corners region",20200901T230000Z,,msn.com,English,United States
http://www.tucsonsentinel.com/local/report/083120_genetics_suicide/genes-found-that-can-lead-higher-suicide-risk/,,Genes found that can lead to higher suicide risk,20200901T214500Z,http://www.tucsonsentinel.com/files/entryimages/DEPRESSION.jpg,tucsonsentinel.com,English,United States
https://www.fwbusiness.com/fwbusiness/article_2595dfaa-ff83-5bf7-bd68-46bc95b8a41a.html,,"Average Indiana college student debt tallies nearly $27 , 000",20200901T161500Z,,fwbusiness.com,English,United States
https://www.prweb.com/releases/work_learn_and_play_away_from_home_this_fall_with_auberge_resorts_collection/prweb17363469.htm,,"Work , Learn and Play Away From Home This Fall With Auberge Resorts Collection",20200901T154500Z,,prweb.com,English,United States
https://www.wildcat.arizona.edu/article/2020/09/o-covid-hits-universities,,"OPINION : Not a matter of if , but when",20200901T224500Z,https://snworksceo.imgix.net/azw/d939b81b-16d4-4196-8d80-7c3d28c446f1.sized-1000x1000.JPG,wildcat.arizona.edu,English,United States
https://cronkitenews.azpbs.org/2020/08/31/suicide-family-genetic-risk/,https://cronkitenews.azpbs.org/2020/08/31/suicide-family-genetic-risk/amp/,Suicide may run in the family . A closer look at genetic risk . ,20200901T011500Z,https://cronkitenews.azpbs.org/wp-content/uploads/2020/08/SumaLateral-Whole-Brain-Image-800x500-1.jpg,cronkitenews.azpbs.org,English,United States
https://www.tucsonweekly.com/TheRange/archives/2020/09/01/suicide-may-run-in-the-family-a-closer-look-at-genetic-risk,https://m.tucsonweekly.com/TheRange/archives/2020/09/01/suicide-may-run-in-the-family-a-closer-look-at-genetic-risk,Suicide may run in the family . A closer look at genetic risk . ,20200901T193000Z,,tucsonweekly.com,English,United States
