url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.chron.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.sfgate.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://mynorthwest.com/3500980/transgender-athlete-ban-challenged-in-utah-lawsuit/,https://mynorthwest.com/3500980/transgender-athlete-ban-challenged-in-utah-lawsuit/amp/,Transgender athlete ban challenged in Utah lawsuit,20220601T224500Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_c1f0324e35fc4729ae05f2f0362b0408.jpg,mynorthwest.com,English,United States
https://kstp.com/associated-press/ap-us-international/transgender-athlete-ban-challenged-in-utah-lawsuit/,,Transgender athlete ban challenged in Utah lawsuit,20220601T211500Z,,kstp.com,English,United States
https://www.idahopress.com/news/state/transgender-athlete-ban-challenged-in-utah-lawsuit/article_0a4fb950-d7e7-51e0-89a9-a4d8e9212cf7.html,https://www.idahopress.com/news/state/transgender-athlete-ban-challenged-in-utah-lawsuit/article_0a4fb950-d7e7-51e0-89a9-a4d8e9212cf7.amp.html,Transgender athlete ban challenged in Utah lawsuit,20220602T011500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/fa/efaa5c4e-bded-5ef9-adf2-4fedbb309e05/6297dba0ba6a0.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
https://www.eastidahonews.com/2022/06/transgender-athlete-ban-challenged-in-utah-lawsuit/,,Transgender athlete ban challenged in Utah lawsuit,20220601T231500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2020/04/09094310/Utah_KSL.jpg,eastidahonews.com,English,United States
https://www.ksl.com/article/50415078/quin-snyders-future-with-the-utah-jazz-reportedly-unclear-,,Quin Snyder future with the Utah Jazz reportedly  unclear  ,20220601T050000Z,https://img.ksl.com/slc/2875/287596/28759669.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50414985/should-the-federal-government-forgive-student-loans-see-what-utahns-think,,Should the federal government forgive student loans ? See what Utahns think,20220601T194500Z,https://img.ksl.com/slc/2878/287898/28789880.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.fox13now.com/news/local-news/utahs-governor-issues-proclamation-marking-lgbtq-pride-month,https://www.fox13now.com/news/local-news/utahs-governor-issues-proclamation-marking-lgbtq-pride-month?_amp=true,Governor issues proclamation marking LGBTQ Pride Month,20220601T160000Z,http://ewscripps-brightspot.s3.amazonaws.com/8d/8d/a7607efc4433afdcb744dc898e26/ap18156741225669.jpg,fox13now.com,English,United States
https://www.ksl.com/article/50415077/do-gop-rep-chris-stewart-challenger-erin-rider-want-trumps-endorsement,,"Do GOP Rep . Chris Stewart , challenger Erin Rider want Trump endorsement ? ",20220601T194500Z,https://img.ksl.com/slc/2879/287902/28790236.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/06/01/jsb-to-see-the-dream-be-kept-alive-st-george-dance-company-to-celebrate-40-years-with-anniversary-concert/,,  To see the dream be kept alive : St . George dance company to celebrate 40 years with anniversary concert – St George News,20220601T153000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/05/1-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/31/jmr-driver-arrested-after-traffic-stop-in-iron-county-yields-30-pounds-of-meth-hidden-in-vehicles-gas-tank/,,Driver arrested after traffic stop in Iron County yields 30 pounds of meth hidden in vehicle gas tank – St George News,20220601T053000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/05/UHPTrooper5-24-22CCNews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.ksl.com/article/50415723/family-offering-20000-reward-for-man-who-disappeared-after-weird-run-in-with-stranger,,"Family offering $20 , 000 reward for man who disappeared after  weird run - in  with stranger",20220602T010000Z,https://img.ksl.com/slc/2879/287915/28791510.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50414868/heres-where-salt-lake-county-schools-are-serving-free-meals-this-summer,,Here where Salt Lake County schools are serving free meals this summer,20220601T194500Z,https://img.ksl.com/slc/2878/287898/28789815.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.educationworld.com/teachers/what-we-wish-our-principals-understood,,What We Wish Our Principals Understood | Education World,20220601T163000Z,,educationworld.com,English,United States
https://www.ksl.com/article/50414829/why-your-next-utah-hike-may-make-you-20k-richer,,Why your next Utah hike may make you $20K richer,20220601T050000Z,https://img.ksl.com/slc/2878/287894/28789494.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.upr.org/utah-news/2022-06-01/gov-cox-speaks-with-senate-president-about-gun-and-mental-health-legislation,https://www.upr.org/utah-news/2022-06-01/gov-cox-speaks-with-senate-president-about-gun-and-mental-health-legislation?_amp=true,Gov . Cox speaks with Senate President about gun and mental health legislation,20220601T151500Z,http://npr-brightspot.s3.amazonaws.com/95/ba/4ad1626241af92a6404890745cdd/28f7c5ef-f7aa-4bdc-ad19-737fc0b96ca9-6pmichaelcoxoneonone.transfer_frame_123.png,upr.org,English,United States
https://www.abqjournal.com/2503968/lobo-hoops-notes-opener-set-for-nov-7-vs-southern-utah.html,,"Lobo hoops notes : House decision is imminent , opener set for Nov . 7 vs . Southern Utah",20220601T031500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/01/b01_jd_01jun_house-scaled.jpg,abqjournal.com,English,United States
https://www.rutlandherald.com/news/national/transgender-athlete-ban-challenged-in-utah-lawsuit/article_1718e2b6-e2d0-5cdd-8d7f-eb9de607321e.html,,Transgender athlete ban challenged in Utah lawsuit,20220601T221500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/6/c5/6c51fd4f-92bc-5318-a0ba-4c8bdf73d699/6297db237faef.image.jpg?crop=1763%2C926%2C0%2C124,rutlandherald.com,English,United States
https://www.postregister.com/news/government/transgender-athlete-ban-challenged-in-utah-lawsuit/article_49ba31c2-ceeb-59c0-a4c8-a4194c6bc494.html,https://www.postregister.com/news/government/transgender-athlete-ban-challenged-in-utah-lawsuit/article_49ba31c2-ceeb-59c0-a4c8-a4194c6bc494.amp.html,Transgender athlete ban challenged in Utah lawsuit,20220601T220000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/d/60/d6038a8f-8e4c-5417-b4fb-98cfb567a932/6297d87ad6d4b.image.jpg?crop=374%2C374%2C97%2C0,postregister.com,English,United States
https://www.yourconroenews.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.yourconroenews.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T210000Z,https://www.yourconroenews.com/img/pages/article/opengraph_default.jpg,yourconroenews.com,English,United States
https://markets.financialcontent.com/stocks/article/247pressrelease-2022-6-1-immivisa-law-group-has-helped-thousands-of-clients-and-businesses-achieve-positive-outcomes,,Stock Market | FinancialContent Business Page,20220601T074500Z,,markets.financialcontent.com,English,United States
https://www.kuer.org/health-science-environment/2022-06-01/cleaner-yellow-school-buses-could-be-a-small-part-of-clearing-up-utahs-dirty-air,https://www.kuer.org/health-science-environment/2022-06-01/cleaner-yellow-school-buses-could-be-a-small-part-of-clearing-up-utahs-dirty-air?_amp=true,Cleaner yellow school buses could be a small part of clearing up Utah dirty air,20220601T121500Z,http://npr-brightspot.s3.amazonaws.com/86/8d/a26af8cd4f8cba9b1d6a33c1456a/img-7966.jpg,kuer.org,English,United States
https://apnews.com/press-release/globe-newswire/florida-idaho-prices-545359d2002c683faf02754340353f70,,Study : 15 U . S . Housing Markets Overvalued by More Than 50 Percent,20220601T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.globenewswire.com/news-release/2022/06/01/2454408/0/en/Study-15-U-S-Housing-Markets-Overvalued-by-More-Than-50-Percent.html,,Study : 15 U . S . Housing Markets Overvalued by More Than 50,20220601T133000Z,https://ml.globenewswire.com/Resource/Download/a2a92110-8e12-41e0-b06f-197ba03d3c30,globenewswire.com,English,United States
https://www.voanews.com/a/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,https://www.voanews.com/amp/shootings-in-us-prompt-debate-on-purchase-age-for-ar-style-rifles/6599419.html,Shootings in US Prompt Debate on Purchase Age for AR - Style Rifles,20220601T230000Z,https://gdb.voanews.com/B4F3DC7A-CC45-4517-BBCA-E3A5D9577D1C_w1200_r1.jpg,voanews.com,English,United States
https://www.wdsu.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wdsu.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wdsu.com,English,United States
https://wtam.iheart.com/content/2022-05-31-shawshanks-morgan-freeman-celebrates-85th-birthday-today/,https://wtam.iheart.com/alternate/amp/2022-05-31-shawshanks-morgan-freeman-celebrates-85th-birthday-today/,  Shawshank  Morgan Freeman Celebrates 85th Birthday Today,20220601T094500Z,"https://i.iheart.com/v3/re/new_assets/6217cdd3af4603c359e6b9d7?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
http://www.msn.com/en-us/news/us/letting-federal-school-meal-waivers-expire-would-be-a-disaster/ar-AAXXHjE,,Letting federal school meal waivers expire would be a disaster,20220601T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXEUn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.timesunion.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.timesunion.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T223000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,timesunion.com,English,United States
http://tooeleonline.com/adult-education-graduates-16-seniors/,,Adult Education graduates 16 seniors,20220601T183000Z,,tooeleonline.com,English,United States
https://www.abqjournal.com/2504134/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles.html,,Shootings prompt debate on purchase age for AR - style rifles,20220602T000000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/06/01/BC-US-Texas-School-Shooting-Age-Limit-IMG.jpg,abqjournal.com,English,United States
https://www.greenwichtime.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.greenwichtime.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T203000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,https://amp.washingtontimes.com/news/2022/jun/1/shootings-prompt-debate-on-purchase-age-for-ar-sty/,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,,washingtontimes.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/06/01/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T230000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T234500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/w/j/17e5bf8f8502b4bd91412675fd1bbb2749fce0b8.jpg,channel3000.com,English,United States
https://www.wmur.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wmur.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wmur.com,English,United States
https://www.msn.com/en-us/travel/news/phoenix-tucson-among-2022s-top-10-best-hiking-cities-rankings/ar-AAXYOx8,,"Phoenix , Tucson Among 2022 Top 10 Best Hiking Cities : Rankings",20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYOx4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,https://www.turnto23.com/news/gun-violence/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles?_amp=true,Shootings prompt debate on purchase age for AR - style rifles,20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/7c/8e/ae2b80cb45cd91129a17fb573896/ap22152180752359.jpg,turnto23.com,English,United States
https://www.hjnews.com/montpelier/bear-lakers-to-board-honor-flight-utah/article_e8f6002a-62ab-51a0-8b76-700454bc61da.html,https://www.hjnews.com/montpelier/bear-lakers-to-board-honor-flight-utah/article_e8f6002a-62ab-51a0-8b76-700454bc61da.amp.html,Bear Lakers to board Honor Flight Utah,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/6993b524-7650-11e8-8f03-8fa4e0a83e00.png,hjnews.com,English,United States
https://www.kcra.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.kcra.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",kcra.com,English,United States
https://www.wlwt.com/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,https://www.wlwt.com/amp/article/ar-style-rifles-purchase-age-shootings-prompt-debate/40168964,Recent mass shootings ﻿﻿prompt debate on purchase age for AR - style rifles,20220601T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22151654119490.jpeg?crop=1.00xw:0.863xh;0,0.0515xh",wlwt.com,English,United States
https://www.theday.com/nationworld-news/20220601/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles,,The Day - Shootings prompt debate on purchase age for AR - style rifles - News from southeastern Connecticut,20220601T230000Z,https://www.theday.com/storyimage/NL/20220601/NWS13/220609937/AR/0/AR-220609937.jpg&imageversion=16by9,theday.com,English,United States
https://lancasteronline.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_682127b4-fd79-5e39-985f-9c1f901b367b.html,,Shootings prompt debate on purchase age for AR - style rifles,20220601T224500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/fa/8faff0a0-8649-51f2-b698-e25ac3983132/6297b972eaeb5.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.jhnewsandguide.com/news/election/wyoming_statewide_races/trump-allies-use-anti-lgbtq-rhetoric-in-casper/article_a017cd3e-0060-5ab4-9552-9faeaebef87f.html,,"Trump , allies use anti - LGBTQ rhetoric in Casper",20220601T110000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/8/10/8100b81b-078c-5b30-aad8-6de9503f554f/6296d97e4b4cf.image.jpg?crop=1744%2C916%2C0%2C136,jhnewsandguide.com,English,United States
https://www.chron.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.chron.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.sfgate.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.seattlepi.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,seattlepi.com,English,United States
https://apnews.com/1dd70fe0502588bde4ab89a18cebf47c,,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,https://storage.googleapis.com/afs-prod/media/68aa62dfd0e84ece9352d3c567dad00a/3000.jpeg,apnews.com,English,United States
https://www.stltoday.com/article_7e9723b8-2d29-50d0-99be-3f80f2885fdb.html,,Shootings prompt debate on purchase age for AR - style rifles,20220601T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/73/b73b194a-f23d-5bd1-9e74-49ddda88627a/6297bad5cfbe6.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://omaha.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_7bcfb233-4c47-5b57-99a2-c35bbf1a9e29.html,https://omaha.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_7bcfb233-4c47-5b57-99a2-c35bbf1a9e29.amp.html,Shootings prompt debate on purchase age for AR - style rifles,20220601T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/30/d3095539-185e-5c31-a481-2b1736371127/6297bae34698d.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://mynorthwest.com/3500771/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,https://mynorthwest.com/3500771/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/amp/,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_68aa62dfd0e84ece9352d3c567dad00a.jpg,mynorthwest.com,English,United States
https://www.pressherald.com/2022/06/01/recent-massacres-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Recent massacres prompt debate on purchase age for AR - style rifles,20220601T203000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/06/Buffalo_Supermarket_Shooting_19615-1654114322.jpg,pressherald.com,English,United States
https://www.cityweekly.net/utah/feedback-from-may-26-and-beyond/Content?oid=18429419,https://www.cityweekly.net/utah/feedback-from-may-26-and-beyond/Content?oid=18429419 =AMP+HTML,Feedback from May 26 and Beyond,20220601T180000Z,https://media1.fdncms.com/saltlake/imager/u/slideshow/18429418/news_soapbox1-1.png,cityweekly.net,English,United States
https://www.eastidahonews.com/2022/06/family-offering-20000-reward-for-man-who-disappeared-after-weird-run-in-with-stranger/,,"Family offering $20 , 000 reward for man who disappeared after  weird run - in  with stranger",20220601T201500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2022/06/01120904/dylan-rounds.jpg,eastidahonews.com,English,United States
https://tucson.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_0cd06607-88d6-5ae2-9b82-c007a738e830.html,https://tucson.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_0cd06607-88d6-5ae2-9b82-c007a738e830.amp.html,Shootings prompt debate on purchase age for AR - style rifles,20220601T204500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/9c/e9c28ba9-64bc-5266-b3ba-093eaf6099db/6297badb0ac0a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
http://www.msn.com/en-us/news/politics/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/ar-AAXYrdI,,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYjf6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.newstimes.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.newstimes.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Shootings-prompt-debate-on-purchase-age-for-17212780.php,https://www.nhregister.com/news/amp/Shootings-prompt-debate-on-purchase-age-for-17212780.php,Shootings prompt debate on purchase age for AR - style rifles,20220601T200000Z,https://s.hdnux.com/photos/01/26/01/01/22548546/3/rawImage.jpg,nhregister.com,English,United States
https://www.mnsu.edu/about-the-university/news-and-events/patricia-marincic-named-dean--of-college-of-allied-health-and-nursing/,,Patricia Marincic Named Dean of College of Allied Health and Nursing,20220601T163000Z,,mnsu.edu,English,United States
https://www.durangoherald.com/articles/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/,,Shootings prompt debate on purchase age for AR - style rifles,20220601T194500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=CE251936-8DAD-4F2A-BE78-337B980E29AF&function=fit&type=preview,durangoherald.com,English,United States
https://missoulian.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_e0fd2c73-5477-5843-98b6-a002b312e131.html,https://missoulian.com/news/national/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/article_e0fd2c73-5477-5843-98b6-a002b312e131.amp.html,Shootings prompt debate on purchase age for AR - style rifles,20220601T214500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/07/9074a6a3-47b1-55e6-b82b-140da66c51ab/6297badb0cc57.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.upr.org/2022-06-01/utah-stem-workforce-grows-yet-women-in-stem-still-lag-behind-men,https://www.upr.org/2022-06-01/utah-stem-workforce-grows-yet-women-in-stem-still-lag-behind-men?_amp=true,Women are blazing new trails in the STEM workforce,20220602T010000Z,http://npr-brightspot.s3.amazonaws.com/9d/5c/d8ddf2b7477899a6479ac5f17a97/women-in-stem.jpeg,upr.org,English,United States
https://www.herald-dispatch.com/news/putnam_news/qb-henry-colombi-eager-for-first-and-final-season-with-marshall/article_783c07d3-bf54-52b7-b5a7-02aa3c053a01.html,,QB Henry Colombi eager for first and final season with Marshall,20220601T043000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/4/50/450c1900-7339-5791-858e-b6db82e56ea4/6292b874ac0aa.image.jpg?crop=1763%2C926%2C0%2C124,herald-dispatch.com,English,United States
https://isp.netscape.com/news/story/0001/20220601/1dd70fe0502588bde4ab89a18cebf47c,,Shootings prompt debate on purchase age for AR - style rifles,20220601T221500Z,,isp.netscape.com,English,United States
https://www.fox13now.com/news/local-news/pool-hours-impacted-openings-delayed-amid-ongoing-lifeguard-shortage,https://www.fox13now.com/news/local-news/pool-hours-impacted-openings-delayed-amid-ongoing-lifeguard-shortage?_amp=true,"Pool hours impacted , openings delayed amid ongoing lifeguard shortage",20220601T061500Z,https://x-default-stgec.uplynk.com/ausw/slices/d7b/ef205c0e5ea14d77944cbd6904335118/d7bbcc26937049aea05049b71fa8a62b/poster_a508a2cff3104920b0b111cafc16b09b.jpeg,fox13now.com,English,United States
