url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stgeorgeutah.com/news/archive/2022/08/01/prc-rod-zundel-takes-over-the-mic-as-utah-techs-voice-of-the-trailblazers/,,Rod Zundel takes over the mic as Utah Tech  voice of the Trailblazer – St George News,20220802T003000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/08/zundelmainfI.jpg,stgeorgeutah.com,English,United States
https://www.fox13now.com/news/local-news/truth-in-taxation-hearings-on-property-tax-hikes-to-start-this-month,https://www.fox13now.com/news/local-news/truth-in-taxation-hearings-on-property-tax-hikes-to-start-this-month?_amp=true,Truth - in - taxation hearings on property tax hikes to start this month,20220801T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/a6/58/1c3b998b4db4a8b5df624116b02b/screen-shot-2022-02-25-at-9.02.20 PM.png,fox13now.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-await-decision-from-another-texas-db,https://www.si.com/college/washington/.amp/recruiting/huskies-await-decision-from-another-texas-db,"With One Commit in Hand from Texas DB , Huskies Await Another",20220801T233000Z,,si.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/07/31/tsb-new-compilation-of-southern-utah-folklore-to-be-published-in-september/,,New compilation of Southern Utah supernatural folklore to be published in September,20220801T031500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/SUsupernaturalFI.png,stgeorgeutah.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/07/31/tsb-we-want-to-give-swig-a-run-for-their-money-thirst-drinks-and-wetzels-pretzels-open-in-st-george/,,  We want to give Swig a run for their money : Thirst Drinks and Wetzel Pretzels open in St . George – St George News,20220801T013000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/ThirstFI.png,stgeorgeutah.com,English,United States
https://wbckfm.com/michigander-was-attacked-by-a-shark-rattlesnake-and-bear-and-now-hes-opening-bushcraft-school-in-the-u-p/,,"Michigander Attacked by Bear , Shark , & Rattlesnake Lives in U . P . ",20220801T181500Z,https://townsquare.media/site/690/files/2022/07/attachment-Untitled-design-25.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.aol.com/news/pac-12-commissioner-fires-back-161059450.html,https://www.aol.com/amphtml/pac-12-commissioner-fires-back-161059450.html,Pac - 12 commissioner fires back at the Big 12 over conference realignment talk,20220801T173000Z,https://s.yimg.com/uu/api/res/1.2/Gv12d5WV.3Qcct6kp3O4Cg--~B/aD00OTc7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/253e6ff87651264a7196ffcdd366741d,aol.com,English,United States
https://www.kuer.org/education/2022-08-01/new-rankings-paint-a-different-picture-of-the-best-colleges-in-utah,https://www.kuer.org/education/2022-08-01/new-rankings-paint-a-different-picture-of-the-best-colleges-in-utah?_amp=true,New rankings paint a different picture of the  best  colleges in Utah,20220801T104500Z,http://npr-brightspot.s3.amazonaws.com/16/f9/c0b377604aaa80c37a5837397004/20220730-jh-dsc08804.jpg,kuer.org,English,United States
https://www.hjnews.com/tremonton/doreen-elizabeth-ogborn-ellis/article_32510fcc-e5cb-5239-82a8-b9002008480d.html,,Doreen Elizabeth ( Ogborn ) Ellis,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/9897b26c-7650-11e8-988a-33420de6bed8.png,hjnews.com,English,United States
https://www.kpcw.org/wasatch-county/2022-08-01/heber-city-council-reviews-land-owners-challenge-at-proposed-site-of-future-high-school,https://www.kpcw.org/wasatch-county/2022-08-01/heber-city-council-reviews-land-owners-challenge-at-proposed-site-of-future-high-school?_amp=true,Heber City Council reviews land - owner challenge at proposed site of future high school,20220801T213000Z,http://npr-brightspot.s3.amazonaws.com/12/5e/d4254cdd4b029419f559a1abeb57/new-whs.jpg,kpcw.org,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://news.yahoo.com/america-children-screen-time-stay-190100780.html,https://news.yahoo.com/amphtml/america-children-screen-time-stay-190100780.html,"For America Children , Screen Time is Here to Stay",20220801T193000Z,https://s.yimg.com/uu/api/res/1.2/qApIsKvJV1iEzU_BfIgU.Q--~B/aD03MjU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_74_articles_792/9e3bc41e61b1e6a8c34c38e9f917c72b,news.yahoo.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/08/01/jsb-mane-event-st-george-author-publishes-lion-lights-inspired-by-9-year-old-boy-in-kenya/,,"Mane event : St . George author publishes  Lion Lights , inspired by 9 - year - old boy in Kenya – St George News",20220801T150000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/lion.jpg,stgeorgeutah.com,English,United States
