url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-football/story/_/id/35157142/sources-new-mexico-state-5-6-granted-waiver-play-bowl,https://www.espn.com/college-football/story/_/id/35157142/sources-new-mexico-state-5-6-granted-waiver-play-bowl?platform=amp,New Mexico State ( 5 - 6 ) granted waiver to play in bowl game,20221201T224500Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1128%2Fr1098487_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.ksl.com/article/50529580/new-alliance-seeks-to-boost-number-diversity-of-utah-graduates,,"New alliance seeks to boost number , diversity of Utah graduates",20221201T194500Z,https://img.ksl.com/slc/2904/290475/29047592.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/12/01/mgk-weve-been-planning-it-for-years-washington-county-water-managers-highlight-long-term-plans/,,  Weve been planning it for year : Washington County water managers highlight long - term plans – St George News,20221201T181500Z,https://www.stgeorgeutah.com/wp-content/uploads/2019/04/sand-hollow-regional-pipeline-stngews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.nytimes.com/2022/11/30/health/elon-musk-neuralink-brain-device.html,https://www.nytimes.com/2022/11/30/health/elon-musk-neuralink-brain-device.amp.html,Elon Musk Hopes to Test a Brain Implant in Humans Next Year,20221201T063000Z,https://static01.nyt.com/images/2022/11/30/multimedia/30neuralink-stream-01/30neuralink-stream-01-facebookJumbo.jpg,nytimes.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T164500Z,https://www.chicagotribune.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,chicagotribune.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T160000Z,https://www.baltimoresun.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T171500Z,https://www.sun-sentinel.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,sun-sentinel.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T160000Z,https://www.orlandosentinel.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,orlandosentinel.com,English,United States
http://www.courant.com/business/sns-bc-musk-brain-implant-808add-nyt-20221201-4bimv5ok4vdvtbpqzhzhpnwiny-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T160000Z,https://www.courant.com/resizer/a1nK4XgX2iwGb5L6SMaN7rxY2oU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OSEPCQFO73RT3PHLGSGESROCJ4.jpg,courant.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T160000Z,https://www.courant.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,courant.com,English,United States
http://www.mcall.com/news/nation-world/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T171500Z,https://www.mcall.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,mcall.com,English,United States
https://utahutes.com/news/2022/12/1/skiing-utah-to-receive-2022-us-ski-snowboard-collegiate-impact-award.aspx,,Utah to Receive 2022 U . S . Ski & Snowboard Collegiate Impact Award - University of Utah Athletics,20221201T184500Z,https://d2um8593lh23fa.cloudfront.net/images/2022/11/30/CollegiateImpactAwards_USSki_Utah.jpg?preset=large.socialmediaimage,utahutes.com,English,United States
http://www.msn.com/en-us/news/technology/elon-musk-hopes-to-test-a-brain-implant-in-humans-next-year/ar-AA14Ly9S,,Elon Musk Hopes to Test a Brain Implant in Humans Next Year,20221201T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14L7Ii.img?&m=6&q=60&o=t&l=f&f=jpg&x=1013&y=447,msn.com,English,United States
https://localnews8.com/news/top-stories/2022/12/01/snowplow-drivers-in-short-supply-this-year/,,Snowplow drivers in short supply this year,20221201T173000Z,https://localnews8.b-cdn.net/2021/11/Snow-Plow_hwy55_2_ITD-860x484.jpeg,localnews8.com,English,United States
https://www.commercialappeal.com/story/money/business/2022/12/02/memphis-business-news-promotions-hirings-achievers-and-company-news/69671719007/,,"Memphis business news : Promotions , hirings , achievers and company news",20221202T004500Z,"https://www.gannett-cdn.com/presto/2022/11/22/PMCA/c13a9a7f-e738-4a15-a236-1bdb22564719-Freeman_B._Foster.jpg?auto=webp&crop=1499,844,x0,y105&format=pjpg",commercialappeal.com,English,United States
https://www.utahbusiness.com/utah-startup-success-2/,,Utah has more unicorns than any other state . Why ? ,20221202T011500Z,https://www.utahbusiness.com/wp-content/uploads/2022/11/Utah-Unicorns-e1669923287782.png,utahbusiness.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-elon-musk-brain-implant-20221201-jc72hxyisjafjiscui4xv67g5e-story.html,,Elon Musk hopes to test a brain implant in humans next year,20221201T151500Z,https://www.capitalgazette.com/resizer/Sql0AC78A-GkRJpVxcnqhtRpb3g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/M5YA2MW4X5AU3JPLETEYOI33LI.jpg,capitalgazette.com,English,United States
https://www.kuer.org/health-science-environment/2022-12-01/family-caregiving-takes-a-toll-on-utahs-invisible-workforce,https://www.kuer.org/health-science-environment/2022-12-01/family-caregiving-takes-a-toll-on-utahs-invisible-workforce?_amp=true,Family caregiving takes a toll on  Utah Invisible Workforce  ,20221201T120000Z,http://npr-brightspot.s3.amazonaws.com/8f/18/fc9171c84824b03e77afe2b79df2/maryandmatthew3.jpg,kuer.org,English,United States
https://finance.yahoo.com/news/toll-brothers-announces-castle-rock-203100356.html,https://finance.yahoo.com/amphtml/news/toll-brothers-announces-castle-rock-203100356.html,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T213000Z,https://media.zenfs.com/en/globenewswire.com/e5b93ece7c6f3a0894259cd268e522d3,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566295/0/en/Toll-Brothers-Announces-New-Castle-Rock-Community-Coming-to-Colorado-in-Summer-2023.html,,Toll Brothers Announces New Castle Rock Community Coming to,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/3ec281b9-86c6-4af1-86b0-8e6bd24b2b5d?size=2,globenewswire.com,English,United States
https://www.nevadaappeal.com/news/2022/nov/30/mountain-west-boise-state-vs-fresno-state-a-worthy-title-game/,,MW rankings : Broncos vs . Bulldogs a worthy title game,20221201T014500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/croppedphotos/2022/11/30/MWrankings-1203.jpg,nevadaappeal.com,English,United States
https://www.wmicentral.com/obituaries/latest_obituaries/velma-perkins/article_375084ca-fb84-523b-a1ba-81e5b7c4ccc0.html,,Velma Perkins,20221201T080000Z,https://bloximages.chicago2.vip.townnews.com/wmicentral.com/content/tncms/assets/v3/editorial/c/08/c0878f57-d43a-5b2c-90f7-7b3c5defc7ae/63882a46cca24.image.jpg?crop=206%2C206%2C0%2C42,wmicentral.com,English,United States
https://lasentinel.net/student-athlete-of-the-week-caleb-williams.html,,Student Athlete of the Week : Caleb Williams - Los Angeles Sentinel,20221201T123000Z,https://lasentinel.net/wp-content/uploads/sites/5/2022/11/DSC_1943-edits.jpg,lasentinel.net,English,United States
https://goodmenproject.com/featured-content/i-visited-my-ex-girlfriends-family-i-hardly-expected-it-to-be-a-self-improvement-week/,,I Visited My Ex - Girlfriend Family . I Hardly Expected it to Be a Self - Improvement Week,20221201T123000Z,https://goodmenproject.com/wp-content/uploads/2022/11/0_uiu7NrV_YtP1a3KD.jpg,goodmenproject.com,English,United States
https://www.npr.org/2022/12/01/1139685828/schools-democracy-misinformation-purple-state,,"School principals say misinformation , politics made last year  rough as hell  : NPR",20221201T103000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_wide-99b38f044b521ab518ff675c00c3b446a709f168-s1400-c100.jpeg,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,,School principals say culture wars made last year  rough as hell  ,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wusfnews.wusf.usf.edu,English,United States
https://www.streetinsider.com/Globe+Newswire/Toll+Brothers+Announces+New+Castle+Rock+Community+Coming+to+Colorado+in+Summer+2023/20922529.html,,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T230000Z,,streetinsider.com,English,United States
https://knpr.org/npr/2022-12/school-principals-say-culture-wars-made-last-year-rough-hell,,School principals say culture wars made last year  rough as hell  ,20221201T121500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140001961_486433051.jpg?itok=HLpK8y75,knpr.org,English,United States
https://www.csmonitor.com/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,"Biden pledges funding , protection for Native American tribal rights",20221201T173000Z,,csmonitor.com,English,United States
https://bleacherreport.com/articles/10057050-10-nfl-draft-prospects-with-most-to-gain-during-cfbs-championship-weekend,https://syndication.bleacherreport.com/amp/10057050-10-nfl-draft-prospects-with-most-to-gain-during-cfbs-championship-weekend.amp.html,10 NFL Draft Prospects with Most to Gain During CFB Championship Weekend,20221201T181500Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1669810213/fiublsjpgnrnqkue5ggx.jpg",bleacherreport.com,English,United States
https://whyy.org/npr_story_post/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  ,20221201T201500Z,https://whyy.org/wp-content/uploads/2022/12/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpe,whyy.org,English,United States
https://www.rexburgstandardjournal.com/news/hibbard-elementary-students-deck-zions-bank-halls/article_dc8f1a9a-70fc-11ed-83ad-f325318a132a.html,https://www.rexburgstandardjournal.com/news/hibbard-elementary-students-deck-zions-bank-halls/article_dc8f1a9a-70fc-11ed-83ad-f325318a132a.amp.html,Hibbard Elementary students deck Zion Bank halls,20221202T003000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/a/b5/ab55e9ea-71ba-11ed-8ab5-679506cc7471/638915570653c.image.jpg?crop=1280%2C672%2C0%2C144,rexburgstandardjournal.com,English,United States
https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T193000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,michiganradio.org,English,United States
https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T194500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,tpr.org,English,United States
https://www.ainonline.com:443/aviation-news/business-aviation/2022-12-01/mros-tackling-labor-shortage-through-apprenticeships,https://www.ainonline.com/aviation-news/business-aviation/2022-12-01/mros-tackling-labor-shortage-through-apprenticeships?amp,MROs Tackling Labor Shortage Through Apprenticeships,20221201T163000Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2022/11/darwin_godeman_with_apprentices_1_copy.jpg?itok=hKuxQ5mc,ainonline.com,English,United States
https://www.ainonline.com/aviation-news/business-aviation/2022-12-01/mros-tackling-labor-shortage-through-apprenticeships,https://www.ainonline.com/aviation-news/business-aviation/2022-12-01/mros-tackling-labor-shortage-through-apprenticeships?amp,MROs Tackling Labor Shortage Through Apprenticeships,20221201T153000Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2022/11/darwin_godeman_with_apprentices_1_copy.jpg?itok=hKuxQ5mc,ainonline.com,English,United States
https://m.lasvegassun.com/news/2022/dec/01/biden-pledges-new-commitments-respect-for-tribal-n/,,"Biden pledges new commitments , respect for tribal nations",20221201T150000Z,https://media.lasvegassun.com/media/img/photos/2022/11/30/AP22334625153168_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.fredericknewspost.com/public/ap/biden-pledges-new-commitments-respect-for-tribal-nations/article_da303bdd-b93c-5693-864e-8df9c216503a.html,,"Biden pledges new commitments , respect for tribal nations",20221201T093000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/1/08/108b56e6-8674-566f-9ba1-f2df834064e3/6387f9c4268a0.image.jpg?crop=341%2C341%2C85%2C0,fredericknewspost.com,English,United States
https://www.kpbs.org/news/national/2022/11/30/biden-pledges-new-commitments-respect-for-tribal-nations,,"Biden pledges new commitments , respect for tribal nations",20221201T040000Z,https://media.npr.org/assets/img/2022/07/27/ap22208569243052-c9f3019ed046828fb329dbf4c7785e0f1c971981.jpg,kpbs.org,English,United States
https://www.cardchronicle.com/2022/11/30/23486927/seedy-ks-peerless-pigskin-prognostications-title-week,https://www.cardchronicle.com/platform/amp/2022/11/30/23486927/seedy-ks-peerless-pigskin-prognostications-title-week,Seedy K Peerless Pigskin Prognostications : Title Week,20221201T013000Z,https://cdn.vox-cdn.com/thumbor/lnrD-HlKfBhR9gv4HwH8Po7MZT8=/0x20:1024x556/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24245434/maxresdefault_1024x576.jpg,cardchronicle.com,English,United States
https://www.sweetwaternow.com/dorothy-kay-bennett-hurd-december-31-1945-november-27-2022/,,"Dorothy Kay Bennett Hurd ( December 31 , 1945 - November 27 , 2022 ) ",20221201T190000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2022/12/DorothyHurd2022-1.jpg,sweetwaternow.com,English,United States
https://lasvegassun.com/news/2022/dec/01/biden-pledges-new-commitments-respect-for-tribal-n/,,"Biden pledges new commitments , respect for tribal nations",20221201T103000Z,https://media.lasvegassun.com/media/img/photos/2022/11/30/AP22334625153168_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://bismarcktribune.com/news/local/tribal-news/biden-pledges-new-commitments-respect-for-tribal-nations/article_c1276941-ddd9-5b16-ac65-28a91d2e6a2b.html,,"Biden pledges new commitments , respect for tribal nations",20221201T171500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/4/64/464aefcb-e46f-5d26-99f4-e1e6eacdfbf1/6388bc82dc953.image.jpg?crop=1763%2C926%2C0%2C124,bismarcktribune.com,English,United States
https://www.kxly.com/i/biden-making-new-commitments-at-tribal-nations-summit/,,"Biden pledges new commitments , respect for tribal nations",20221201T020000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/11/l/d/0aecddaeed5284efcedad2c4898e98f516df3db8.jpg,kxly.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/12/01/ohio-state-football-highlights-lowlights-2022-season/69682311007/,,Ohio State football highlights and lowlights from the 2022 season,20221201T124500Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.wabe.org/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  – WABE,20221201T151500Z,https://www.wabe.org/app/uploads/news/npr-stories/j-jacobs-swearing-in-class_slide-36a50b590d0ae843e201da80500d655fd042d91d-scaled.jpeg,wabe.org,English,United States
