url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/bill-calls-on-dixie-state-university-to-change-its-name/ar-BB1dimda,,Bill calls on Dixie State University to change its name,20210201T193000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/free-covid-19-testing-continues-as-state-reports-584-new-cases-and-3-additional-deaths/ar-BB1dimY3,,Free COVID - 19 testing continues as state reports 584 new cases and 3 additional deaths,20210201T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/free-covid-19-testing-continues-as-3rd-case-of-uk-variant-found-in-utah/ar-BB1dimY3,,Free COVID - 19 testing continues as 3rd case of U . K . variant found in Utah,20210201T234500Z,,msn.com,English,United States
https://www.fox13now.com/news/local-news/bill-introduced-to-change-dixie-state-universitys-name,https://www.fox13now.com/news/local-news/bill-introduced-to-change-dixie-state-universitys-name?_amp=true,Bill introduced to change Dixie State University name,20210201T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/70/38/390e75634ba296ce45ba4f19f298/3.jpeg,fox13now.com,English,United States
https://www.ksl.com/article/50098352/need-a-mental-health-day-it-would-be-an-excused-school-absence-if-this-bill-passes,,Need a mental health day ? It would be an excused school absence if this bill passes,20210201T033000Z,https://img.ksl.com/slc/2809/280962/28096270.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50098981/petition-claims-state-school-board-members-facebook-posts-support-racism-homophobia,,"Petition claims State School Board member Facebook posts support  racism , homophobia  ",20210202T000000Z,https://img.ksl.com/slc/2809/280977/28097727.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.fox13now.com/news/coronavirus/local-coronavirus-news/thousands-of-utah-kids-have-changed-schools-during-covid-19-while-school-choice-left-others-out,https://www.fox13now.com/news/coronavirus/local-coronavirus-news/thousands-of-utah-kids-have-changed-schools-during-covid-19-while-school-choice-left-others-out?_amp=true,"Thousands of Utah kids have changed schools during COVID - 19 , while  school choice  left others out",20210201T134500Z,http://ewscripps-brightspot.s3.amazonaws.com/8a/09/2b6f47874f8696b7ca3adbf3764e/ap21029843054151.jpg,fox13now.com,English,United States
https://www.npr.org/2021/02/01/962927221/utah-lt-gov-deidre-henderson-becomes-her-own-intern,,Utah Lt . Gov . Deidre Henderson Becomes Her Own Intern,20210201T223000Z,https://media.npr.org/assets/img/2021/02/01/ap20079599179648_wide-ec5729ed9bd24cb6dba218f1e3e133b247f2fb3f.jpg?s=1400,npr.org,English,United States
https://www.fox10phoenix.com/news/lawmakers-push-mental-health-days-for-kids-amid-pandemic,https://www.fox10phoenix.com/news/lawmakers-push-mental-health-days-for-kids-amid-pandemic.amp,Lawmakers push mental health days for kids amid pandemic,20210201T214500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/02/724/407/C4ACE0A1C6F440D7B0FCE0B4ED9C2A65_1516416183519_4838982_ver1.0.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://wusfnews.wusf.usf.edu/2021-02-01/utah-lt-gov-deidre-henderson-becomes-her-own-intern,,Utah Lt . Gov . Deidre Henderson Becomes Her Own Intern,20210201T224500Z,https://media.npr.org/assets/img/2021/02/01/ap20079599179648_wide-ec5729ed9bd24cb6dba218f1e3e133b247f2fb3f.jpg,wusfnews.wusf.usf.edu,English,United States
