url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksl.com/article/50432773/community-members-rally-against-proposed-utah-school-library-book-review-policy,,Community members rally against proposed Utah school library book review policy,20220701T034500Z,https://img.ksl.com/slc/2883/288310/28831000.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/news/us/state-school-board-to-consider-library-book-policy/ar-AAZ2Ulr,,State school board to consider library book policy,20220701T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ34he.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.ksl.com/article/50432835/any-suitors-a-look-at-some-of-utahs-options-after-latest-conference-realignment,,Any suitors ? A look at some of Utah options after latest conference realignment,20220701T171500Z,https://img.ksl.com/slc/2851/285133/28513305.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation,https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation.amp,California restricts state - funded travel to 4 states amid anti - transgender legislation,20220701T014500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/06/1280/720/c05e1b74-GettyImages-541782548.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.si.com/college/washington/recruiting/stocking-up-on-bryants-huskies-receive-commitment-from-another,https://www.si.com/college/washington/.amp/recruiting/stocking-up-on-bryants-huskies-receive-commitment-from-another,"Stocking Up on Bryants , Huskies Receive Commitment from Another One",20220701T194500Z,,si.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wr-elijah-caldwell-commits-to-west-virginia,https://www.si.com/college/westvirginia/.amp/recruiting/wr-elijah-caldwell-commits-to-west-virginia,WR Elijah Caldwell Commits to West Virginia,20220701T231500Z,,si.com,English,United States
https://www.mondaq.com/unitedstates/trade-secrets/1208166/lit-alertsjune-2022,,Lit Alerts June 2022 - Trade Secrets - United States,20220702T004500Z,,mondaq.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/07/01/jsb-make-other-people-happy-former-st-george-librarian-finds-passion-in-laser-art/,,  Make other people happy : Former St . George librarian finds passion in laser art – St George News,20220701T220000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/06/Susan-Taylor.jpg,stgeorgeutah.com,English,United States
https://www.sott.net/article/469333-Woke-capital-How-a-liberal-financial-movement-stokes-fears-of-a-surveillance-state,,Woke capital : How a liberal financial movement stokes fears of a surveillance state -- Society Child -- Sott . net,20220701T131500Z,https://www.sott.net/image/s32/650485/full/marlo_oaks.jpg,sott.net,English,United States
https://www.hawaii.edu/news/2022/07/01/national-award-for-uh-system-acm/,,National award for UH System Academy for Creative Media | University of Hawaiʻi System News,20220701T234500Z,https://www.hawaii.edu/news/wp-content/uploads/2022/07/west-oahu-acm-lee-c.jpg,hawaii.edu,English,United States
http://myhits106.com/2022/07/01/acsds-new-superintendent-dr-goldhardts-first-day/,,ACSD New Superintendent Dr . Goldhardt First Day – Hits 106,20220702T000000Z,https://i0.wp.com/myhits106.com/files/2022/07/Capture-1.jpg?fit=467%2C666,myhits106.com,English,United States
https://www.azdesertswarm.com/2022/6/30/23190649/arizona-wildcats-pac12-future-ucla-usc-big-ten-big12-conference-realignment,https://www.azdesertswarm.com/platform/amp/2022/6/30/23190649/arizona-wildcats-pac12-future-ucla-usc-big-ten-big12-conference-realignment,"What UCLA , USC leaving for the Big Ten means for Arizona",20220701T031500Z,https://cdn.vox-cdn.com/thumbor/OAu7ue3ruXJ36LCXdzPmAnS-pFM=/0x354:4933x2937/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19718199/usa_today_13938021.jpg,azdesertswarm.com,English,United States
