url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20210601005002/en/A-Time-to-Celebrate-the-Students!-Utah-Virtual-Academy-Class-of-2021-Ready-to-Move-Forward%C2%A0-%C2%A0%C2%A0%C2%A0,,A Time to Celebrate the Students ! Utah Virtual Academy Class of 2021 Ready to Move Forward,20210601T174500Z,,businesswire.com,English,United States
https://www.businesswire.com/news/home/20210601005002/en/A-Time-to-Celebrate-the-Students%21-Utah-Virtual-Academy-Class-of-2021-Ready-to-Move-Forward%C2%A0-%C2%A0%C2%A0%C2%A0,,A Time to Celebrate the Students ! Utah Virtual Academy Class of 2021 Ready to Move Forward,20210601T153000Z,,businesswire.com,English,United States
https://health.utah.gov/featured-news/covid-19-testing-sites-for-the-week-of-may-31-2021,,"COVID - 19 Testing Sites for the Week of May 31 , 2021 | Utah Department of Health",20210601T224500Z,,health.utah.gov,English,United States
https://www.fox13now.com/news/local-news/weber-state-first-in-utah-to-offer-queer-studies-program,https://www.fox13now.com/news/local-news/weber-state-first-in-utah-to-offer-queer-studies-program?_amp=true,Weber State first in Utah to offer queer studies program,20210601T174500Z,https://ewscripps.brightspotcdn.com/31/0b/8efcab2d4bb1b55be32d2373eb8a/prideflag.jpg,fox13now.com,English,United States
https://www.msn.com/en-us/health/medical/are-utah-communities-with-high-vaccination-rates-actually-seeing-the-fewest-coronavirus-cases/ar-AAKB5H8,,Are Utah communities with high vaccination rates actually seeing the fewest coronavirus cases ? ,20210601T123000Z,,msn.com,English,United States
https://www.zmescience.com/ecology/climate/health-pollen-allergies-01062021/,https://www.zmescience.com/ecology/climate/health-pollen-allergies-01062021/amp/,Why your allergy symptoms are getting worse,20210601T171500Z,https://cdn.zmescience.com/wp-content/uploads/2021/06/photo-1529386317747-0a2a51add902.jpg,zmescience.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://www.tmcnet.com/usubmit/-time-celebrate-students-utah-virtual-academy-class-2021-/2021/06/01/9381427.htm,,A Time to Celebrate the Students ! Utah Virtual Academy Class of 2021 Ready to Move Forward,20210601T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.publicnewsservice.org/2021-06-01/lgbtqia-issues/group-rallies-to-counter-messages-aimed-at-ut-transgender-students/a74473-1,,Group Rallies to Counter Messages Aimed at UT Transgender Students,20210601T090000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03NDQ3MyZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.upr.org/post/group-rallies-counter-messages-aimed-ut-transgender-students,,Group Rallies To Counter Messages Aimed At UT Transgender Students,20210602T003000Z,https://www.upr.org/sites/upr/files/202106/gr-74473-1-1.jpg,upr.org,English,United States
https://www.standard.net/announcements/obituaries/jean-howcroft-dunn/article_d050cadf-19f0-502e-ac51-62157727a4e3.html,,Jean Howcroft Dunn,20210601T103000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/f/8c/f8c7b23e-7e76-5abd-949c-56080a277c56/60b28bb0e7161.image.jpg,standard.net,English,United States
https://www.heraldextra.com/state-school-board-considers-new-rule-regarding-critical-race-theory/article_2be98ca0-ea79-5bb7-8187-45363c2b710d.html,https://www.heraldextra.com/state-school-board-considers-new-rule-regarding-critical-race-theory/article_2be98ca0-ea79-5bb7-8187-45363c2b710d.amp.html,State school board considers new rule regarding critical race theory,20210601T174500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/e/66/e6642e96-84ef-59d2-ac18-5e7926f10e12/60b42ebee5ce9.image.jpg,heraldextra.com,English,United States
https://www.hjnews.com/news/state/utah-twins-graduate-reflect-on-refugee-parents-sacrifices/article_b1e98246-e2da-51e7-a350-beea4750b59f.html,https://www.hjnews.com/news/state/utah-twins-graduate-reflect-on-refugee-parents-sacrifices/article_b1e98246-e2da-51e7-a350-beea4750b59f.amp.html,"Utah twins graduate , reflect on refugee parent sacrifices",20210601T031500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/c/99/c9992307-94a9-51a9-8403-5372ac07e9bc/60b568563beee.image.jpg?crop=1206%2C1206%2C256%2C0,hjnews.com,English,United States
https://www.standard.net/news/state/utah-twins-graduate-reflect-on-refugee-parents-sacrifices/article_7de9bf4a-e923-5afc-86db-7b9ff2573f03.html,,"Utah twins graduate , reflect on refugee parent sacrifices",20210601T011500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/4/7a/47af4d5c-ada7-564c-afb2-508846cb79f3/60b513069b5c7.image.jpg,standard.net,English,United States
https://ktvz.com/community/community-billboard/2021/06/01/bend-la-pine-schools-celebrate-graduating-class-of-2021/,https://ktvz.com/amp/bend-la-pine-schools-celebrate-graduating-class-of-2021,Bend - La Pine Schools celebrate graduating Class of 2021,20210601T213000Z,https://ktvz.b-cdn.net/2020/01/MGN_1280x720_90530B00-NJYEF-860x484.jpg,ktvz.com,English,United States
https://www.standard.net/announcements/obituaries/brian-matthew-talbot/article_46d5e6cd-103d-5462-8d37-a3d25b681e82.html,,Brian Matthew Talbot,20210602T004500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/1/4a/14a54260-1224-5bb9-ba51-96e00b4814a4/60b198d87715d.image.jpg,standard.net,English,United States
https://www.standard.net/announcements/obituaries/clarence-gordon-norman-jr/article_c6ac12e4-fa70-5ac5-95af-c53a8b45bdbb.html,,Clarence Gordon Norman Jr . ,20210601T103000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/f/1b/f1b16002-e5ab-5a6f-8143-c1e6b941d4ef/60b28bb092e4e.image.jpg,standard.net,English,United States
https://www.idahostatejournal.com/freeaccess/american-falls-high-school-graduates-celebrate-with-parade-through-city-streets/article_345d86f7-22c2-5b63-b2a7-4273f25b84ee.html,https://www.idahostatejournal.com/freeaccess/american-falls-high-school-graduates-celebrate-with-parade-through-city-streets/article_345d86f7-22c2-5b63-b2a7-4273f25b84ee.amp.html,American Falls High School graduates celebrate with parade through city streets,20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/8/40/840eeece-5d87-5b31-b497-ad4622438437/60b68be73fba7.image.jpg,idahostatejournal.com,English,United States
https://www.fox13now.com/news/local-news/south-jordan-teen-plays-taps-on-memorial-day-to-honor-those-who-served,https://www.fox13now.com/news/local-news/south-jordan-teen-plays-taps-on-memorial-day-to-honor-those-who-served?_amp=true,South Jordan teen plays  Tap on Memorial Day to honor those who served,20210601T033000Z,http://mediaassets.fox13now.com/tribune-network/tribkstu-files-wordpress/2014/02/s000087651-300.jpg,fox13now.com,English,United States
https://www.usatoday.com/story/sports/nba/2021/05/31/scott-brooks-rips-fan-who-ran-onto-court-during-wizards-sixers-playoff/5287513001/,https://amp.usatoday.com/amp/5287513001,Scott Brooks rips fan who ran onto court during Wizards - Sixers playoff,20210601T073000Z,"https://www.gannett-cdn.com/presto/2021/06/01/USAT/03d73152-e7f8-49d2-b4fd-4340f01a63a9-AP_76ers_Wizards_Basketball.jpg?crop=1513,851,x490,y191&fit=bounds",usatoday.com,English,United States
https://www.kuer.org/podcast/news-briefs/2021-06-01/am-news-brief-deadly-atv-accident-goat-springs-fire-brains-in-space,https://www.kuer.org/podcast/news-briefs/2021-06-01/am-news-brief-deadly-atv-accident-goat-springs-fire-brains-in-space?_amp=true,"AM News Brief : Deadly ATV Accident , Goat Springs Fire & Brains In Space",20210601T180000Z,http://npr-brightspot.s3.amazonaws.com/84/ad/7b0548284d28b22896808c9ea173/goat-springs-fire-2021-utah-fire-info-fb.jpeg,kuer.org,English,United States
https://www.msn.com/en-us/news/us/lds-corp-%E2%80%94-the-church-longs-journey-to-stay-on-the-right-side-of-the-law-and-its-principles/ar-AAKB3pC,,LDS Corp . The church long journey to stay on the right side of the law and its principles,20210601T133000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/lds-corp-the-church-long-s-journey-to-stay-on-the-right-side-of-the-law-and-its-principles/ar-AAKB3pC,,LDS Corp . The church long journey to stay on the right side of the law and its principles,20210601T123000Z,,msn.com,English,United States
https://www.si.com/college/usc/recruiting/breaking-usc-lands-local-22-wide-receiver,https://www.si.com/college/usc/.amp/recruiting/breaking-usc-lands-local-22-wide-receiver,"Breaking : USC Football Lands Local 22  Wide Receiver - Sports Illustrated USC Trojans News , Analysis and More",20210601T174500Z,,si.com,English,United States
https://www.bendbulletin.com/localstate/madras-high-grad-a-devoted-bronc-rodeo-rider/article_a621b03a-bff5-11eb-8af5-675cd70bd982.html,,Madras High grad a devoted bronc rodeo rider,20210601T183000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/5/4c/54c28420-bff6-11eb-aeaf-d377a2c39bf9/60b157e58af9a.image.png?crop=1074%2C1029%2C2%2C256,bendbulletin.com,English,United States
https://www.prnewswire.com/news-releases/new-maryland-law-dramatically-expands-access-to-snap-assistance-anti-hunger-services-for-college-students-301302884.html,,"New Maryland Law Dramatically Expands Access To SNAP Assistance , Anti - Hunger Services For College Students",20210601T170000Z,,prnewswire.com,English,United States
https://www.eurekalert.org/pub_releases/2021-06/rc-mbp052821.php,,Most buprenorphine prescriptions are written by a small number of providers,20210601T154500Z,,eurekalert.org,English,United States
https://www.medscape.com/viewarticle/952172,,For - Profit Dialysis Patients Miss Out on Transplant Referral,20210601T160000Z,https://img.medscape.com/thumbnail_library/dt_210601_dialysis_patients_800x450.jpg,medscape.com,English,United States
https://www.standard.net/police-fire/courts/woman-ordered-to-prison-for-obstructing-investigation-of-her-husbands-shooting-death/article_c3805049-160c-55a7-ad60-c52077414361.html,,Woman ordered to prison for obstructing investigation of her husband shooting death,20210601T214500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/b/65/b65ca3be-f274-5fb0-9362-6b84e4f325a8/6070cd3969054.image.jpg,standard.net,English,United States
https://www.goskagit.com/obituaries/talbot-brian-matthew/article_a6014f66-468e-564e-946c-3e64a134e5f2.html,,"TALBOT , BRIAN MATTHEW",20210601T093000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/a/60/a6014f66-468e-564e-946c-3e64a134e5f2/60b17aba4e570.preview.jpg,goskagit.com,English,United States
https://www.standard.net/news/business/goldenwest-credit-union-planning-major-expansion-in-washington-terrace/article_066456a5-bbd6-5dd9-a40f-85271a946040.html,,Goldenwest Credit Union planning major expansion in Washington Terrace,20210601T150000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/f/97/f97a8247-880c-512f-a733-59a410199035/60b51dd05016b.image.jpg,standard.net,English,United States
https://www.insurancejournal.com/jobs/613397-licensed-benefit-advisor-work-from-home-multiple-locations,,Licensed Benefit Advisor - Work From Home ( Multiple Locations ) at Willis Towers Watson / Insurance Journal Jobs,20210601T023000Z,,insurancejournal.com,English,United States
https://www.cobizmag.com/mayor-john-suthers-elected-as-chair-of-daniels-fund-board-of-directors/,,Mayor John Suthers elected as Chair of Daniels Fund Board of Directors,20210601T021500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.cobizmag.com/content/uploads/2021/05/h/c/john-suthers-headshot-0317-e1622512310715.jpg,cobizmag.com,English,United States
