url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T010000Z,https://www.baltimoresun.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220201T230000Z,https://www.sun-sentinel.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,sun-sentinel.com,English,United States
https://www.ksl.com/article/50339438/national-guard-sends-50-to-utah-care-facilities-as-officials-report-20-more-covid-deaths,,National Guard sends 50 to Utah care facilities as officials report 20 more COVID deaths,20220201T210000Z,https://img.ksl.com/slc/2862/286212/28621261.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.courant.com/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T011500Z,https://www.courant.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,courant.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-schools-covid-test-to-stay-20220201-lx2gyum2ozfzrpu5vnls5rx22u-story.html?outputType=amp,Some U . S . schools are having second thoughts about  test - to - stay  policies,20220202T004500Z,https://www.capitalgazette.com/resizer/WvXtUCHCGEQLVlIqupnF4TTdZao=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G32J5KQKEVGKRA2N2IW4MFUGPA.jpg,capitalgazette.com,English,United States
https://www.msn.com/en-us/news/us/utah-house-unanimously-approves-putting-free-period-products-in-school-restrooms/ar-AATnALQ,,Utah House unanimously approves putting free period products in school restrooms,20220202T000000Z,,msn.com,English,United States
https://www.fox13now.com/news/local-news/provo-school-bus-with-students-inside-causes-rollover-accident,https://www.fox13now.com/news/local-news/provo-school-bus-with-students-inside-causes-rollover-accident?_amp=true,Provo school bus with students inside causes rollover accident,20220201T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/b0/5f/447d6fe44066b6ead703a6424784/provo-bus-ax.jpg,fox13now.com,English,United States
https://www.hjnews.com/opinion/letters_to_editor/utah-legislators-acting-like-king-george-iii/article_052523ca-c08f-5057-a782-55ebd4c484c2.html,https://www.hjnews.com/opinion/letters_to_editor/utah-legislators-acting-like-king-george-iii/article_052523ca-c08f-5057-a782-55ebd4c484c2.amp.html,Utah legislators acting like King George III,20220201T210000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/8/73/873b58fd-3b4b-5050-ba49-5ba167425ccc/5b53b02d3b36f.image.jpg?crop=926%2C486%2C58%2C0,hjnews.com,English,United States
https://utahstateaggies.com/news/2022/1/31/general-utah-state-student-athletes-continue-to-excel-in-the-classroom,,Utah State Student - Athletes Continue to Excel in the Classroom - Utah State University Athletics,20220201T181500Z,https://utahstateaggies.com/images/2022/1/31/Fall_2021_Grades.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://markets.businessinsider.com/news/stocks/hotel-industry-executive-sherif-guirguis-joins-lodging-dynamics-as-chief-operating-officer-1031148858,,Hotel Industry Executive Sherif Guirguis Joins Lodging Dynamics as Chief Operating Officer,20220201T140000Z,https://mma.prnewswire.com/media/1737861/Sherif_Guirguis.jpg,markets.businessinsider.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/hotel-industry-executive-sherif-guirguis-joins-lodging-dynamics-as-chief-operating-officer/article_3c49924f-7b40-521b-aa07-3bb060bc9bd2.html,,Hotel Industry Executive Sherif Guirguis Joins Lodging Dynamics as Chief Operating Officer,20220201T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/e3/6e383399-9dba-5e0b-902f-9331a7d1f1b3/61f92ffc14c9c.image.jpg?crop=1175%2C617%2C0%2C573,wfmz.com,English,United States
https://www.ksl.com/article/50338973/metcalfe-stanford-edges-arizona-again-oregon-plays-2-and-wins-3,,Metcalfe : Stanford edges Arizona ( again ); Oregon plays 2 and wins 3,20220201T060000Z,https://img.ksl.com/slc/2861/286108/28610839.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.fox13now.com/news/coronavirus/local-coronavirus-news/nearly-3-000-covid-19-cases-reported-tuesday-in-utah-20-new-deaths,https://www.fox13now.com/news/coronavirus/local-coronavirus-news/nearly-3-000-covid-19-cases-reported-tuesday-in-utah-20-new-deaths?_amp=true,"20 new COVID deaths reported in Utah Tuesday ; nearly 3 , 000 new cases",20220201T211500Z,https://ewscripps.brightspotcdn.com/c9/1b/bb73f63d4e88b6827e1d86698ec5/ap-20073518749159.jpg,fox13now.com,English,United States
https://www.ksl.com/article/50339428/utah-with-more-than-70-athletes-at-olympics-few-bigger-than-salt-lakes-nathan-chen,,"Utah with more than 70 athletes at Olympics , few bigger than Salt Lake Nathan Chen",20220201T194500Z,https://img.ksl.com/slc/2859/285907/28590785.JPG?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/news/politics/utah-representative-becomes-4th-to-test-positive-for-covid-19-during-session/ar-AATnp53,,Utah representative becomes 4th to test positive for COVID - 19 during session,20220202T011500Z,,msn.com,English,United States
https://www.politico.com/blogs/meet-politico/2022/02/01/introducing-politicos-2022-spring-editorial-interns-00004155,,Introducing POLITICO 2022 Spring Editorial Interns,20220201T210000Z,https://static.politico.com/f4/87/2ac4f5824c3892b41c2496dc6475/spring-interns-instagram-post.png,politico.com,English,United States
https://www.phillymag.com/sponsor-content-promo/?prx_t=5ioHAWGpRApHcQA&prx_ro=s&ntv_acpl=1079204&ntv_acsc=2&ntv_gsscm=852*5,,Sponsor Content Promo - Philadelphia Magazine,20220201T161500Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto/assets/8159946221C949E6A9953C56E5F86025.jpg",phillymag.com,English,United States
https://www.ksl.com/article/50339554/utah-representative-becomes-4th-to-test-positive-for-covid-19-during-session,,Utah representative becomes 4th to test positive for COVID - 19 during session,20220202T003000Z,https://img.ksl.com/slc/2862/286214/28621464.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.kpcw.org/local-news/2022-02-01/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage,https://www.kpcw.org/local-news/2022-02-01/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage?_amp=true,Utah state workers get days off to sub amid teacher shortage,20220201T201500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kpcw/files/202107/cox_covid_rme_001.jpg,kpcw.org,English,United States
https://patch.com/illinois/stcharles-il/st-charles-austin-kleba-headed-olympics,https://patch.com/illinois/stcharles-il/amp/30387171/st-charles-austin-kleba-headed-to-olympics,St . Charle Austin Kleba Headed To Olympics,20220201T170000Z,https://patch.com/img/cdn20/shutterstock/52718/20220201/112101/styles/patch_image/public/shutterstock-1566914626-1___01111949541.jpg,patch.com,English,United States
https://www.cachevalleydaily.com/news/archive/2022/02/01/learn-to-run-a-successful-campaign-for-public-office/,,Learn to run a successful campaign for public office,20220201T160000Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/07/PRIMARY1.PIX_.jpg,cachevalleydaily.com,English,United States
https://www.utahbusiness.com/gallagher-and-utah-jazz-announce-an-exclusive-partnership/,,Gallagher and Utah Jazz announce an exclusive partnership,20220201T053000Z,,utahbusiness.com,English,United States
https://www.ksl.com/article/50338937/washington-man-arrested-in-connection-with-salt-lake-shooting,,Washington man arrested in connection with Salt Lake shooting,20220201T053000Z,https://img.ksl.com/slc/2860/286032/28603256.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50338937/washington-man-arrested-in-connection-with-salt-lake-shooting-,,Washington man arrested in connection with Salt Lake shooting,20220201T060000Z,https://img.ksl.com/slc/2860/286032/28603256.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.cachevalleydaily.com/news/archive/2022/02/01/kaleb-newby-of-brigham-city-nominated-for-boys-girls-club-youth-of-the-year/,,Kaleb Newby of Brigham City nominated for Boys & Girls Club Youth of the Year,20220201T180000Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/04/IMG_9803-3-1024x644.jpg,cachevalleydaily.com,English,United States
https://www.kzmu.org/we-have-to-really-come-together-statewide-teacher-shortages-especially-impacting-moab/,,"  We Have to Really Come Together , Statewide Teacher Shortages Especially Impacting Moab",20220201T080000Z,https://www.kzmu.org/wp-content/uploads/2022/01/IMG-2028-1-1024x605.jpg,kzmu.org,English,United States
http://tooeleonline.com/filing-for-general-election-starts-in-march/,,Filing for General Election starts in March,20220201T034500Z,,tooeleonline.com,English,United States
https://www.sandiegouniontribune.com/news/public-safety/story/2022-02-01/four-arrested-in-shooting-that-killed-teen-in-mount-hope,https://www.sandiegouniontribune.com/news/public-safety/story/2022-02-01/four-arrested-in-shooting-that-killed-teen-in-mount-hope?_amp=true,Four arrested in shooting that killed teen in Mount Hope,20220201T191500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
http://tooeleonline.com/grantsville-wrestling-club-wraps-up-season-with-super-state/,,Grantsville Wrestling Club wraps up season with Super State,20220201T231500Z,,tooeleonline.com,English,United States
https://elkodaily.com/news/state-and-regional/govt-and-politics/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage/article_dd71d279-e89b-5966-9b53-cc396930fa05.html,https://elkodaily.com/news/state-and-regional/govt-and-politics/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage/article_dd71d279-e89b-5966-9b53-cc396930fa05.amp.html,Utah state workers get days off to sub amid teacher shortage,20220201T190000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/2/89/28910cd9-651d-59a4-9be2-ff19e055ea1a/61a66daada048.image.jpg?crop=955%2C501%2C0%2C7,elkodaily.com,English,United States
https://www.10news.com/news/local-news/san-diego-news/arrests-made-in-deadly-shooting-of-teen-in-san-diegos-mount-hope,https://www.10news.com/news/local-news/san-diego-news/arrests-made-in-deadly-shooting-of-teen-in-san-diegos-mount-hope?_amp=true,Arrests made in deadly shooting of teen in Mount Hope,20220201T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/2f/3e/eb3bcf95442cb5a6a2eb8a442650/mount-hope-shooting-013122.jpg,10news.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html?outputType=amp,Historically black colleges disrupted by bomb threats,20220201T224500Z,https://www.chicagotribune.com/resizer/CEyTCLXonlNH1OKxOoM-zWWkTxg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JQBGICP4I7CGIG6WDMFTBKEUH4.jpg,chicagotribune.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-hbcus-bomb-threats-20220201-uvhcomvn5vgcnps5fac7j65jzy-story.html?outputType=amp,Historically black colleges disrupted by bomb threats,20220201T230000Z,https://www.sun-sentinel.com/resizer/CEyTCLXonlNH1OKxOoM-zWWkTxg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JQBGICP4I7CGIG6WDMFTBKEUH4.jpg,sun-sentinel.com,English,United States
https://www.si.com/college/washington/recruiting/uw-offers-san-diego-lb-who-changed-his-body-shape,https://www.si.com/college/washington/.amp/recruiting/uw-offers-san-diego-lb-who-changed-his-body-shape,UW Offers San Diego LB Who Changed His Body Shape,20220201T193000Z,,si.com,English,United States
https://www.prweb.com/releases/teachers_mitigate_reading_learning_loss_for_millions_of_students_with_metametrics_lexile_measures_from_acadience_learning_k_6/prweb18466098.htm,,Teachers Mitigate Reading Learning Loss for Millions of Students With MetaMetric Lexile Measures From Acadience Learning K - 6,20220201T154500Z,http://ww1.prweb.com/prfiles/2022/01/28/18466098/gI_96729_NewsImage_vcsPRAsset_3501648_96729_be085652-f089-4837-a598-aaa03c38eb65_0.png,prweb.com,English,United States
https://www.upr.org/utah-news/2022-02-01/over-10-000-new-covid-19-cases-reported-in-utah-over-the-weekend,https://www.upr.org/utah-news/2022-02-01/over-10-000-new-covid-19-cases-reported-in-utah-over-the-weekend?_amp=true,"Over 10 , 000 new COVID - 19 cases reported in Utah over the weekend",20220201T173000Z,http://npr-brightspot.s3.amazonaws.com/49/23/ecb82e354950a2a2b06b7708e077/photo-1599493758267-c6c884c7071f.jfif,upr.org,English,United States
https://www.upr.org/utah-news/2022-02-01/a-brine-shrimp-bid-for-utahs-state-crustacean,https://www.upr.org/utah-news/2022-02-01/a-brine-shrimp-bid-for-utahs-state-crustacean?_amp=true,A brine shrimp bid for Utah state crustacean | UPR Utah Public Radio,20220201T190000Z,http://npr-brightspot.s3.amazonaws.com/c3/c0/dce06ddc4d30b3536de09f79a12c/brine-shrimp-john-p-george.jpg,upr.org,English,United States
https://www.yahoo.com/entertainment/wave-bomb-threats-force-hbcus-173337454.html,https://www.yahoo.com/amphtml/entertainment/wave-bomb-threats-force-hbcus-173337454.html,New Wave of  Disturbing  Bomb Threats Force HBCUs Into Lockdown,20220201T040000Z,https://s.yimg.com/uu/api/res/1.2/S3Ioof9WhH_iNNNzO29WFQ--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/e9d3774e849dee1f0f1f61c15297f1e8,yahoo.com,English,United States
https://www.idahostatejournal.com/news/local/leap-of-faith-venezuelan-family-opens-local-eateries-daughter-becomes-champion-for-century-wrestling-team/article_b52ddc39-c792-5238-80d9-97d99c360d02.html,https://www.idahostatejournal.com/news/local/leap-of-faith-venezuelan-family-opens-local-eateries-daughter-becomes-champion-for-century-wrestling-team/article_b52ddc39-c792-5238-80d9-97d99c360d02.amp.html,"  Leap of faith : Venezuelan family opens local eateries , daughter becomes champion for Century wrestling team",20220202T011500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/30/e308d005-4eb3-5f48-abf4-fbb136d1ff6b/61f9c02362656.image.jpg?crop=1681%2C883%2C0%2C174,idahostatejournal.com,English,United States
https://triblive.com/news/pennsylvania/report-pennsylvania-is-the-nations-cyber-charter-capital-with-funding-and-oversight-consequences/,,"Report : Pennsylvania is the nation  cyber charter capital , with funding and oversight consequences",20220201T041500Z,https://assets-varnish.triblive.com/2022/01/4702034_web1_AP21216667376941.jpg,triblive.com,English,United States
https://www.liberationnews.org/utah-organizers-fight-to-overturn-abortion-trigger-law/,https://www.liberationnews.org/utah-organizers-fight-to-overturn-abortion-trigger-law/?utm_source=one_signal&utm_medium=desktop_alert&utm_campaign=liberationnews&amp=1,Utah organizers fight to overturn abortion  trigger law  – Liberation News,20220201T053000Z,https://www.liberationnews.org/wp-content/uploads/2022/01/signal-2022-01-25-16-26-39-865-e1643690024219-700x350-cropped.jpg,liberationnews.org,English,United States
https://www.nytimes.com/2022/02/01/us/hbcu-bomb-threats.html,https://www.nytimes.com/2022/02/01/us/hbcu-bomb-threats.amp.html,Historically Black Colleges Disrupted by Bomb Threats,20220201T204500Z,https://static01.nyt.com/images/2022/02/01/multimedia/01xp-hbcu1/01xp-hbcu1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.kpcw.org/wasatch-county/2022-02-01/wasatch-county-council-considers-funding-provo-canyon-trail,https://www.kpcw.org/wasatch-county/2022-02-01/wasatch-county-council-considers-funding-provo-canyon-trail?_amp=true,Wasatch County Council considers funding Provo Canyon trail,20220202T011500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kpcw/files/201906/deer_creek_dam_and_resevoir.png,kpcw.org,English,United States
https://lacrossetribune.com/lifestyles/announcements/obituaries/robert-karlen-flugstad/article_486338df-9205-5b57-88ae-333d4522fd38.html,https://lacrossetribune.com/lifestyles/announcements/obituaries/robert-karlen-flugstad/article_486338df-9205-5b57-88ae-333d4522fd38.amp.html,Robert Karlen Flugstad,20220201T063000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/4c/84cd64bf-79a5-59f7-88db-ad5704a4982e/61f87a5b6a011.image.jpg?crop=320%2C320%2C0%2C65,lacrossetribune.com,English,United States
https://bismarcktribune.com/news/local/education/bsc-to-offer-in-state-tuition-to-students-from-area-states-provinces/article_c48d5a31-237b-50a5-a96c-44bd0534b2c0.html,https://bismarcktribune.com/news/local/education/bsc-to-offer-in-state-tuition-to-students-from-area-states-provinces/article_c48d5a31-237b-50a5-a96c-44bd0534b2c0.amp.html,"BSC to offer in - state tuition to students from area states , provinces",20220201T123000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/e/40/e40c71d3-1a64-56ee-81f1-fa3ade6ecf1a/61f84b3ff2f8d.image.jpg?crop=1691%2C888%2C0%2C168,bismarcktribune.com,English,United States
https://www.kuer.org/politics-government/2022-02-01/a-new-bill-aims-to-give-options-to-non-english-speakers-for-taking-their-drivers-license-exam,https://www.kuer.org/politics-government/2022-02-01/a-new-bill-aims-to-give-options-to-non-english-speakers-for-taking-their-drivers-license-exam?_amp=true,A new bill aims to give options to non - English speakers for taking their driver license exam,20220201T134500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kuer/files/201809/utah_highway_traffic.jpg,kuer.org,English,United States
https://globegazette.com/news/state-and-regional/govt-and-politics/state-auditor-finds-no-significant-concerns-in-iowa-covid-data-reporting/article_f0c4e1a5-80f9-58d3-b577-52e24d209acf.html,https://globegazette.com/news/state-and-regional/govt-and-politics/state-auditor-finds-no-significant-concerns-in-iowa-covid-data-reporting/article_f0c4e1a5-80f9-58d3-b577-52e24d209acf.amp.html,State auditor finds no  significant concern in Iowa COVID data reporting | Govt - and - politics,20220201T020000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/1/e1/1e1dc112-9f26-5758-bc76-ebbdda0dc82a/61f8551627614.image.jpg?crop=1162%2C610%2C0%2C149,globegazette.com,English,United States
https://www.prweb.com/releases/diabetessisters_welcomes_new_board_chair_deborah_greenwood_and_new_vice_chair_heather_walker/prweb18466984.htm,,DiabetesSisters Welcomes New Board Chair Deborah Greenwood and New Vice - Chair Heather Walker,20220201T154500Z,,prweb.com,English,United States
https://www.ksl.com/article/50339601/pac-12-recruiting-preview-oregon-set-for-strong-finish-as-signing-day-arrives,,Pac - 12 recruiting preview : Oregon set for strong finish as signing day arrives,20220202T003000Z,https://img.ksl.com/slc/2852/285223/28522317.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/shortage-of-classroom-substitutes-makes-teaching-and-learning-more-difficult-in-south-dakota/ar-AATcCLi,,Shortage of classroom substitutes makes teaching and learning more difficult in South Dakota,20220201T150000Z,,msn.com,English,United States
https://clutchpoints.com/zach-wilsons-net-worth-in-2022/,https://clutchpoints.com/zach-wilsons-net-worth-in-2022/amp/,Zach Wilson net worth in 2022,20220201T174500Z,https://clutchpoints.com/wp-content/uploads/2022/01/Zach-Wilson-net-worth-1.jpg,clutchpoints.com,English,United States
https://www.usatoday.com/story/entertainment/2022/02/01/riverdance-adds-first-black-dancer-25-year-history/9299839002/,,  Riverdance  adds first Black dancer in 25 - year history,20220201T193000Z,"https://www.gannett-cdn.com/presto/2022/02/01/USAT/e6d26bb5-c4db-4655-8cb9-a16a086e7f6e-AP_Riverdance-Morgan_Bullock.jpg?auto=webp&crop=2399,1350,x0,y180&format=pjpg",usatoday.com,English,United States
https://www.nbcbayarea.com/celebrating-black-history/,,Celebrating Black History – NBC Bay Area,20220201T190000Z,,nbcbayarea.com,English,United States
https://omaha.com/news/national/public-radio-owner-buys-sun-times-in-big-chicago-media-deal/article_d402ee3d-540c-58a2-8afa-fc731fb761b4.html,https://omaha.com/news/national/public-radio-owner-buys-sun-times-in-big-chicago-media-deal/article_d402ee3d-540c-58a2-8afa-fc731fb761b4.amp.html,Public radio owner buys Sun - Times in big Chicago media deal,20220201T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/ac/1ac55ca6-cbf0-5e71-a24d-aa9170582917/61f87bab84ca4.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://buffalonews.com/news/national/public-radio-owner-buys-sun-times-in-big-chicago-media-deal/article_97b4b83e-307a-557d-a929-3e8df6a91534.html,https://buffalonews.com/news/national/public-radio-owner-buys-sun-times-in-big-chicago-media-deal/article_97b4b83e-307a-557d-a929-3e8df6a91534.amp.html,Public radio owner buys Sun - Times in big Chicago media deal,20220201T040000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/40/340ff72f-9411-5c8b-8a51-f76fd085d601/61f87b983f009.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://www.cachevalleydaily.com/news/archive/2022/02/01/executive-order-to-provide-time-off-for-state-employees-to-substitute-in-utah-schools/,,Executive order to provide time off for state employees to substitute in Utah schools,20220201T163000Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/05/teacher-with-students-1024x683.jpg,cachevalleydaily.com,English,United States
https://www.nytimes.com/live/2022/02/01/world/covid-19-cases-vaccine/pfizer-applies-to-the-fda-for-a-two-shot-vaccine-for-children-under-5,,Covid Live Updates : Pfizer Applies to F . D . A . for Two - Shot Vaccine for Children Under 5,20220201T233000Z,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-pfizer-children/01virus-briefing-pfizer-children-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.phillyvoice.com/eagles-senior-bowl-nfl-draft-prospects-kingsley-enigbare-devin-lloyd-arnold-ebiketie-coby-bryant/,https://www.phillyvoice.com/eagles-senior-bowl-nfl-draft-prospects-kingsley-enigbare-devin-lloyd-arnold-ebiketie-coby-bryant/amp/,15 potential Eagles prospects well be watching at Senior Bowl practices : Defense edition,20220201T133000Z,https://media.phillyvoice.com/media/images/USATSI_16974027.125e1410.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
