url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/new-year-brings-utah-its-highest-testing-demand-for-covid-19/ar-AASloT7,,New year brings Utah its  highest testing demand  for COVID - 19,20220101T234500Z,,msn.com,English,United States
https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions,https://www.thespread.com/ncaaf-articles/010122-utah-vs-ohio-state-1-1-22-new-year-s-day-rose-bowl-betting-predictions/amp,"Utah vs . Ohio State , 1 / 1 / 22 New Year Day Rose Bowl Betting Predictions",20220101T174500Z,,thespread.com,English,United States
https://www.aol.com/news/depleted-ohio-state-confident-talent-004107685.html,https://www.aol.com/amphtml/depleted-ohio-state-confident-talent-004107685.html,Depleted Ohio State confident it has the talent to beat underdog Utah in Rose Bowl,20220101T083000Z,https://s.yimg.com/uu/api/res/1.2/UEIkkve90v49KWXtwtwGQw--~B/aD00NzM7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/3172c0f6f303b48bf989d494e36a2874,aol.com,English,United States
https://clutchpoints.com/lakers-news-kyle-kuzma-trash-talks-lebron-james-over-utes-buckeyes-rose-bowl-showdown/,https://clutchpoints.com/lakers-news-kyle-kuzma-trash-talks-lebron-james-over-utes-buckeyes-rose-bowl-showdown/amp/,Lakers news : Kyle Kuzma starts Rose Bowl trash - talk with LeBron James,20220101T233000Z,https://clutchpoints.com/wp-content/uploads/2022/01/Lakers-news-Kyle-Kuzma-trash-talks-LeBron-James-over-Utes-Buckeyes-Rose-Bowl-showdown.jpg,clutchpoints.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,"Newly - Offered WR Justius Lowe Scheduling Florida Gators Official Visit - Sports Illustrated Florida Gators News , Analysis and More",20220101T190000Z,,si.com,English,United States
https://www.stgeorgeutah.com/news/archive/2021/12/31/avm-year-in-review-southern-utahs-most-read-and-notable-stories-of-2021/,,Year in review : Southern Utah most read and notable stories of 2021 – St George News,20220101T043000Z,https://www.stgeorgeutah.com/wp-content/uploads/2021/12/STGNEWS-2021-FI-YearRecap-1-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.si.com/tv/entertainment/133rd-rose-parade-jan-1-live-stream-watch-online-free,https://www.si.com/tv/.amp/entertainment/133rd-rose-parade-jan-1-live-stream-watch-online-free,"133rd Rose Parade Live Stream : Watch Online , TV Channel , Start Time - How to Watch and Stream Major League & College Sports",20220101T153000Z,,si.com,English,United States
https://www.ksl.com/article/50320651/rsv-spikes-in-utah-how-to-prevent-it,,RSV spikes in Utah : How to prevent it,20220101T050000Z,https://img.ksl.com/slc/2858/285811/28581147.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50320651/rsv-spikes-in-utah-how-to-prevent-it-,,RSV spikes in Utah : How to prevent it,20220101T050000Z,https://img.ksl.com/slc/2858/285811/28581147.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/01/01/prc-amplify-utah-utahns-share-why-they-have-chosen-polyamory-over-monogamy/,,Utahns share why they have chosen polyamory over monogamy,20220101T141500Z,https://www.stgeorgeutah.com/wp-content/uploads/2021/12/polyamory-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.cachevalleydaily.com/news/archive/2021/12/31/utes-want-world-to-get-loud-for-jordan-lowe-at-rose-bowl/,,"Utes want world to get loud for Jordan , Lowe at Rose Bowl",20220101T121500Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/12/Rose_Bowl_Utahs_Loudness_Football_54757-1024x576.jpg,cachevalleydaily.com,English,United States
